Time;Gaze.X;GazeY;SubjectID;Snippet;TrialNumber
10406091,1853;1508,46233879428;393,005082202927;cb039d67-cebf-4750-8d66-55e7a5ca9e1b;Task5CP;5
10406117,756;1515,16216555503;395,054824941514;cb039d67-cebf-4750-8d66-55e7a5ca9e1b;Task5CP;5
10406133,1785;1515,70916574133;393,964528093277;cb039d67-cebf-4750-8d66-55e7a5ca9e1b;Task5CP;5
10406148,6242;1521,92406287716;394,210515953966;cb039d67-cebf-4750-8d66-55e7a5ca9e1b;Task5CP;5
10406164,1592;1541,55706643862;400,333745081315;cb039d67-cebf-4750-8d66-55e7a5ca9e1b;Task5CP;5
10406179,839;1604,05476141069;398,970845605861;cb039d67-cebf-4750-8d66-55e7a5ca9e1b;Task5CP;5
10406195,6123;1636,13716156469;404,69927366276;cb039d67-cebf-4750-8d66-55e7a5ca9e1b;Task5CP;5
10406210,9471;1654,14419369158;410,690485292826;cb039d67-cebf-4750-8d66-55e7a5ca9e1b;Task5CP;5
10406241,6822;1669,71051316938;415,90848186318;cb039d67-cebf-4750-8d66-55e7a5ca9e1b;Task5CP;5
10406257,4879;1670,36272712436;412,946850721253;cb039d67-cebf-4750-8d66-55e7a5ca9e1b;Task5CP;5
10406288,6173;1673,52518286021;424,249008220503;cb039d67-cebf-4750-8d66-55e7a5ca9e1b;Task5CP;5
10406303,8106;1672,87721519672;425,403171174058;cb039d67-cebf-4750-8d66-55e7a5ca9e1b;Task5CP;5
10406334,7606;1664,64224823339;435,317710233321;cb039d67-cebf-4750-8d66-55e7a5ca9e1b;Task5CP;5
10406390,4113;1692,97193226931;434,179287917539;cb039d67-cebf-4750-8d66-55e7a5ca9e1b;Task5CP;5
10406412,4405;1730,29875063445;431,742969237763;cb039d67-cebf-4750-8d66-55e7a5ca9e1b;Task5CP;5
10406427,4735;1745,69414676709;429,757231999131;cb039d67-cebf-4750-8d66-55e7a5ca9e1b;Task5CP;5
10406443,7358;1760,63034185675;426,403093582614;cb039d67-cebf-4750-8d66-55e7a5ca9e1b;Task5CP;5
10406458,9053;1777,1529539086;423,111774652491;cb039d67-cebf-4750-8d66-55e7a5ca9e1b;Task5CP;5
10406474,107;1794,66430593236;429,358039276692;cb039d67-cebf-4750-8d66-55e7a5ca9e1b;Task5CP;5
10406504,7166;1797,5151153514;429,314455015259;cb039d67-cebf-4750-8d66-55e7a5ca9e1b;Task5CP;5
10406519,7667;1817,95899541308;414,779388124961;cb039d67-cebf-4750-8d66-55e7a5ca9e1b;Task5CP;5
10406541,2527;1824,49968272123;421,206464924786;cb039d67-cebf-4750-8d66-55e7a5ca9e1b;Task5CP;5
10406566,234;1817,07213449793;423,490308556641;cb039d67-cebf-4750-8d66-55e7a5ca9e1b;Task5CP;5
10406643,1446;1733,6869419502;434,45689727368;cb039d67-cebf-4750-8d66-55e7a5ca9e1b;Task5CP;5
10406658,698;1735,57630598902;434,256792295183;cb039d67-cebf-4750-8d66-55e7a5ca9e1b;Task5CP;5
10406674,7141;1091,06262515262;408,161519086616;cb039d67-cebf-4750-8d66-55e7a5ca9e1b;Task5CP;5
10406704,6394;733,864648459335;390,719875826929;cb039d67-cebf-4750-8d66-55e7a5ca9e1b;Task5CP;5
10406720,0507;700,878390674627;382,429179258412;cb039d67-cebf-4750-8d66-55e7a5ca9e1b;Task5CP;5
10406735,7614;695,393718180556;372,931841555616;cb039d67-cebf-4750-8d66-55e7a5ca9e1b;Task5CP;5
10406751,3939;651,170885764504;344,665011543428;cb039d67-cebf-4750-8d66-55e7a5ca9e1b;Task5CP;5
10406766,5733;669,89077537802;358,616867546207;cb039d67-cebf-4750-8d66-55e7a5ca9e1b;Task5CP;5
10406782,6228;658,326894834088;349,469796076582;cb039d67-cebf-4750-8d66-55e7a5ca9e1b;Task5CP;5
10406797,8935;652,847570800158;328,817486841296;cb039d67-cebf-4750-8d66-55e7a5ca9e1b;Task5CP;5
10406813,0935;659,903927987932;337,020911172085;cb039d67-cebf-4750-8d66-55e7a5ca9e1b;Task5CP;5
10406840,2362;668,867327727229;339,878185211762;cb039d67-cebf-4750-8d66-55e7a5ca9e1b;Task5CP;5
10406858,3525;672,553186734733;342,470345775263;cb039d67-cebf-4750-8d66-55e7a5ca9e1b;Task5CP;5
10406873,5675;678,696151972047;368,685104841896;cb039d67-cebf-4750-8d66-55e7a5ca9e1b;Task5CP;5
10406888,034;675,340267847575;359,303851305147;cb039d67-cebf-4750-8d66-55e7a5ca9e1b;Task5CP;5
10406903,2771;674,255494856487;353,557164100746;cb039d67-cebf-4750-8d66-55e7a5ca9e1b;Task5CP;5
10406918,4101;675,546156080465;362,741566744924;cb039d67-cebf-4750-8d66-55e7a5ca9e1b;Task5CP;5
10406934,5761;678,24576161527;367,603590428213;cb039d67-cebf-4750-8d66-55e7a5ca9e1b;Task5CP;5
10406949,5672;679,77624174483;370,228902141133;cb039d67-cebf-4750-8d66-55e7a5ca9e1b;Task5CP;5
10406965,2094;679,172111852783;367,925218515506;cb039d67-cebf-4750-8d66-55e7a5ca9e1b;Task5CP;5
10406991,3948;683,031049057306;371,280996121034;cb039d67-cebf-4750-8d66-55e7a5ca9e1b;Task5CP;5
10407010,2615;698,476932152916;380,088128716226;cb039d67-cebf-4750-8d66-55e7a5ca9e1b;Task5CP;5
10407041,1022;735,898487132623;398,130395857223;cb039d67-cebf-4750-8d66-55e7a5ca9e1b;Task5CP;5
10407056,4015;742,023022717836;397,484711165621;cb039d67-cebf-4750-8d66-55e7a5ca9e1b;Task5CP;5
10407072,3598;791,304185421438;417,142109969553;cb039d67-cebf-4750-8d66-55e7a5ca9e1b;Task5CP;5
10407087,5922;795,046867526846;419,828207676203;cb039d67-cebf-4750-8d66-55e7a5ca9e1b;Task5CP;5
10407102,4489;792,336958344718;418,737464046757;cb039d67-cebf-4750-8d66-55e7a5ca9e1b;Task5CP;5
10407117,8885;789,29248606968;418,823642042021;cb039d67-cebf-4750-8d66-55e7a5ca9e1b;Task5CP;5
10407141,2389;789,278042428141;414,791582187319;cb039d67-cebf-4750-8d66-55e7a5ca9e1b;Task5CP;5
10407163,8152;786,062111445057;409,144691993027;cb039d67-cebf-4750-8d66-55e7a5ca9e1b;Task5CP;5
10407179,3361;784,557486365492;402,885124655798;cb039d67-cebf-4750-8d66-55e7a5ca9e1b;Task5CP;5
10407194,8444;782,909781044297;400,508987370791;cb039d67-cebf-4750-8d66-55e7a5ca9e1b;Task5CP;5
10407225,6606;778,185667400179;394,132531370407;cb039d67-cebf-4750-8d66-55e7a5ca9e1b;Task5CP;5
10407240,8456;778,837336695799;394,763182497575;cb039d67-cebf-4750-8d66-55e7a5ca9e1b;Task5CP;5
10407256,6749;779,848317999961;396,65245912627;cb039d67-cebf-4750-8d66-55e7a5ca9e1b;Task5CP;5
10407272,0124;781,518762418215;383,137529718397;cb039d67-cebf-4750-8d66-55e7a5ca9e1b;Task5CP;5
10407318,1212;794,817096100603;378,287892374914;cb039d67-cebf-4750-8d66-55e7a5ca9e1b;Task5CP;5
10407333,8169;800,975400523776;376,283569668108;cb039d67-cebf-4750-8d66-55e7a5ca9e1b;Task5CP;5
10407349,5594;838,480809234781;373,614278979585;cb039d67-cebf-4750-8d66-55e7a5ca9e1b;Task5CP;5
10407365,5356;846,917304143607;384,83658782842;cb039d67-cebf-4750-8d66-55e7a5ca9e1b;Task5CP;5
10407380,7859;837,785678770999;383,098200139592;cb039d67-cebf-4750-8d66-55e7a5ca9e1b;Task5CP;5
10407396,5319;837,164351485433;387,714708741675;cb039d67-cebf-4750-8d66-55e7a5ca9e1b;Task5CP;5
10407412,5915;833,710994971006;388,506985089756;cb039d67-cebf-4750-8d66-55e7a5ca9e1b;Task5CP;5
10407441,4254;846,12699397788;392,544356921014;cb039d67-cebf-4750-8d66-55e7a5ca9e1b;Task5CP;5
10407459,504;851,692500342897;396,233301924537;cb039d67-cebf-4750-8d66-55e7a5ca9e1b;Task5CP;5
10407475,1716;845,996834784167;391,255171040058;cb039d67-cebf-4750-8d66-55e7a5ca9e1b;Task5CP;5
10407490,6381;852,742826605019;389,120762243681;cb039d67-cebf-4750-8d66-55e7a5ca9e1b;Task5CP;5
10407505,7579;853,001631087747;394,266178820625;cb039d67-cebf-4750-8d66-55e7a5ca9e1b;Task5CP;5
10407520,9884;849,459016836372;380,689900019974;cb039d67-cebf-4750-8d66-55e7a5ca9e1b;Task5CP;5
10407536,1233;849,29974471836;376,348347567681;cb039d67-cebf-4750-8d66-55e7a5ca9e1b;Task5CP;5
10407551,5914;850,416191892764;384,693209670705;cb039d67-cebf-4750-8d66-55e7a5ca9e1b;Task5CP;5
10407566,8904;835,41072880915;374,261833457057;cb039d67-cebf-4750-8d66-55e7a5ca9e1b;Task5CP;5
10407591,082;836,023155344611;380,193454438917;cb039d67-cebf-4750-8d66-55e7a5ca9e1b;Task5CP;5
10407629,2681;850,173453042692;400,095582773004;cb039d67-cebf-4750-8d66-55e7a5ca9e1b;Task5CP;5
10407644,5375;854,334956023148;399,47519394477;cb039d67-cebf-4750-8d66-55e7a5ca9e1b;Task5CP;5
10407659,6647;844,415179283875;404,526837830827;cb039d67-cebf-4750-8d66-55e7a5ca9e1b;Task5CP;5
10407675,566;840,838353253965;395,228629603936;cb039d67-cebf-4750-8d66-55e7a5ca9e1b;Task5CP;5
10407691,1073;840,811883174072;391,51442172842;cb039d67-cebf-4750-8d66-55e7a5ca9e1b;Task5CP;5
10407706,3501;840,281421988414;382,778104952956;cb039d67-cebf-4750-8d66-55e7a5ca9e1b;Task5CP;5
10407721,758;839,493160506494;376,196426255598;cb039d67-cebf-4750-8d66-55e7a5ca9e1b;Task5CP;5
10407740,6521;806,774264149149;383,720195141321;cb039d67-cebf-4750-8d66-55e7a5ca9e1b;Task5CP;5
10407768,7715;757,004557441845;413,572922167961;cb039d67-cebf-4750-8d66-55e7a5ca9e1b;Task5CP;5
10407783,7657;734,509206754166;423,104107458621;cb039d67-cebf-4750-8d66-55e7a5ca9e1b;Task5CP;5
10407799,5338;718,956191964945;426,453578598373;cb039d67-cebf-4750-8d66-55e7a5ca9e1b;Task5CP;5
10407815,7871;701,509656172693;434,496409141598;cb039d67-cebf-4750-8d66-55e7a5ca9e1b;Task5CP;5
10407831,9485;684,135861079452;423,285737342585;cb039d67-cebf-4750-8d66-55e7a5ca9e1b;Task5CP;5
10407847,4236;686,843739814057;427,38541614783;cb039d67-cebf-4750-8d66-55e7a5ca9e1b;Task5CP;5
10407862,8831;690,597399580212;434,29558116867;cb039d67-cebf-4750-8d66-55e7a5ca9e1b;Task5CP;5
10407891,2801;691,25320916559;443,095042793637;cb039d67-cebf-4750-8d66-55e7a5ca9e1b;Task5CP;5
10407909,4271;690,805757901596;441,544431768744;cb039d67-cebf-4750-8d66-55e7a5ca9e1b;Task5CP;5
10407925,0053;687,759589503089;424,885444249039;cb039d67-cebf-4750-8d66-55e7a5ca9e1b;Task5CP;5
10407940,3813;688,958686443832;431,245772928114;cb039d67-cebf-4750-8d66-55e7a5ca9e1b;Task5CP;5
10407956,1438;691,047876281199;440,225161056857;cb039d67-cebf-4750-8d66-55e7a5ca9e1b;Task5CP;5
10407972,2059;687,611693778831;420,779985003864;cb039d67-cebf-4750-8d66-55e7a5ca9e1b;Task5CP;5
10407987,4748;690,25667938729;429,623911555326;cb039d67-cebf-4750-8d66-55e7a5ca9e1b;Task5CP;5
10408003,4663;686,924934061861;428,427682901927;cb039d67-cebf-4750-8d66-55e7a5ca9e1b;Task5CP;5
10408019,2443;683,775913094968;426,212553472509;cb039d67-cebf-4750-8d66-55e7a5ca9e1b;Task5CP;5
10408041,3345;679,060662254876;428,015568828527;cb039d67-cebf-4750-8d66-55e7a5ca9e1b;Task5CP;5
10408066,0294;675,192936710243;416,657165430935;cb039d67-cebf-4750-8d66-55e7a5ca9e1b;Task5CP;5
10408081,0787;678,298056559878;431,915996258657;cb039d67-cebf-4750-8d66-55e7a5ca9e1b;Task5CP;5
10408096,2962;678,631724000154;433,314363726363;cb039d67-cebf-4750-8d66-55e7a5ca9e1b;Task5CP;5
10408111,8533;676,649121359509;428,795341765111;cb039d67-cebf-4750-8d66-55e7a5ca9e1b;Task5CP;5
10408127,0697;669,955470146762;415,719681252329;cb039d67-cebf-4750-8d66-55e7a5ca9e1b;Task5CP;5
10408142,3059;673,807847903698;428,213430420953;cb039d67-cebf-4750-8d66-55e7a5ca9e1b;Task5CP;5
10408157,5132;668,214891186021;416,802325204578;cb039d67-cebf-4750-8d66-55e7a5ca9e1b;Task5CP;5
10408172,7702;667,320336600029;418,71842332642;cb039d67-cebf-4750-8d66-55e7a5ca9e1b;Task5CP;5
10408204,3105;666,809592745011;421,813410478334;cb039d67-cebf-4750-8d66-55e7a5ca9e1b;Task5CP;5
10408219,518;673,966631690954;434,267049770652;cb039d67-cebf-4750-8d66-55e7a5ca9e1b;Task5CP;5
10408234,6814;675,329803357046;435,797768909199;cb039d67-cebf-4750-8d66-55e7a5ca9e1b;Task5CP;5
10408250,498;671,925227686444;427,814983167288;cb039d67-cebf-4750-8d66-55e7a5ca9e1b;Task5CP;5
10408266,4949;685,674094689973;430,833864538014;cb039d67-cebf-4750-8d66-55e7a5ca9e1b;Task5CP;5
10408282,6863;727,595483342843;413,278799344044;cb039d67-cebf-4750-8d66-55e7a5ca9e1b;Task5CP;5
10408297,4867;739,047833256235;421,165742964628;cb039d67-cebf-4750-8d66-55e7a5ca9e1b;Task5CP;5
10408312,9392;744,198740260564;423,475506023532;cb039d67-cebf-4750-8d66-55e7a5ca9e1b;Task5CP;5
10408341,2992;765,849646691889;436,219681000559;cb039d67-cebf-4750-8d66-55e7a5ca9e1b;Task5CP;5
10408359,6542;771,223691403488;449,207718881258;cb039d67-cebf-4750-8d66-55e7a5ca9e1b;Task5CP;5
10408374,7349;763,879089504551;441,586877972899;cb039d67-cebf-4750-8d66-55e7a5ca9e1b;Task5CP;5
10408390,2111;769,31647232092;451,573534047299;cb039d67-cebf-4750-8d66-55e7a5ca9e1b;Task5CP;5
10408405,4874;754,889963603099;450,551025345222;cb039d67-cebf-4750-8d66-55e7a5ca9e1b;Task5CP;5
10408451,6501;756,08883195505;480,046444590862;cb039d67-cebf-4750-8d66-55e7a5ca9e1b;Task5CP;5
10408467,0593;760,843797382895;461,778860782608;cb039d67-cebf-4750-8d66-55e7a5ca9e1b;Task5CP;5
10408491,1922;794,55613250474;477,33832084111;cb039d67-cebf-4750-8d66-55e7a5ca9e1b;Task5CP;5
10408528,6377;843,677312163656;455,604071507553;cb039d67-cebf-4750-8d66-55e7a5ca9e1b;Task5CP;5
10408544,0006;848,016582819535;458,320661712641;cb039d67-cebf-4750-8d66-55e7a5ca9e1b;Task5CP;5
10408574,8292;858,230029407108;457,32800791538;cb039d67-cebf-4750-8d66-55e7a5ca9e1b;Task5CP;5
10408589,7943;858,299732414928;455,457514359537;cb039d67-cebf-4750-8d66-55e7a5ca9e1b;Task5CP;5
10408605,187;855,253880995566;454,816183176135;cb039d67-cebf-4750-8d66-55e7a5ca9e1b;Task5CP;5
10408620,3244;854,420737807546;447,270883065217;cb039d67-cebf-4750-8d66-55e7a5ca9e1b;Task5CP;5
10408666,0458;836,336737227243;442,652361878666;cb039d67-cebf-4750-8d66-55e7a5ca9e1b;Task5CP;5
10408681,2326;842,921556759103;455,114727327324;cb039d67-cebf-4750-8d66-55e7a5ca9e1b;Task5CP;5
10408696,5938;842,365200774115;444,980919941852;cb039d67-cebf-4750-8d66-55e7a5ca9e1b;Task5CP;5
10408712,0449;829,605937232975;442,797722531699;cb039d67-cebf-4750-8d66-55e7a5ca9e1b;Task5CP;5
10408727,2277;814,968221777389;453,391255561872;cb039d67-cebf-4750-8d66-55e7a5ca9e1b;Task5CP;5
10408742,489;799,612866477313;437,892391368888;cb039d67-cebf-4750-8d66-55e7a5ca9e1b;Task5CP;5
10408758,4811;798,658032344682;440,965743590224;cb039d67-cebf-4750-8d66-55e7a5ca9e1b;Task5CP;5
10408773,8205;796,243781464558;460,027498809627;cb039d67-cebf-4750-8d66-55e7a5ca9e1b;Task5CP;5
10408791,0659;794,904454201434;457,270993145721;cb039d67-cebf-4750-8d66-55e7a5ca9e1b;Task5CP;5
10408820,7222;784,168082035186;449,525227512601;cb039d67-cebf-4750-8d66-55e7a5ca9e1b;Task5CP;5
10408836,4638;768,02994020192;444,667812364624;cb039d67-cebf-4750-8d66-55e7a5ca9e1b;Task5CP;5
10408852,2536;752,928404103532;438,604143998047;cb039d67-cebf-4750-8d66-55e7a5ca9e1b;Task5CP;5
10408867,516;709,38189912946;405,864483388246;cb039d67-cebf-4750-8d66-55e7a5ca9e1b;Task5CP;5
10408883,5654;691,533874795982;401,404525155571;cb039d67-cebf-4750-8d66-55e7a5ca9e1b;Task5CP;5
10408899,5051;702,3805640211;409,64392781331;cb039d67-cebf-4750-8d66-55e7a5ca9e1b;Task5CP;5
10408915,1335;678,799667473614;391,920210944813;cb039d67-cebf-4750-8d66-55e7a5ca9e1b;Task5CP;5
10408941,2109;670,374341517652;400,43500629194;cb039d67-cebf-4750-8d66-55e7a5ca9e1b;Task5CP;5
10408959,737;665,866658007242;386,85101079143;cb039d67-cebf-4750-8d66-55e7a5ca9e1b;Task5CP;5
10408975,7411;661,791478472663;376,155140211163;cb039d67-cebf-4750-8d66-55e7a5ca9e1b;Task5CP;5
10408991,452;672,888564116718;401,044961632946;cb039d67-cebf-4750-8d66-55e7a5ca9e1b;Task5CP;5
10409006,7146;671,673710401045;399,057445437777;cb039d67-cebf-4750-8d66-55e7a5ca9e1b;Task5CP;5
10409022,185;676,196482861668;424,730765288644;cb039d67-cebf-4750-8d66-55e7a5ca9e1b;Task5CP;5
10409037,3312;673,81598901168;421,41605922899;cb039d67-cebf-4750-8d66-55e7a5ca9e1b;Task5CP;5
10409052,6256;669,005810577684;410,379387804189;cb039d67-cebf-4750-8d66-55e7a5ca9e1b;Task5CP;5
10409067,781;660,504706797618;388,796739747693;cb039d67-cebf-4750-8d66-55e7a5ca9e1b;Task5CP;5
10409090,4195;654,724134193273;377,243735041439;cb039d67-cebf-4750-8d66-55e7a5ca9e1b;Task5CP;5
10409114,0388;655,539239509629;376,091218168254;cb039d67-cebf-4750-8d66-55e7a5ca9e1b;Task5CP;5
10409129,5483;653,408431981649;376,063498312124;cb039d67-cebf-4750-8d66-55e7a5ca9e1b;Task5CP;5
10409144,6381;646,382575145363;366,764217082329;cb039d67-cebf-4750-8d66-55e7a5ca9e1b;Task5CP;5
10409160,1382;644,522133178414;374,250797062452;cb039d67-cebf-4750-8d66-55e7a5ca9e1b;Task5CP;5
10409174,7565;656,483434957173;382,002957251047;cb039d67-cebf-4750-8d66-55e7a5ca9e1b;Task5CP;5
10409190,6381;649,610692032329;353,269533643585;cb039d67-cebf-4750-8d66-55e7a5ca9e1b;Task5CP;5
10409205,7978;648,166273550352;354,003327633771;cb039d67-cebf-4750-8d66-55e7a5ca9e1b;Task5CP;5
10409220,8203;643,72702745202;354,693408338411;cb039d67-cebf-4750-8d66-55e7a5ca9e1b;Task5CP;5
10409241,1487;637,967109902531;355,06442977074;cb039d67-cebf-4750-8d66-55e7a5ca9e1b;Task5CP;5
10409267,1492;632,793125379574;351,139761572419;cb039d67-cebf-4750-8d66-55e7a5ca9e1b;Task5CP;5
10409282,4481;628,937486242801;332,321369047256;cb039d67-cebf-4750-8d66-55e7a5ca9e1b;Task5CP;5
10409298,0167;627,376436395302;328,294980372475;cb039d67-cebf-4750-8d66-55e7a5ca9e1b;Task5CP;5
10409313,7781;626,405970975079;327,772889483333;cb039d67-cebf-4750-8d66-55e7a5ca9e1b;Task5CP;5
10409329,4563;626,715169084577;308,639943161465;cb039d67-cebf-4750-8d66-55e7a5ca9e1b;Task5CP;5
10409345,4385;627,157522528297;312,68736461403;cb039d67-cebf-4750-8d66-55e7a5ca9e1b;Task5CP;5
10409361,0713;627,830316660268;325,016706398096;cb039d67-cebf-4750-8d66-55e7a5ca9e1b;Task5CP;5
10409391,3597;628,931613604745;328,37344876519;cb039d67-cebf-4750-8d66-55e7a5ca9e1b;Task5CP;5
10409408,6275;628,609609127644;325,008031708248;cb039d67-cebf-4750-8d66-55e7a5ca9e1b;Task5CP;5
10409424,173;628,610813612094;323,573797632798;cb039d67-cebf-4750-8d66-55e7a5ca9e1b;Task5CP;5
10409440,0177;629,510458058727;337,489172910899;cb039d67-cebf-4750-8d66-55e7a5ca9e1b;Task5CP;5
10409455,3146;629,586480054374;339,281374315789;cb039d67-cebf-4750-8d66-55e7a5ca9e1b;Task5CP;5
10409471,2915;633,1436249561;347,026452621139;cb039d67-cebf-4750-8d66-55e7a5ca9e1b;Task5CP;5
10409487,0151;715,855201917562;412,617333823464;cb039d67-cebf-4750-8d66-55e7a5ca9e1b;Task5CP;5
10409501,3027;735,714670407949;419,325215391691;cb039d67-cebf-4750-8d66-55e7a5ca9e1b;Task5CP;5
10409516,7562;761,880214856542;441,941296237069;cb039d67-cebf-4750-8d66-55e7a5ca9e1b;Task5CP;5
10409540,3457;766,697348355601;445,055514329797;cb039d67-cebf-4750-8d66-55e7a5ca9e1b;Task5CP;5
10409562,641;770,1795457656;445,990341454831;cb039d67-cebf-4750-8d66-55e7a5ca9e1b;Task5CP;5
10409577,715;771,24419096984;446,333379405613;cb039d67-cebf-4750-8d66-55e7a5ca9e1b;Task5CP;5
10409592,99;773,187976415399;433,711873661124;cb039d67-cebf-4750-8d66-55e7a5ca9e1b;Task5CP;5
10409607,5568;774,862253097721;441,253449667877;cb039d67-cebf-4750-8d66-55e7a5ca9e1b;Task5CP;5
10409623,1205;776,398551941732;440,084563718066;cb039d67-cebf-4750-8d66-55e7a5ca9e1b;Task5CP;5
10409638,1211;773,467989508444;434,212067633666;cb039d67-cebf-4750-8d66-55e7a5ca9e1b;Task5CP;5
10409653,0647;772,262557639936;433,633585192733;cb039d67-cebf-4750-8d66-55e7a5ca9e1b;Task5CP;5
10409668,7548;773,512297175364;437,462082484167;cb039d67-cebf-4750-8d66-55e7a5ca9e1b;Task5CP;5
10409691,1393;779,464373428582;444,502101527461;cb039d67-cebf-4750-8d66-55e7a5ca9e1b;Task5CP;5
10409715,6341;810,167636250667;450,505503422013;cb039d67-cebf-4750-8d66-55e7a5ca9e1b;Task5CP;5
10409730,9804;813,410272491138;441,744721584233;cb039d67-cebf-4750-8d66-55e7a5ca9e1b;Task5CP;5
10409746,5521;817,890859854;444,469102511474;cb039d67-cebf-4750-8d66-55e7a5ca9e1b;Task5CP;5
10409762,0923;823,665763157924;450,349160943538;cb039d67-cebf-4750-8d66-55e7a5ca9e1b;Task5CP;5
10409778,2662;823,187240830525;438,173681587093;cb039d67-cebf-4750-8d66-55e7a5ca9e1b;Task5CP;5
10409793,2801;824,730467883978;435,946911845657;cb039d67-cebf-4750-8d66-55e7a5ca9e1b;Task5CP;5
10409808,725;826,238185287847;440,635520076635;cb039d67-cebf-4750-8d66-55e7a5ca9e1b;Task5CP;5
10409824,5225;818,529386397183;432,211173881246;cb039d67-cebf-4750-8d66-55e7a5ca9e1b;Task5CP;5
10409841,1656;826,299966425761;444,580871245645;cb039d67-cebf-4750-8d66-55e7a5ca9e1b;Task5CP;5
10409856,5301;835,906872823775;440,538512277214;cb039d67-cebf-4750-8d66-55e7a5ca9e1b;Task5CP;5
10409872,3064;847,157736769401;443,091122469803;cb039d67-cebf-4750-8d66-55e7a5ca9e1b;Task5CP;5
10409888,226;863,587117389822;453,69830258294;cb039d67-cebf-4750-8d66-55e7a5ca9e1b;Task5CP;5
10409903,5171;886,842152436856;440,012622591847;cb039d67-cebf-4750-8d66-55e7a5ca9e1b;Task5CP;5
10409919,2218;913,352637016135;443,539145633155;cb039d67-cebf-4750-8d66-55e7a5ca9e1b;Task5CP;5
10409934,3924;917,861290144548;444,714831628027;cb039d67-cebf-4750-8d66-55e7a5ca9e1b;Task5CP;5
10409950,2788;908,41715219654;437,681059152577;cb039d67-cebf-4750-8d66-55e7a5ca9e1b;Task5CP;5
10409965,863;917,145010020645;445,838181283123;cb039d67-cebf-4750-8d66-55e7a5ca9e1b;Task5CP;5
10409990,203;914,250797902278;440,1440552147;cb039d67-cebf-4750-8d66-55e7a5ca9e1b;Task5CP;5
10410012,3825;916,496281433952;443,11173361121;cb039d67-cebf-4750-8d66-55e7a5ca9e1b;Task5CP;5
10410027,728;919,142553565435;439,214395069665;cb039d67-cebf-4750-8d66-55e7a5ca9e1b;Task5CP;5
10410043,1253;909,457511928291;426,190501664311;cb039d67-cebf-4750-8d66-55e7a5ca9e1b;Task5CP;5
10410058,4501;908,875210891694;426,212996336558;cb039d67-cebf-4750-8d66-55e7a5ca9e1b;Task5CP;5
10410073,6885;908,415144440012;432,804601667393;cb039d67-cebf-4750-8d66-55e7a5ca9e1b;Task5CP;5
10410089,1636;903,104617704454;431,221702919543;cb039d67-cebf-4750-8d66-55e7a5ca9e1b;Task5CP;5
10410105,214;896,841083430643;434,742637702387;cb039d67-cebf-4750-8d66-55e7a5ca9e1b;Task5CP;5
10410120,9041;891,402079994348;440,19160960756;cb039d67-cebf-4750-8d66-55e7a5ca9e1b;Task5CP;5
10410141,0412;887,918076506325;445,033087857927;cb039d67-cebf-4750-8d66-55e7a5ca9e1b;Task5CP;5
10410165,7605;888,959600953297;442,248673941188;cb039d67-cebf-4750-8d66-55e7a5ca9e1b;Task5CP;5
10410180,9629;907,62424416764;439,170989614565;cb039d67-cebf-4750-8d66-55e7a5ca9e1b;Task5CP;5
10410196,7457;957,068683117848;440,433676917373;cb039d67-cebf-4750-8d66-55e7a5ca9e1b;Task5CP;5
10410211,9035;1006,86495844282;437,92914527588;cb039d67-cebf-4750-8d66-55e7a5ca9e1b;Task5CP;5
10410226,9538;1016,30491433661;429,532812692528;cb039d67-cebf-4750-8d66-55e7a5ca9e1b;Task5CP;5
10410242,635;1039,45789848882;435,822076572116;cb039d67-cebf-4750-8d66-55e7a5ca9e1b;Task5CP;5
10410257,6706;1038,57492131847;436,599123656109;cb039d67-cebf-4750-8d66-55e7a5ca9e1b;Task5CP;5
10410273,3069;1046,89684092191;433,793957903292;cb039d67-cebf-4750-8d66-55e7a5ca9e1b;Task5CP;5
10410291,0571;1048,45764036225;436,894341560211;cb039d67-cebf-4750-8d66-55e7a5ca9e1b;Task5CP;5
10410304,6851;1045,92001753302;439,436632099479;cb039d67-cebf-4750-8d66-55e7a5ca9e1b;Task5CP;5
10410335,3662;1048,59587363074;447,420613249476;cb039d67-cebf-4750-8d66-55e7a5ca9e1b;Task5CP;5
10410412,5673;1083,0864731734;453,218601217652;cb039d67-cebf-4750-8d66-55e7a5ca9e1b;Task5CP;5
10410458,4274;1194,06513757496;432,742087568451;cb039d67-cebf-4750-8d66-55e7a5ca9e1b;Task5CP;5
10410474,454;1198,43205573958;430,230141909547;cb039d67-cebf-4750-8d66-55e7a5ca9e1b;Task5CP;5
10410505,2203;1201,65123011063;433,815692339058;cb039d67-cebf-4750-8d66-55e7a5ca9e1b;Task5CP;5
10410521,0658;1193,40210629862;448,573877170369;cb039d67-cebf-4750-8d66-55e7a5ca9e1b;Task5CP;5
10410536,6613;1193,34743231732;447,608766966803;cb039d67-cebf-4750-8d66-55e7a5ca9e1b;Task5CP;5
10410552,2757;1184,8097152021;453,434988479223;cb039d67-cebf-4750-8d66-55e7a5ca9e1b;Task5CP;5
10410568,0149;1158,60756797184;468,384482119342;cb039d67-cebf-4750-8d66-55e7a5ca9e1b;Task5CP;5
10410591,1136;1159,03756674371;465,490546990431;cb039d67-cebf-4750-8d66-55e7a5ca9e1b;Task5CP;5
10410614,3264;1159,7656087928;461,527972480296;cb039d67-cebf-4750-8d66-55e7a5ca9e1b;Task5CP;5
