Time;Gaze.X;GazeY;SubjectID;Snippet;TrialNumber
525582694,3051;1046,08984737866;357,273935948089;b1c5e27d-dd98-491a-9641-eba35a06c659;Task5CM;9
525582725,3842;1052,30134676205;354,61589778296;b1c5e27d-dd98-491a-9641-eba35a06c659;Task5CM;9
525582740,9217;1052,04714149205;335,647927165278;b1c5e27d-dd98-491a-9641-eba35a06c659;Task5CM;9
525582758,5292;1053,8188845177;345,288206540239;b1c5e27d-dd98-491a-9641-eba35a06c659;Task5CM;9
525582787,5587;1052,45101271093;331,405179576176;b1c5e27d-dd98-491a-9641-eba35a06c659;Task5CM;9
525582802,7941;1052,33356231265;322,588979246008;b1c5e27d-dd98-491a-9641-eba35a06c659;Task5CM;9
525582819,0051;1053,39462458046;323,210400139973;b1c5e27d-dd98-491a-9641-eba35a06c659;Task5CM;9
525582849,9522;1055,23904427454;323,470982871436;b1c5e27d-dd98-491a-9641-eba35a06c659;Task5CM;9
525582864,8118;1085,79789951581;328,219566481516;b1c5e27d-dd98-491a-9641-eba35a06c659;Task5CM;9
525582908,8095;1108,83577395986;329,768722810457;b1c5e27d-dd98-491a-9641-eba35a06c659;Task5CM;9
525582942,8275;1166,52073123407;333,17338075952;b1c5e27d-dd98-491a-9641-eba35a06c659;Task5CM;9
525582958,6059;1166,56887874888;332,823759235807;b1c5e27d-dd98-491a-9641-eba35a06c659;Task5CM;9
525583081,4302;1155,72194545348;337,205319866969;b1c5e27d-dd98-491a-9641-eba35a06c659;Task5CM;9
525583096,3478;1170,12262857123;383,976256120659;b1c5e27d-dd98-491a-9641-eba35a06c659;Task5CM;9
525583126,4912;1178,94738750471;346,76649698975;b1c5e27d-dd98-491a-9641-eba35a06c659;Task5CM;9
525583142,1404;1182,97798089669;327,125565738129;b1c5e27d-dd98-491a-9641-eba35a06c659;Task5CM;9
525583172,9686;1180,9584504024;324,827622040396;b1c5e27d-dd98-491a-9641-eba35a06c659;Task5CM;9
525583188,1312;1180,11856121609;320,592596293045;b1c5e27d-dd98-491a-9641-eba35a06c659;Task5CM;9
525583208,7687;1178,53337346417;318,332835351372;b1c5e27d-dd98-491a-9641-eba35a06c659;Task5CM;9
525583233,3771;1179,59069663442;316,480279172694;b1c5e27d-dd98-491a-9641-eba35a06c659;Task5CM;9
525583264,6112;1181,19873914611;312,468493432199;b1c5e27d-dd98-491a-9641-eba35a06c659;Task5CM;9
525583280,0732;1179,64668327562;313,194845910617;b1c5e27d-dd98-491a-9641-eba35a06c659;Task5CM;9
525583310,8308;1163,08006308995;314,937947923494;b1c5e27d-dd98-491a-9641-eba35a06c659;Task5CM;9
525583325,3691;1130,27827653029;310,822331314174;b1c5e27d-dd98-491a-9641-eba35a06c659;Task5CM;9
525583358,6858;1099,11877393503;310,541387103728;b1c5e27d-dd98-491a-9641-eba35a06c659;Task5CM;9
525583387,7676;1058,61575466217;329,549473429776;b1c5e27d-dd98-491a-9641-eba35a06c659;Task5CM;9
525583403,7684;1059,62289085673;333,487819582621;b1c5e27d-dd98-491a-9641-eba35a06c659;Task5CM;9
525583434,7784;1060,48998269811;339,517853059255;b1c5e27d-dd98-491a-9641-eba35a06c659;Task5CM;9
525583449,6889;1055,30403424236;343,845139859883;b1c5e27d-dd98-491a-9641-eba35a06c659;Task5CM;9
525583480,3045;1058,7758678865;344,006850781003;b1c5e27d-dd98-491a-9641-eba35a06c659;Task5CM;9
525583525,662;1073,65058848734;344,583214655581;b1c5e27d-dd98-491a-9641-eba35a06c659;Task5CM;9
525583540,6435;1072,46441772425;344,641365589418;b1c5e27d-dd98-491a-9641-eba35a06c659;Task5CM;9
525583571,707;1107,64370138723;346,458865873761;b1c5e27d-dd98-491a-9641-eba35a06c659;Task5CM;9
525583586,6852;1119,05329904802;350,068128272726;b1c5e27d-dd98-491a-9641-eba35a06c659;Task5CM;9
525583617,6475;1128,87888329423;352,542900937885;b1c5e27d-dd98-491a-9641-eba35a06c659;Task5CM;9
525583633,2973;1123,09020846977;352,995638644032;b1c5e27d-dd98-491a-9641-eba35a06c659;Task5CM;9
525583658,7389;1123,48303221569;352,217229774216;b1c5e27d-dd98-491a-9641-eba35a06c659;Task5CM;9
525583678,3915;1122,80272292172;351,085611068085;b1c5e27d-dd98-491a-9641-eba35a06c659;Task5CM;9
525583708,6985;1121,93276455371;352,325545142972;b1c5e27d-dd98-491a-9641-eba35a06c659;Task5CM;9
525583724,4877;1123,09887463611;351,985314774019;b1c5e27d-dd98-491a-9641-eba35a06c659;Task5CM;9
525583755,7003;1122,96047563801;353,108268145628;b1c5e27d-dd98-491a-9641-eba35a06c659;Task5CM;9
525583770,8427;1122,70310599087;351,769182217945;b1c5e27d-dd98-491a-9641-eba35a06c659;Task5CM;9
525583808,4848;1129,56345947336;353,981991014959;b1c5e27d-dd98-491a-9641-eba35a06c659;Task5CM;9
525583847,7086;1128,86296109745;355,301254298725;b1c5e27d-dd98-491a-9641-eba35a06c659;Task5CM;9
525583862,7315;1112,84106331888;354,72717261906;b1c5e27d-dd98-491a-9641-eba35a06c659;Task5CM;9
525583893,5657;1104,70056629112;353,448939400829;b1c5e27d-dd98-491a-9641-eba35a06c659;Task5CM;9
525583908,962;1105,63143531313;353,141327105824;b1c5e27d-dd98-491a-9641-eba35a06c659;Task5CM;9
525583924,1049;1089,48576157266;349,304621973026;b1c5e27d-dd98-491a-9641-eba35a06c659;Task5CM;9
525583939,2768;1083,82782676946;347,905643502856;b1c5e27d-dd98-491a-9641-eba35a06c659;Task5CM;9
525583957,004;1057,43923644023;335,057805485409;b1c5e27d-dd98-491a-9641-eba35a06c659;Task5CM;9
525583984,7802;1077,30937102368;340,904550666453;b1c5e27d-dd98-491a-9641-eba35a06c659;Task5CM;9
525584000,2088;1079,2756090165;341,709727552335;b1c5e27d-dd98-491a-9641-eba35a06c659;Task5CM;9
525584030,7667;1062,70358584609;335,352762126189;b1c5e27d-dd98-491a-9641-eba35a06c659;Task5CM;9
525584046,1707;1090,0001533484;351,787921129802;b1c5e27d-dd98-491a-9641-eba35a06c659;Task5CM;9
525584062,5064;1086,47649510603;346,170148541404;b1c5e27d-dd98-491a-9641-eba35a06c659;Task5CM;9
525584077,9371;1088,67181616003;349,624171834289;b1c5e27d-dd98-491a-9641-eba35a06c659;Task5CM;9
525584108,6545;1087,54630184424;348,131156139668;b1c5e27d-dd98-491a-9641-eba35a06c659;Task5CM;9
525584123,9388;1087,22908399484;346,382237086317;b1c5e27d-dd98-491a-9641-eba35a06c659;Task5CM;9
525584153,969;1088,27858804938;344,307615953344;b1c5e27d-dd98-491a-9641-eba35a06c659;Task5CM;9
525584168,9301;1087,60577564263;345,423877084363;b1c5e27d-dd98-491a-9641-eba35a06c659;Task5CM;9
525584199,7488;1082,10948222748;342,993455717141;b1c5e27d-dd98-491a-9641-eba35a06c659;Task5CM;9
525584214,7416;1082,77812319007;343,385602088945;b1c5e27d-dd98-491a-9641-eba35a06c659;Task5CM;9
525584258,6807;1092,16301758976;343,648082034472;b1c5e27d-dd98-491a-9641-eba35a06c659;Task5CM;9
525584291,6993;1094,40634767481;337,989527956785;b1c5e27d-dd98-491a-9641-eba35a06c659;Task5CM;9
525584307,6961;1102,33216271934;326,077112678673;b1c5e27d-dd98-491a-9641-eba35a06c659;Task5CM;9
525584338,757;1104,24275303822;322,49726069862;b1c5e27d-dd98-491a-9641-eba35a06c659;Task5CM;9
525584353,4979;1103,94286741652;320,115082458106;b1c5e27d-dd98-491a-9641-eba35a06c659;Task5CM;9
525584384,2582;1102,70223347151;319,900059570535;b1c5e27d-dd98-491a-9641-eba35a06c659;Task5CM;9
525584429,5206;1097,91500840721;319,988889823433;b1c5e27d-dd98-491a-9641-eba35a06c659;Task5CM;9
525584445,5171;1084,37134651856;315,466643973998;b1c5e27d-dd98-491a-9641-eba35a06c659;Task5CM;9
525584476,6882;1077,17426578698;315,499008318819;b1c5e27d-dd98-491a-9641-eba35a06c659;Task5CM;9
525584491,5764;1070,52848261233;317,036551203549;b1c5e27d-dd98-491a-9641-eba35a06c659;Task5CM;9
525584522,7895;1059,52213721928;321,716816214372;b1c5e27d-dd98-491a-9641-eba35a06c659;Task5CM;9
525584538,2876;1059,83706584439;330,495328266609;b1c5e27d-dd98-491a-9641-eba35a06c659;Task5CM;9
525584558,5355;1065,50922509431;335,401560416855;b1c5e27d-dd98-491a-9641-eba35a06c659;Task5CM;9
525584584,1323;1067,58778705893;337,066339448567;b1c5e27d-dd98-491a-9641-eba35a06c659;Task5CM;9
525584615,2755;1069,86105497758;338,457533882705;b1c5e27d-dd98-491a-9641-eba35a06c659;Task5CM;9
525584630,1144;1071,36919456156;337,761747472218;b1c5e27d-dd98-491a-9641-eba35a06c659;Task5CM;9
525584645,2294;1071,50139663124;337,235981775703;b1c5e27d-dd98-491a-9641-eba35a06c659;Task5CM;9
525584660,7289;1071,7329754726;337,510031179571;b1c5e27d-dd98-491a-9641-eba35a06c659;Task5CM;9
525584676,11;1067,91819062721;332,208966371446;b1c5e27d-dd98-491a-9641-eba35a06c659;Task5CM;9
525584708,8033;1019,66414528294;281,117048218508;b1c5e27d-dd98-491a-9641-eba35a06c659;Task5CM;9
525584738,9089;1019,77151491245;281,637338814758;b1c5e27d-dd98-491a-9641-eba35a06c659;Task5CM;9
525584754,7206;1020,48969510832;281,6825271132;b1c5e27d-dd98-491a-9641-eba35a06c659;Task5CM;9
525584770,2277;1025,00708310133;283,220970850168;b1c5e27d-dd98-491a-9641-eba35a06c659;Task5CM;9
525584784,4931;1038,57439852915;285,570357176208;b1c5e27d-dd98-491a-9641-eba35a06c659;Task5CM;9
525584799,9393;1034,68273386589;284,677683072808;b1c5e27d-dd98-491a-9641-eba35a06c659;Task5CM;9
525584831,133;1013,36180475397;280,925109782309;b1c5e27d-dd98-491a-9641-eba35a06c659;Task5CM;9
525584856,9049;970,666338737086;271,586870412459;b1c5e27d-dd98-491a-9641-eba35a06c659;Task5CM;9
525584876,8694;969,407592816296;271,197561584155;b1c5e27d-dd98-491a-9641-eba35a06c659;Task5CM;9
525584892,7443;971,796334356439;272,623306843928;b1c5e27d-dd98-491a-9641-eba35a06c659;Task5CM;9
525584907,0174;957,714266274341;268,751017900197;b1c5e27d-dd98-491a-9641-eba35a06c659;Task5CM;9
525584922,5237;949,485448172739;262,631305522391;b1c5e27d-dd98-491a-9641-eba35a06c659;Task5CM;9
525584938,5727;948,608753067173;260,898431224107;b1c5e27d-dd98-491a-9641-eba35a06c659;Task5CM;9
525584953,0674;946,542173643395;261,134451955717;b1c5e27d-dd98-491a-9641-eba35a06c659;Task5CM;9
525584968,8196;945,782163758663;261,232690750739;b1c5e27d-dd98-491a-9641-eba35a06c659;Task5CM;9
525584984,2198;941,566637693699;254,562464885251;b1c5e27d-dd98-491a-9641-eba35a06c659;Task5CM;9
525585008,5544;944,552747069083;237,561781430741;b1c5e27d-dd98-491a-9641-eba35a06c659;Task5CM;9
525585029,6879;951,837821324453;225,148208378292;b1c5e27d-dd98-491a-9641-eba35a06c659;Task5CM;9
525585044,9076;950,815391061659;217,655375495565;b1c5e27d-dd98-491a-9641-eba35a06c659;Task5CM;9
525585060,3605;946,537260918498;219,115641479564;b1c5e27d-dd98-491a-9641-eba35a06c659;Task5CM;9
525585075,639;950,848101178002;215,232299722175;b1c5e27d-dd98-491a-9641-eba35a06c659;Task5CM;9
525585092,1305;948,79220128824;204,050412325178;b1c5e27d-dd98-491a-9641-eba35a06c659;Task5CM;9
525585106,6113;952,15462915213;203,614509165061;b1c5e27d-dd98-491a-9641-eba35a06c659;Task5CM;9
525585122,2025;950,697976519136;215,286586187114;b1c5e27d-dd98-491a-9641-eba35a06c659;Task5CM;9
525585198,8035;959,020480861578;286,004232239667;b1c5e27d-dd98-491a-9641-eba35a06c659;Task5CM;9
525585213,6518;958,024192925708;281,251407973652;b1c5e27d-dd98-491a-9641-eba35a06c659;Task5CM;9
525585229,3894;934,921943875876;259,624418883631;b1c5e27d-dd98-491a-9641-eba35a06c659;Task5CM;9
525585245,4895;1001,60575625091;296,785444038274;b1c5e27d-dd98-491a-9641-eba35a06c659;Task5CM;9
525585261,0742;1075,6518382195;281,508923722735;b1c5e27d-dd98-491a-9641-eba35a06c659;Task5CM;9
525585277,5556;1087,37046447441;282,641531796821;b1c5e27d-dd98-491a-9641-eba35a06c659;Task5CM;9
525585307,1434;1107,9442158716;261,285173790076;b1c5e27d-dd98-491a-9641-eba35a06c659;Task5CM;9
525585322,674;1144,89410600547;297,536728751936;b1c5e27d-dd98-491a-9641-eba35a06c659;Task5CM;9
525585337,6673;1158,88364719935;311,279395883624;b1c5e27d-dd98-491a-9641-eba35a06c659;Task5CM;9
525585368,6646;1174,97508684071;326,468763584742;b1c5e27d-dd98-491a-9641-eba35a06c659;Task5CM;9
525585384,8605;1184,60329738723;338,306372728935;b1c5e27d-dd98-491a-9641-eba35a06c659;Task5CM;9
525585400,1389;1191,50521117976;341,59043270535;b1c5e27d-dd98-491a-9641-eba35a06c659;Task5CM;9
525585414,6316;1192,50727166062;344,065553977121;b1c5e27d-dd98-491a-9641-eba35a06c659;Task5CM;9
525585430,1182;1195,18189361114;346,300127284524;b1c5e27d-dd98-491a-9641-eba35a06c659;Task5CM;9
525585458,4112;1203,314706046;348,983487611375;b1c5e27d-dd98-491a-9641-eba35a06c659;Task5CM;9
525585476,51;1198,82218193559;341,562100502416;b1c5e27d-dd98-491a-9641-eba35a06c659;Task5CM;9
525585506,6463;1199,79014387055;339,55660321273;b1c5e27d-dd98-491a-9641-eba35a06c659;Task5CM;9
525585522,4775;1198,54562756789;336,08527177142;b1c5e27d-dd98-491a-9641-eba35a06c659;Task5CM;9
525585552,539;1198,86681126096;334,092718780362;b1c5e27d-dd98-491a-9641-eba35a06c659;Task5CM;9
525585567,6726;1200,53442891794;334,919995898862;b1c5e27d-dd98-491a-9641-eba35a06c659;Task5CM;9
525585608,4925;1198,99605324695;337,062346574442;b1c5e27d-dd98-491a-9641-eba35a06c659;Task5CM;9
525585629,7038;1198,82211222247;337,020309740526;b1c5e27d-dd98-491a-9641-eba35a06c659;Task5CM;9
525585644,8946;1178,73896225844;333,264200984874;b1c5e27d-dd98-491a-9641-eba35a06c659;Task5CM;9
525585660,4635;1167,4051612271;339,420402828038;b1c5e27d-dd98-491a-9641-eba35a06c659;Task5CM;9
525585675,8689;1137,16068156545;347,305648787127;b1c5e27d-dd98-491a-9641-eba35a06c659;Task5CM;9
525585690,6134;1136,35831990602;350,42501599771;b1c5e27d-dd98-491a-9641-eba35a06c659;Task5CM;9
525585706,4704;1138,71682742109;350,136825331977;b1c5e27d-dd98-491a-9641-eba35a06c659;Task5CM;9
525585736,9866;1142,06327406778;353,901178371269;b1c5e27d-dd98-491a-9641-eba35a06c659;Task5CM;9
525585756,8815;1121,11526642955;358,135618065554;b1c5e27d-dd98-491a-9641-eba35a06c659;Task5CM;9
525585783,2336;1118,07300007099;358,051031179177;b1c5e27d-dd98-491a-9641-eba35a06c659;Task5CM;9
525585798,6824;1131,73963966897;354,09131586787;b1c5e27d-dd98-491a-9641-eba35a06c659;Task5CM;9
525585829,2218;1152,05608764501;348,131543565107;b1c5e27d-dd98-491a-9641-eba35a06c659;Task5CM;9
525585845,1449;1157,3374756392;346,047716400604;b1c5e27d-dd98-491a-9641-eba35a06c659;Task5CM;9
525585875,6682;1172,17799677071;375,690184385772;b1c5e27d-dd98-491a-9641-eba35a06c659;Task5CM;9
525585891,111;1182,60413674422;372,787569355346;b1c5e27d-dd98-491a-9641-eba35a06c659;Task5CM;9
525585908,3967;1186,38478796511;370,586919548854;b1c5e27d-dd98-491a-9641-eba35a06c659;Task5CM;9
525585937,1116;1187,15869081195;367,198029867738;b1c5e27d-dd98-491a-9641-eba35a06c659;Task5CM;9
525585952,6565;1183,63793195772;386,509854821969;b1c5e27d-dd98-491a-9641-eba35a06c659;Task5CM;9
525586092,7325;1171,12943627753;372,44744968212;b1c5e27d-dd98-491a-9641-eba35a06c659;Task5CM;9
525586107,4871;1181,10025244737;311,015711034602;b1c5e27d-dd98-491a-9641-eba35a06c659;Task5CM;9
525586122,9991;1167,92316295312;316,171720718222;b1c5e27d-dd98-491a-9641-eba35a06c659;Task5CM;9
525586138,0352;1170,32364904959;319,688435523173;b1c5e27d-dd98-491a-9641-eba35a06c659;Task5CM;9
525586153,3912;1170,4166223407;321,20921161569;b1c5e27d-dd98-491a-9641-eba35a06c659;Task5CM;9
525586168,6304;1167,14637664412;324,460960325061;b1c5e27d-dd98-491a-9641-eba35a06c659;Task5CM;9
525586184,1139;1169,01072319286;326,034104495618;b1c5e27d-dd98-491a-9641-eba35a06c659;Task5CM;9
525586229,9461;1181,6366927544;331,681758173487;b1c5e27d-dd98-491a-9641-eba35a06c659;Task5CM;9
525586245,6215;1178,72888728547;339,289765018824;b1c5e27d-dd98-491a-9641-eba35a06c659;Task5CM;9
525586276,6109;1180,73895009186;339,869438577348;b1c5e27d-dd98-491a-9641-eba35a06c659;Task5CM;9
525586292,413;1182,06925487225;345,249310909979;b1c5e27d-dd98-491a-9641-eba35a06c659;Task5CM;9
525586322,493;1182,01921536107;346,172335162499;b1c5e27d-dd98-491a-9641-eba35a06c659;Task5CM;9
525586338,219;1183,1175300744;348,940801851689;b1c5e27d-dd98-491a-9641-eba35a06c659;Task5CM;9
525586358,5514;1191,37977270194;348,255862090265;b1c5e27d-dd98-491a-9641-eba35a06c659;Task5CM;9
525586383,0585;1190,94997131594;346,7612370395;b1c5e27d-dd98-491a-9641-eba35a06c659;Task5CM;9
525586413,7404;1188,43086217582;346,118933721402;b1c5e27d-dd98-491a-9641-eba35a06c659;Task5CM;9
525586429,0345;1187,55955731324;347,272129219883;b1c5e27d-dd98-491a-9641-eba35a06c659;Task5CM;9
525586444,3138;1186,7269504511;346,037056646254;b1c5e27d-dd98-491a-9641-eba35a06c659;Task5CM;9
525586459,6358;1181,33073148922;347,139899309847;b1c5e27d-dd98-491a-9641-eba35a06c659;Task5CM;9
525586475,0299;1174,53841881821;334,429616642423;b1c5e27d-dd98-491a-9641-eba35a06c659;Task5CM;9
525586508,5108;1173,90453094084;336,317979894307;b1c5e27d-dd98-491a-9641-eba35a06c659;Task5CM;9
525586537,8008;1184,60124839751;331,734235095468;b1c5e27d-dd98-491a-9641-eba35a06c659;Task5CM;9
525586553,8022;1182,89165945354;333,515544762577;b1c5e27d-dd98-491a-9641-eba35a06c659;Task5CM;9
525586584,5213;1248,80286830423;352,334930224101;b1c5e27d-dd98-491a-9641-eba35a06c659;Task5CM;9
525586599,6375;1259,79238869129;352,07113623926;b1c5e27d-dd98-491a-9641-eba35a06c659;Task5CM;9
525586630,5097;1271,76121785777;353,617668867574;b1c5e27d-dd98-491a-9641-eba35a06c659;Task5CM;9
525586676,821;1269,35718379168;351,765031632009;b1c5e27d-dd98-491a-9641-eba35a06c659;Task5CM;9
525586692,4801;1269,06112945618;349,050907596083;b1c5e27d-dd98-491a-9641-eba35a06c659;Task5CM;9
525586722,7477;1278,36021693237;349,387697044693;b1c5e27d-dd98-491a-9641-eba35a06c659;Task5CM;9
525586738,7723;1277,61861238001;349,932186904582;b1c5e27d-dd98-491a-9641-eba35a06c659;Task5CM;9
525586768,766;1276,02555017785;348,693208449611;b1c5e27d-dd98-491a-9641-eba35a06c659;Task5CM;9
525586783,798;1275,12322594309;350,172247784299;b1c5e27d-dd98-491a-9641-eba35a06c659;Task5CM;9
525586808,6019;1270,44024585186;350,884952516443;b1c5e27d-dd98-491a-9641-eba35a06c659;Task5CM;9
525586829,5037;1269,94405309842;350,572054868779;b1c5e27d-dd98-491a-9641-eba35a06c659;Task5CM;9
525586860,4749;1268,40060853153;350,687837825736;b1c5e27d-dd98-491a-9641-eba35a06c659;Task5CM;9
525586875,3004;1268,18610150696;349,739289701925;b1c5e27d-dd98-491a-9641-eba35a06c659;Task5CM;9
525586906,3272;1260,71645243194;349,852048364902;b1c5e27d-dd98-491a-9641-eba35a06c659;Task5CM;9
525586921,404;1249,46302090904;351,455292883614;b1c5e27d-dd98-491a-9641-eba35a06c659;Task5CM;9
525586958,3084;1230,48275069811;353,058289118503;b1c5e27d-dd98-491a-9641-eba35a06c659;Task5CM;9
525586998,1737;1222,30949907746;350,791664366058;b1c5e27d-dd98-491a-9641-eba35a06c659;Task5CM;9
525587013,9179;1226,11684286985;350,303423803618;b1c5e27d-dd98-491a-9641-eba35a06c659;Task5CM;9
525587029,9037;1225,57204303942;350,349752145598;b1c5e27d-dd98-491a-9641-eba35a06c659;Task5CM;9
525587045,3895;1226,59335099236;346,764409174506;b1c5e27d-dd98-491a-9641-eba35a06c659;Task5CM;9
525587060,2228;1242,2480653393;344,0619939054;b1c5e27d-dd98-491a-9641-eba35a06c659;Task5CM;9
525587091,0482;1243,60255014688;344,545244528395;b1c5e27d-dd98-491a-9641-eba35a06c659;Task5CM;9
525587137,8826;1253,78466834991;347,704259998972;b1c5e27d-dd98-491a-9641-eba35a06c659;Task5CM;9
525587276,49;1177,70204583257;374,590177941944;b1c5e27d-dd98-491a-9641-eba35a06c659;Task5CM;9
525587307,4583;1241,07912319248;422,230538147447;b1c5e27d-dd98-491a-9641-eba35a06c659;Task5CM;9
525587322,8041;1240,31055477569;383,578078624529;b1c5e27d-dd98-491a-9641-eba35a06c659;Task5CM;9
525587353,3362;1241,53303256928;398,34510519719;b1c5e27d-dd98-491a-9641-eba35a06c659;Task5CM;9
525587368,3373;1240,8903895103;399,138161208235;b1c5e27d-dd98-491a-9641-eba35a06c659;Task5CM;9
525587383,9031;1220,58234329075;358,565205580188;b1c5e27d-dd98-491a-9641-eba35a06c659;Task5CM;9
525587408,2837;1231,36659505968;323,957463871662;b1c5e27d-dd98-491a-9641-eba35a06c659;Task5CM;9
525587446,0791;1183,89633080501;339,174535637534;b1c5e27d-dd98-491a-9641-eba35a06c659;Task5CM;9
525587461,3527;1169,339947228;343,523606339215;b1c5e27d-dd98-491a-9641-eba35a06c659;Task5CM;9
525587492,3071;1131,67869535716;352,874636472257;b1c5e27d-dd98-491a-9641-eba35a06c659;Task5CM;9
525587507,8271;1129,58559422116;351,952671187705;b1c5e27d-dd98-491a-9641-eba35a06c659;Task5CM;9
525587538,854;1060,19554843112;361,597179449311;b1c5e27d-dd98-491a-9641-eba35a06c659;Task5CM;9
525587556,4895;1053,75262744067;361,414822717799;b1c5e27d-dd98-491a-9641-eba35a06c659;Task5CM;9
525587585,3682;1033,72449964084;360,093090078161;b1c5e27d-dd98-491a-9641-eba35a06c659;Task5CM;9
525587600,3137;1036,00436015239;358,891831513354;b1c5e27d-dd98-491a-9641-eba35a06c659;Task5CM;9
525587615,5778;1033,3137585443;358,657382952747;b1c5e27d-dd98-491a-9641-eba35a06c659;Task5CM;9
525587631,954;1040,43988112065;354,169607520137;b1c5e27d-dd98-491a-9641-eba35a06c659;Task5CM;9
525587647,0973;1040,16125842561;355,502057078266;b1c5e27d-dd98-491a-9641-eba35a06c659;Task5CM;9
525587662,5441;1037,19627245773;350,600220073107;b1c5e27d-dd98-491a-9641-eba35a06c659;Task5CM;9
525587679,0436;1038,03782677598;350,95673002;b1c5e27d-dd98-491a-9641-eba35a06c659;Task5CM;9
525587708,4667;1048,72349695787;353,428192145362;b1c5e27d-dd98-491a-9641-eba35a06c659;Task5CM;9
525587724,5226;1079,89104652814;361,883838475678;b1c5e27d-dd98-491a-9641-eba35a06c659;Task5CM;9
525587755,4713;1131,52306275125;375,890902538282;b1c5e27d-dd98-491a-9641-eba35a06c659;Task5CM;9
525587770,4885;1130,43853860906;378,084545181596;b1c5e27d-dd98-491a-9641-eba35a06c659;Task5CM;9
525587801,7842;1131,86364501526;381,69199026482;b1c5e27d-dd98-491a-9641-eba35a06c659;Task5CM;9
525587816,6464;1133,28022881921;379,394412477126;b1c5e27d-dd98-491a-9641-eba35a06c659;Task5CM;9
525587858,7269;1134,77011427662;381,910038412794;b1c5e27d-dd98-491a-9641-eba35a06c659;Task5CM;9
525587893,3632;1129,19542694737;381,71995598543;b1c5e27d-dd98-491a-9641-eba35a06c659;Task5CM;9
525587909,3216;1127,05389057406;381,396693572351;b1c5e27d-dd98-491a-9641-eba35a06c659;Task5CM;9
525587941,3134;1126,7778251426;380,186998722014;b1c5e27d-dd98-491a-9641-eba35a06c659;Task5CM;9
525587956,4204;1128,0067821491;376,909848213996;b1c5e27d-dd98-491a-9641-eba35a06c659;Task5CM;9
525587987,1093;1128,07334868754;376,179221830505;b1c5e27d-dd98-491a-9641-eba35a06c659;Task5CM;9
525588033,1067;1121,3025132393;370,757475682183;b1c5e27d-dd98-491a-9641-eba35a06c659;Task5CM;9
525588049,1996;1121,59473628197;370,569126486361;b1c5e27d-dd98-491a-9641-eba35a06c659;Task5CM;9
525588079,115;1106,67041033848;344,390950545739;b1c5e27d-dd98-491a-9641-eba35a06c659;Task5CM;9
525588094,0048;1105,60353933646;339,389995923187;b1c5e27d-dd98-491a-9641-eba35a06c659;Task5CM;9
525588124,552;1103,79930927449;339,938560774632;b1c5e27d-dd98-491a-9641-eba35a06c659;Task5CM;9
525588139,7598;1099,53774091802;343,775808639453;b1c5e27d-dd98-491a-9641-eba35a06c659;Task5CM;9
525588262,7337;1119,39936001436;523,865970661134;b1c5e27d-dd98-491a-9641-eba35a06c659;Task5CM;9
525588308,5281;1121,08297512898;349,437296588124;b1c5e27d-dd98-491a-9641-eba35a06c659;Task5CM;9
525588338,5055;1123,46454753963;348,1105831417;b1c5e27d-dd98-491a-9641-eba35a06c659;Task5CM;9
525588353,5172;1126,72466417919;358,073081298474;b1c5e27d-dd98-491a-9641-eba35a06c659;Task5CM;9
525588384,3455;1128,31833251485;362,255698001469;b1c5e27d-dd98-491a-9641-eba35a06c659;Task5CM;9
525588399,5151;1132,53392330739;368,084513315619;b1c5e27d-dd98-491a-9641-eba35a06c659;Task5CM;9
525588430,7121;1135,8847431414;372,577441361076;b1c5e27d-dd98-491a-9641-eba35a06c659;Task5CM;9
525588476,5967;1137,03996497126;374,502455415104;b1c5e27d-dd98-491a-9641-eba35a06c659;Task5CM;9
525588491,5196;1135,21527194261;373,700353415943;b1c5e27d-dd98-491a-9641-eba35a06c659;Task5CM;9
525588522,3632;1134,08688580615;373,212312893131;b1c5e27d-dd98-491a-9641-eba35a06c659;Task5CM;9
525588538,2512;1094,23469013253;331,214761272856;b1c5e27d-dd98-491a-9641-eba35a06c659;Task5CM;9
525588569,1495;1009,48632317681;233,524574579743;b1c5e27d-dd98-491a-9641-eba35a06c659;Task5CM;9
525588584,8338;1006,82490397019;240,126874551793;b1c5e27d-dd98-491a-9641-eba35a06c659;Task5CM;9
525588608,5412;1007,30604533455;247,686179274215;b1c5e27d-dd98-491a-9641-eba35a06c659;Task5CM;9
525588631,5208;1006,87047075295;248,081928319075;b1c5e27d-dd98-491a-9641-eba35a06c659;Task5CM;9
525588662,4582;1011,99453885703;276,714314729715;b1c5e27d-dd98-491a-9641-eba35a06c659;Task5CM;9
525588677,9766;1014,82156000275;267,243953732327;b1c5e27d-dd98-491a-9641-eba35a06c659;Task5CM;9
525588708,6232;1012,79846958247;268,169759786976;b1c5e27d-dd98-491a-9641-eba35a06c659;Task5CM;9
525588723,5193;1013,0829036508;265,623034515351;b1c5e27d-dd98-491a-9641-eba35a06c659;Task5CM;9
525588758,3651;1011,62645011098;260,054627851816;b1c5e27d-dd98-491a-9641-eba35a06c659;Task5CM;9
525588800,2968;1008,0048306254;257,227467246456;b1c5e27d-dd98-491a-9641-eba35a06c659;Task5CM;9
525588814,8283;1006,73903487023;255,641959797766;b1c5e27d-dd98-491a-9641-eba35a06c659;Task5CM;9
525588845,7536;1005,69507174546;253,738750337976;b1c5e27d-dd98-491a-9641-eba35a06c659;Task5CM;9
