Time;Gaze.X;GazeY;SubjectID;Snippet;TrialNumber
2428566,2354;1147,51488635538;299,684059940959;ba88bf04-ee4f-4e6f-8e5a-3c5e62ff5657;Task6CM;4
2428593,625;1145,44787295894;304,185284544626;ba88bf04-ee4f-4e6f-8e5a-3c5e62ff5657;Task6CM;4
2428613,8433;1144,94812778299;307,527162745096;ba88bf04-ee4f-4e6f-8e5a-3c5e62ff5657;Task6CM;4
2428629,5447;1143,39501786688;308,830939178986;ba88bf04-ee4f-4e6f-8e5a-3c5e62ff5657;Task6CM;4
2428644,9629;1142,27731904575;310,014235582795;ba88bf04-ee4f-4e6f-8e5a-3c5e62ff5657;Task6CM;4
2428660,5644;1118,62609666063;313,817311122611;ba88bf04-ee4f-4e6f-8e5a-3c5e62ff5657;Task6CM;4
2428676,5509;1104,45014159637;310,763378134989;ba88bf04-ee4f-4e6f-8e5a-3c5e62ff5657;Task6CM;4
2428692,0839;1099,65925769098;311,133051190149;ba88bf04-ee4f-4e6f-8e5a-3c5e62ff5657;Task6CM;4
2428707,6435;1095,60008389631;313,200672845097;ba88bf04-ee4f-4e6f-8e5a-3c5e62ff5657;Task6CM;4
2428723,0401;1092,53284899215;314,047571166361;ba88bf04-ee4f-4e6f-8e5a-3c5e62ff5657;Task6CM;4
2428744,3027;1090,92725442486;314,209864229587;ba88bf04-ee4f-4e6f-8e5a-3c5e62ff5657;Task6CM;4
2428770,0211;1090,69218724521;314,811335096035;ba88bf04-ee4f-4e6f-8e5a-3c5e62ff5657;Task6CM;4
2428786,1389;1089,89857337438;314,520039525831;ba88bf04-ee4f-4e6f-8e5a-3c5e62ff5657;Task6CM;4
2428801,5974;1089,98375347235;314,480643652415;ba88bf04-ee4f-4e6f-8e5a-3c5e62ff5657;Task6CM;4
2428817,2969;1090,11124343245;314,391123919073;ba88bf04-ee4f-4e6f-8e5a-3c5e62ff5657;Task6CM;4
2428832,7801;1089,12164207445;314,72935357817;ba88bf04-ee4f-4e6f-8e5a-3c5e62ff5657;Task6CM;4
2428848,5681;1088,17333080849;315,104129656462;ba88bf04-ee4f-4e6f-8e5a-3c5e62ff5657;Task6CM;4
2428863,9827;1085,77657741992;315,888903838867;ba88bf04-ee4f-4e6f-8e5a-3c5e62ff5657;Task6CM;4
2428894,2846;1085,03786063589;313,71115678617;ba88bf04-ee4f-4e6f-8e5a-3c5e62ff5657;Task6CM;4
2428911,2361;1083,60002718974;313,300449367032;ba88bf04-ee4f-4e6f-8e5a-3c5e62ff5657;Task6CM;4
2428926,8556;1083,69899152086;313,62596555019;ba88bf04-ee4f-4e6f-8e5a-3c5e62ff5657;Task6CM;4
2428942,0686;1094,18244791363;307,473569299465;ba88bf04-ee4f-4e6f-8e5a-3c5e62ff5657;Task6CM;4
2428957,4958;1095,18353454044;303,423563987433;ba88bf04-ee4f-4e6f-8e5a-3c5e62ff5657;Task6CM;4
2428973,515;1180,41663786972;280,257304133592;ba88bf04-ee4f-4e6f-8e5a-3c5e62ff5657;Task6CM;4
2428989,5151;1220,25147377918;271,617227513554;ba88bf04-ee4f-4e6f-8e5a-3c5e62ff5657;Task6CM;4
2429004,9094;1239,42989767801;267,626603848523;ba88bf04-ee4f-4e6f-8e5a-3c5e62ff5657;Task6CM;4
2429020,8309;1301,65107985419;253,936542395004;ba88bf04-ee4f-4e6f-8e5a-3c5e62ff5657;Task6CM;4
2429043,8829;1317,67868517428;251,181781975627;ba88bf04-ee4f-4e6f-8e5a-3c5e62ff5657;Task6CM;4
2429067,6471;1320,74160780234;250,74564924069;ba88bf04-ee4f-4e6f-8e5a-3c5e62ff5657;Task6CM;4
2429083,5511;1323,79757777867;249,693785602555;ba88bf04-ee4f-4e6f-8e5a-3c5e62ff5657;Task6CM;4
2429098,6749;1327,83873178679;253,159994300122;ba88bf04-ee4f-4e6f-8e5a-3c5e62ff5657;Task6CM;4
2429114,6745;1332,18242688136;256,860550331358;ba88bf04-ee4f-4e6f-8e5a-3c5e62ff5657;Task6CM;4
2429130,2447;1331,42193490569;258,012448951607;ba88bf04-ee4f-4e6f-8e5a-3c5e62ff5657;Task6CM;4
2429146,1215;1331,47346516642;258,388630729912;ba88bf04-ee4f-4e6f-8e5a-3c5e62ff5657;Task6CM;4
2429161,6022;1329,30672970664;258,837248274593;ba88bf04-ee4f-4e6f-8e5a-3c5e62ff5657;Task6CM;4
2429176,7836;1330,09803996991;258,851046753849;ba88bf04-ee4f-4e6f-8e5a-3c5e62ff5657;Task6CM;4
2429194,3625;1326,26119740723;258,87513019564;ba88bf04-ee4f-4e6f-8e5a-3c5e62ff5657;Task6CM;4
2429222,9722;1326,98648068922;256,294833522122;ba88bf04-ee4f-4e6f-8e5a-3c5e62ff5657;Task6CM;4
2429238,747;1330,56705619732;248,367497051364;ba88bf04-ee4f-4e6f-8e5a-3c5e62ff5657;Task6CM;4
2429254,5375;1332,40162169557;248,346833596708;ba88bf04-ee4f-4e6f-8e5a-3c5e62ff5657;Task6CM;4
2429270,1917;1334,32473433834;248,357153295884;ba88bf04-ee4f-4e6f-8e5a-3c5e62ff5657;Task6CM;4
2429285,6733;1333,99593597289;248,747550210364;ba88bf04-ee4f-4e6f-8e5a-3c5e62ff5657;Task6CM;4
2429301,1446;1334,91250578271;249,659395039315;ba88bf04-ee4f-4e6f-8e5a-3c5e62ff5657;Task6CM;4
2429316,3925;1335,36455978182;251,932963598179;ba88bf04-ee4f-4e6f-8e5a-3c5e62ff5657;Task6CM;4
2429344,5458;1335,33325512416;254,200582519982;ba88bf04-ee4f-4e6f-8e5a-3c5e62ff5657;Task6CM;4
2429363,0779;1335,37814866625;254,653568971981;ba88bf04-ee4f-4e6f-8e5a-3c5e62ff5657;Task6CM;4
2429378,4557;1329,13921912595;256,130793693101;ba88bf04-ee4f-4e6f-8e5a-3c5e62ff5657;Task6CM;4
2429393,4048;1321,00005499332;255,202169057134;ba88bf04-ee4f-4e6f-8e5a-3c5e62ff5657;Task6CM;4
2429408,9196;1322,71099531;255,929300202871;ba88bf04-ee4f-4e6f-8e5a-3c5e62ff5657;Task6CM;4
2429424,4022;1328,83478847158;255,250645710983;ba88bf04-ee4f-4e6f-8e5a-3c5e62ff5657;Task6CM;4
2429439,5304;1343,77204230796;254,060527799951;ba88bf04-ee4f-4e6f-8e5a-3c5e62ff5657;Task6CM;4
2429455,5099;1342,74407341911;254,474552438508;ba88bf04-ee4f-4e6f-8e5a-3c5e62ff5657;Task6CM;4
2429470,873;1348,70685121382;253,609963797454;ba88bf04-ee4f-4e6f-8e5a-3c5e62ff5657;Task6CM;4
2429493,8575;1380,37225980603;252,184060807463;ba88bf04-ee4f-4e6f-8e5a-3c5e62ff5657;Task6CM;4
2429517,7848;1379,83344648041;253,141521890952;ba88bf04-ee4f-4e6f-8e5a-3c5e62ff5657;Task6CM;4
2429532,6802;1377,31138663628;249,147923350507;ba88bf04-ee4f-4e6f-8e5a-3c5e62ff5657;Task6CM;4
2429547,9181;1378,89962975853;251,243721676837;ba88bf04-ee4f-4e6f-8e5a-3c5e62ff5657;Task6CM;4
2429563,6097;1378,94858425598;249,411950266077;ba88bf04-ee4f-4e6f-8e5a-3c5e62ff5657;Task6CM;4
2429579,4141;1379,04339178515;249,323421950457;ba88bf04-ee4f-4e6f-8e5a-3c5e62ff5657;Task6CM;4
2429594,6678;1380,2968210879;248,655151860073;ba88bf04-ee4f-4e6f-8e5a-3c5e62ff5657;Task6CM;4
2429610,09;1382,46582937842;249,515421226245;ba88bf04-ee4f-4e6f-8e5a-3c5e62ff5657;Task6CM;4
2429625,6327;1382,96386513968;248,883420065959;ba88bf04-ee4f-4e6f-8e5a-3c5e62ff5657;Task6CM;4
2429644,3525;1387,04157320874;250,837667329485;ba88bf04-ee4f-4e6f-8e5a-3c5e62ff5657;Task6CM;4
2429672,179;1388,84098451695;249,059993273416;ba88bf04-ee4f-4e6f-8e5a-3c5e62ff5657;Task6CM;4
2429688,0009;1362,56398521639;255,603437048767;ba88bf04-ee4f-4e6f-8e5a-3c5e62ff5657;Task6CM;4
2429703,8753;1336,11670179019;259,475793892245;ba88bf04-ee4f-4e6f-8e5a-3c5e62ff5657;Task6CM;4
2429718,9603;1085,1510443633;300,096050621082;ba88bf04-ee4f-4e6f-8e5a-3c5e62ff5657;Task6CM;4
2429734,7861;1064,99133838955;303,290786503104;ba88bf04-ee4f-4e6f-8e5a-3c5e62ff5657;Task6CM;4
2429750,7656;1058,78125517124;304,256866078146;ba88bf04-ee4f-4e6f-8e5a-3c5e62ff5657;Task6CM;4
2429765,4025;1027,21104688336;309,484994717444;ba88bf04-ee4f-4e6f-8e5a-3c5e62ff5657;Task6CM;4
2429794,5099;1021,7071873575;307,988185590425;ba88bf04-ee4f-4e6f-8e5a-3c5e62ff5657;Task6CM;4
2429812,0804;1024,37384124981;306,629629601388;ba88bf04-ee4f-4e6f-8e5a-3c5e62ff5657;Task6CM;4
2429827,7427;1022,90890683625;307,325483009321;ba88bf04-ee4f-4e6f-8e5a-3c5e62ff5657;Task6CM;4
2429842,6739;1023,76882041815;307,555448939577;ba88bf04-ee4f-4e6f-8e5a-3c5e62ff5657;Task6CM;4
2429857,7872;1024,03330952449;312,105818405841;ba88bf04-ee4f-4e6f-8e5a-3c5e62ff5657;Task6CM;4
2429873,6096;1023,63955388125;315,549981841245;ba88bf04-ee4f-4e6f-8e5a-3c5e62ff5657;Task6CM;4
2429889,7028;1023,19988654174;317,610808601655;ba88bf04-ee4f-4e6f-8e5a-3c5e62ff5657;Task6CM;4
2429904,8721;1022,23198517665;319,773246362487;ba88bf04-ee4f-4e6f-8e5a-3c5e62ff5657;Task6CM;4
2429920,0989;1024,51792125574;315,942287306295;ba88bf04-ee4f-4e6f-8e5a-3c5e62ff5657;Task6CM;4
2429943,7008;1024,6105402567;315,577408607364;ba88bf04-ee4f-4e6f-8e5a-3c5e62ff5657;Task6CM;4
2429966,3464;1017,35184061769;326,377009356306;ba88bf04-ee4f-4e6f-8e5a-3c5e62ff5657;Task6CM;4
2429982,0336;1009,88122732747;327,247547610656;ba88bf04-ee4f-4e6f-8e5a-3c5e62ff5657;Task6CM;4
2429997,8184;1007,3148872425;323,220604269608;ba88bf04-ee4f-4e6f-8e5a-3c5e62ff5657;Task6CM;4
2430012,6222;1015,40732441737;320,397794273052;ba88bf04-ee4f-4e6f-8e5a-3c5e62ff5657;Task6CM;4
2430028,0424;1013,67687113699;318,143556198789;ba88bf04-ee4f-4e6f-8e5a-3c5e62ff5657;Task6CM;4
2430044,1502;1013,55703743931;320,160508871893;ba88bf04-ee4f-4e6f-8e5a-3c5e62ff5657;Task6CM;4
2430059,6188;1015,31931494979;318,439973169488;ba88bf04-ee4f-4e6f-8e5a-3c5e62ff5657;Task6CM;4
2430074,7396;1018,32642095507;317,011083208398;ba88bf04-ee4f-4e6f-8e5a-3c5e62ff5657;Task6CM;4
2430094,4159;1017,11360077475;306,433991709393;ba88bf04-ee4f-4e6f-8e5a-3c5e62ff5657;Task6CM;4
2430121,1771;1018,71764010044;308,04997262285;ba88bf04-ee4f-4e6f-8e5a-3c5e62ff5657;Task6CM;4
2430136,0696;1016,19907151779;318,652617914993;ba88bf04-ee4f-4e6f-8e5a-3c5e62ff5657;Task6CM;4
2430151,5101;1015,55380950658;316,754148675773;ba88bf04-ee4f-4e6f-8e5a-3c5e62ff5657;Task6CM;4
2430167,113;1014,76382544421;317,243410717313;ba88bf04-ee4f-4e6f-8e5a-3c5e62ff5657;Task6CM;4
2430182,4894;1018,42411744006;316,039801917158;ba88bf04-ee4f-4e6f-8e5a-3c5e62ff5657;Task6CM;4
2430198,8272;1020,44346264636;316,640505178161;ba88bf04-ee4f-4e6f-8e5a-3c5e62ff5657;Task6CM;4
2430214,1124;1028,06330240437;315,379475565669;ba88bf04-ee4f-4e6f-8e5a-3c5e62ff5657;Task6CM;4
2430244,427;1036,46663648043;313,867342736736;ba88bf04-ee4f-4e6f-8e5a-3c5e62ff5657;Task6CM;4
2430260,8733;1040,35111871556;313,368644020629;ba88bf04-ee4f-4e6f-8e5a-3c5e62ff5657;Task6CM;4
2430276,4825;1057,17886308752;312,017363981048;ba88bf04-ee4f-4e6f-8e5a-3c5e62ff5657;Task6CM;4
2430291,6913;1057,2864864504;311,390258292936;ba88bf04-ee4f-4e6f-8e5a-3c5e62ff5657;Task6CM;4
2430307,0999;1059,48219953686;310,33198091723;ba88bf04-ee4f-4e6f-8e5a-3c5e62ff5657;Task6CM;4
2430322,5399;1062,92370031792;309,380979763296;ba88bf04-ee4f-4e6f-8e5a-3c5e62ff5657;Task6CM;4
2430337,4883;1064,17347484616;308,54021076086;ba88bf04-ee4f-4e6f-8e5a-3c5e62ff5657;Task6CM;4
2430353,234;1063,36581406033;304,506032892857;ba88bf04-ee4f-4e6f-8e5a-3c5e62ff5657;Task6CM;4
2430368,672;1063,45446367606;301,055197429678;ba88bf04-ee4f-4e6f-8e5a-3c5e62ff5657;Task6CM;4
2430393,6522;1063,96728282536;296,611232961535;ba88bf04-ee4f-4e6f-8e5a-3c5e62ff5657;Task6CM;4
2430414,5069;1063,01564803011;292,419633583142;ba88bf04-ee4f-4e6f-8e5a-3c5e62ff5657;Task6CM;4
2430430,2623;1062,91707614833;291,408897989869;ba88bf04-ee4f-4e6f-8e5a-3c5e62ff5657;Task6CM;4
2430444,8388;1055,39217638605;288,501349440163;ba88bf04-ee4f-4e6f-8e5a-3c5e62ff5657;Task6CM;4
2430460,3008;1045,86807207295;284,772812026493;ba88bf04-ee4f-4e6f-8e5a-3c5e62ff5657;Task6CM;4
2430475,4393;1032,40588091294;287,415500057558;ba88bf04-ee4f-4e6f-8e5a-3c5e62ff5657;Task6CM;4
2430490,9353;1028,64513435161;290,784191465964;ba88bf04-ee4f-4e6f-8e5a-3c5e62ff5657;Task6CM;4
2430506,3406;1028,98658088092;291,826793433311;ba88bf04-ee4f-4e6f-8e5a-3c5e62ff5657;Task6CM;4
2430521,8226;1026,52317443473;294,984570164002;ba88bf04-ee4f-4e6f-8e5a-3c5e62ff5657;Task6CM;4
2430544,2171;1022,62259509126;300,299814715856;ba88bf04-ee4f-4e6f-8e5a-3c5e62ff5657;Task6CM;4
2430567,8367;1022,92746747326;299,762794576575;ba88bf04-ee4f-4e6f-8e5a-3c5e62ff5657;Task6CM;4
2430583,2058;1027,06214916177;296,408425668565;ba88bf04-ee4f-4e6f-8e5a-3c5e62ff5657;Task6CM;4
2430598,5647;1030,00615918834;295,838588066364;ba88bf04-ee4f-4e6f-8e5a-3c5e62ff5657;Task6CM;4
2430614,3581;1033,07088287633;293,804753247299;ba88bf04-ee4f-4e6f-8e5a-3c5e62ff5657;Task6CM;4
2430629,8232;1044,62015729592;292,754200256556;ba88bf04-ee4f-4e6f-8e5a-3c5e62ff5657;Task6CM;4
2430645,0409;1058,44311717941;291,90816794113;ba88bf04-ee4f-4e6f-8e5a-3c5e62ff5657;Task6CM;4
2430660,7357;1062,2636149201;293,563151255689;ba88bf04-ee4f-4e6f-8e5a-3c5e62ff5657;Task6CM;4
2430675,7195;1067,39809000489;294,981194315631;ba88bf04-ee4f-4e6f-8e5a-3c5e62ff5657;Task6CM;4
2430694,5205;1078,14713488989;299,234108255296;ba88bf04-ee4f-4e6f-8e5a-3c5e62ff5657;Task6CM;4
2430722,4761;1081,62238156226;303,0186551997;ba88bf04-ee4f-4e6f-8e5a-3c5e62ff5657;Task6CM;4
2430738,8234;1083,1533200919;307,658760332481;ba88bf04-ee4f-4e6f-8e5a-3c5e62ff5657;Task6CM;4
2430754,0821;1082,17670628455;307,688898854946;ba88bf04-ee4f-4e6f-8e5a-3c5e62ff5657;Task6CM;4
2430769,6555;1076,09060454131;289,991716675083;ba88bf04-ee4f-4e6f-8e5a-3c5e62ff5657;Task6CM;4
2430785,5584;1077,37762433888;287,120587578251;ba88bf04-ee4f-4e6f-8e5a-3c5e62ff5657;Task6CM;4
2430801,3617;1080,80150123944;288,151508244878;ba88bf04-ee4f-4e6f-8e5a-3c5e62ff5657;Task6CM;4
2430817,0015;1085,5395359867;289,890988415948;ba88bf04-ee4f-4e6f-8e5a-3c5e62ff5657;Task6CM;4
2430843,6904;1083,11182169228;295,186825517888;ba88bf04-ee4f-4e6f-8e5a-3c5e62ff5657;Task6CM;4
2430863,7041;1081,17771328835;300,620468399195;ba88bf04-ee4f-4e6f-8e5a-3c5e62ff5657;Task6CM;4
2430878,616;1078,59214252773;299,414070089372;ba88bf04-ee4f-4e6f-8e5a-3c5e62ff5657;Task6CM;4
2430893,7591;1077,19057880443;296,551148124708;ba88bf04-ee4f-4e6f-8e5a-3c5e62ff5657;Task6CM;4
2430909,2502;1075,84913107669;295,639154636765;ba88bf04-ee4f-4e6f-8e5a-3c5e62ff5657;Task6CM;4
2430924,3916;1076,73616350224;293,168583794151;ba88bf04-ee4f-4e6f-8e5a-3c5e62ff5657;Task6CM;4
2430939,9394;1079,3471583024;293,707779693797;ba88bf04-ee4f-4e6f-8e5a-3c5e62ff5657;Task6CM;4
2430955,4692;1079,74882935883;293,100708980563;ba88bf04-ee4f-4e6f-8e5a-3c5e62ff5657;Task6CM;4
2430970,2642;1080,50531943926;293,36382845688;ba88bf04-ee4f-4e6f-8e5a-3c5e62ff5657;Task6CM;4
2430994,1017;1075,46635877521;292,542614228333;ba88bf04-ee4f-4e6f-8e5a-3c5e62ff5657;Task6CM;4
2431016,3721;1070,41265127271;291,875490333414;ba88bf04-ee4f-4e6f-8e5a-3c5e62ff5657;Task6CM;4
2431032,0059;1070,62802515788;292,389999977071;ba88bf04-ee4f-4e6f-8e5a-3c5e62ff5657;Task6CM;4
2431047,1946;1068,90083154067;299,084670332983;ba88bf04-ee4f-4e6f-8e5a-3c5e62ff5657;Task6CM;4
2431062,4994;1069,92620779532;303,775628457532;ba88bf04-ee4f-4e6f-8e5a-3c5e62ff5657;Task6CM;4
2431077,9021;1075,20772887767;303,697744359021;ba88bf04-ee4f-4e6f-8e5a-3c5e62ff5657;Task6CM;4
2431093,2773;1111,28409046613;307,237041162714;ba88bf04-ee4f-4e6f-8e5a-3c5e62ff5657;Task6CM;4
2431123,7803;1107,35983550299;308,678844232771;ba88bf04-ee4f-4e6f-8e5a-3c5e62ff5657;Task6CM;4
2431169,7946;1136,3463262471;311,065814123852;ba88bf04-ee4f-4e6f-8e5a-3c5e62ff5657;Task6CM;4
2431185,0011;1143,86537555074;310,565760372311;ba88bf04-ee4f-4e6f-8e5a-3c5e62ff5657;Task6CM;4
2431216,0074;1144,55794649163;312,03931105914;ba88bf04-ee4f-4e6f-8e5a-3c5e62ff5657;Task6CM;4
2431231,8203;1146,11835734805;313,762652104255;ba88bf04-ee4f-4e6f-8e5a-3c5e62ff5657;Task6CM;4
2431262,4543;1148,42275284197;314,476183903119;ba88bf04-ee4f-4e6f-8e5a-3c5e62ff5657;Task6CM;4
2431277,6108;1148,95584435344;314,190904157873;ba88bf04-ee4f-4e6f-8e5a-3c5e62ff5657;Task6CM;4
2431293,639;1145,15823435587;316,084532676794;ba88bf04-ee4f-4e6f-8e5a-3c5e62ff5657;Task6CM;4
2431308,4459;1139,68740371687;317,859862951972;ba88bf04-ee4f-4e6f-8e5a-3c5e62ff5657;Task6CM;4
2431339,6671;1094,86402489966;311,051757078449;ba88bf04-ee4f-4e6f-8e5a-3c5e62ff5657;Task6CM;4
2431355,6189;1054,6789765384;325,889611633482;ba88bf04-ee4f-4e6f-8e5a-3c5e62ff5657;Task6CM;4
2431371,4397;1051,71719512001;324,93217697804;ba88bf04-ee4f-4e6f-8e5a-3c5e62ff5657;Task6CM;4
2431386,3888;1048,88442538098;324,681302648419;ba88bf04-ee4f-4e6f-8e5a-3c5e62ff5657;Task6CM;4
2431401,8423;1049,40052177975;325,895673725757;ba88bf04-ee4f-4e6f-8e5a-3c5e62ff5657;Task6CM;4
2431416,5053;1048,0361371361;325,840638312267;ba88bf04-ee4f-4e6f-8e5a-3c5e62ff5657;Task6CM;4
2431444,2939;1048,27206975585;329,069520596561;ba88bf04-ee4f-4e6f-8e5a-3c5e62ff5657;Task6CM;4
2431462,4919;1046,30298327908;328,277009405277;ba88bf04-ee4f-4e6f-8e5a-3c5e62ff5657;Task6CM;4
2431477,6871;1043,84787320105;331,060001134861;ba88bf04-ee4f-4e6f-8e5a-3c5e62ff5657;Task6CM;4
2431493,4332;1040,14579333576;338,136658931638;ba88bf04-ee4f-4e6f-8e5a-3c5e62ff5657;Task6CM;4
2431508,6584;1035,9798698439;337,309088658047;ba88bf04-ee4f-4e6f-8e5a-3c5e62ff5657;Task6CM;4
2431523,112;1036,54535847762;336,460453724005;ba88bf04-ee4f-4e6f-8e5a-3c5e62ff5657;Task6CM;4
2431538,4216;1032,85828378528;334,390954622767;ba88bf04-ee4f-4e6f-8e5a-3c5e62ff5657;Task6CM;4
2431554,4337;1028,44562864722;333,627744656694;ba88bf04-ee4f-4e6f-8e5a-3c5e62ff5657;Task6CM;4
2431569,6267;1025,28598603115;333,941491082819;ba88bf04-ee4f-4e6f-8e5a-3c5e62ff5657;Task6CM;4
2431594,3322;1017,84721960056;337,190284258261;ba88bf04-ee4f-4e6f-8e5a-3c5e62ff5657;Task6CM;4
2431616,4598;1015,22624450972;335,668306845302;ba88bf04-ee4f-4e6f-8e5a-3c5e62ff5657;Task6CM;4
2431631,6114;1010,38064355397;331,914688466392;ba88bf04-ee4f-4e6f-8e5a-3c5e62ff5657;Task6CM;4
2431646,6546;1008,19415040901;330,411050253115;ba88bf04-ee4f-4e6f-8e5a-3c5e62ff5657;Task6CM;4
2431661,4777;1003,99426382565;332,633749427843;ba88bf04-ee4f-4e6f-8e5a-3c5e62ff5657;Task6CM;4
2431676,4683;1004,67755050562;331,69394410625;ba88bf04-ee4f-4e6f-8e5a-3c5e62ff5657;Task6CM;4
2431691,6596;1004,72095497476;330,25167743776;ba88bf04-ee4f-4e6f-8e5a-3c5e62ff5657;Task6CM;4
2431707,497;1004,90368456322;331,016811061951;ba88bf04-ee4f-4e6f-8e5a-3c5e62ff5657;Task6CM;4
2431722,8779;1011,14751653516;327,676329339983;ba88bf04-ee4f-4e6f-8e5a-3c5e62ff5657;Task6CM;4
2431743,5911;1032,99048259123;317,724616682676;ba88bf04-ee4f-4e6f-8e5a-3c5e62ff5657;Task6CM;4
2431769,5473;1041,19192168867;312,839973311469;ba88bf04-ee4f-4e6f-8e5a-3c5e62ff5657;Task6CM;4
2431784,7958;1045,76717755829;312,41023990048;ba88bf04-ee4f-4e6f-8e5a-3c5e62ff5657;Task6CM;4
2431800,2047;1060,82088956605;309,784155207284;ba88bf04-ee4f-4e6f-8e5a-3c5e62ff5657;Task6CM;4
2431816,2069;1090,61341179042;307,181117860497;ba88bf04-ee4f-4e6f-8e5a-3c5e62ff5657;Task6CM;4
2431831,8154;1092,85785719443;306,825511956124;ba88bf04-ee4f-4e6f-8e5a-3c5e62ff5657;Task6CM;4
2431847,6822;1090,62109738698;309,670560661035;ba88bf04-ee4f-4e6f-8e5a-3c5e62ff5657;Task6CM;4
2431863,5928;1087,46736894271;314,451532241816;ba88bf04-ee4f-4e6f-8e5a-3c5e62ff5657;Task6CM;4
2431894,3897;1086,89024390292;318,355248703732;ba88bf04-ee4f-4e6f-8e5a-3c5e62ff5657;Task6CM;4
2431910,1588;1090,20926642084;316,726406524841;ba88bf04-ee4f-4e6f-8e5a-3c5e62ff5657;Task6CM;4
2431925,8745;1089,2199456334;317,05675471948;ba88bf04-ee4f-4e6f-8e5a-3c5e62ff5657;Task6CM;4
2431941,3901;1101,46172974818;313,789916428854;ba88bf04-ee4f-4e6f-8e5a-3c5e62ff5657;Task6CM;4
2431957,3309;1107,9856409352;312,850114051837;ba88bf04-ee4f-4e6f-8e5a-3c5e62ff5657;Task6CM;4
2431972,7952;1116,15462292082;314,747216674883;ba88bf04-ee4f-4e6f-8e5a-3c5e62ff5657;Task6CM;4
2431988,3975;1149,8651307518;330,261049045124;ba88bf04-ee4f-4e6f-8e5a-3c5e62ff5657;Task6CM;4
2432003,3152;1151,62616951381;332,446631783249;ba88bf04-ee4f-4e6f-8e5a-3c5e62ff5657;Task6CM;4
2432019,3136;1157,05407529623;333,323425925628;ba88bf04-ee4f-4e6f-8e5a-3c5e62ff5657;Task6CM;4
2432044,1727;1166,51354848357;343,544000442395;ba88bf04-ee4f-4e6f-8e5a-3c5e62ff5657;Task6CM;4
2432065,6795;1165,44380071144;345,634629286687;ba88bf04-ee4f-4e6f-8e5a-3c5e62ff5657;Task6CM;4
2432080,4771;1166,94595371658;345,191776500472;ba88bf04-ee4f-4e6f-8e5a-3c5e62ff5657;Task6CM;4
2432095,4971;1168,17424293691;342,467708015676;ba88bf04-ee4f-4e6f-8e5a-3c5e62ff5657;Task6CM;4
2432111,4641;1169,52476879827;339,014902669865;ba88bf04-ee4f-4e6f-8e5a-3c5e62ff5657;Task6CM;4
2432126,3751;1170,54087829838;335,745926994407;ba88bf04-ee4f-4e6f-8e5a-3c5e62ff5657;Task6CM;4
2432141,3392;1170,24134625205;335,379834645866;ba88bf04-ee4f-4e6f-8e5a-3c5e62ff5657;Task6CM;4
2432156,7955;1168,98327616953;333,549910641579;ba88bf04-ee4f-4e6f-8e5a-3c5e62ff5657;Task6CM;4
2432171,7245;1169,21167267157;333,532339064283;ba88bf04-ee4f-4e6f-8e5a-3c5e62ff5657;Task6CM;4
2432193,3981;1170,62720574512;332,12351062382;ba88bf04-ee4f-4e6f-8e5a-3c5e62ff5657;Task6CM;4
2432218,3011;1170,2069036744;331,099612064567;ba88bf04-ee4f-4e6f-8e5a-3c5e62ff5657;Task6CM;4
2432233,9124;1168,73756310879;327,45113425893;ba88bf04-ee4f-4e6f-8e5a-3c5e62ff5657;Task6CM;4
2432249,5016;1168,62146677869;328,197361120295;ba88bf04-ee4f-4e6f-8e5a-3c5e62ff5657;Task6CM;4
2432264,9616;1166,54736977166;329,397189479541;ba88bf04-ee4f-4e6f-8e5a-3c5e62ff5657;Task6CM;4
2432280,3544;1157,66298840529;332,362221336662;ba88bf04-ee4f-4e6f-8e5a-3c5e62ff5657;Task6CM;4
2432344,0302;1149,98988398764;337,852348474164;ba88bf04-ee4f-4e6f-8e5a-3c5e62ff5657;Task6CM;4
2432372,9342;1147,34265965013;347,24631051001;ba88bf04-ee4f-4e6f-8e5a-3c5e62ff5657;Task6CM;4
2432388,3716;1090,11956619884;347,939538855272;ba88bf04-ee4f-4e6f-8e5a-3c5e62ff5657;Task6CM;4
2432404,3736;1097,48841968347;353,785136224257;ba88bf04-ee4f-4e6f-8e5a-3c5e62ff5657;Task6CM;4
2432419,7723;1094,49588350266;333,223916347065;ba88bf04-ee4f-4e6f-8e5a-3c5e62ff5657;Task6CM;4
2432435,3572;1090,99370187481;313,807120428949;ba88bf04-ee4f-4e6f-8e5a-3c5e62ff5657;Task6CM;4
2432450,673;1088,1732465324;303,935776703366;ba88bf04-ee4f-4e6f-8e5a-3c5e62ff5657;Task6CM;4
2432466,1209;1087,07996327161;298,021798423465;ba88bf04-ee4f-4e6f-8e5a-3c5e62ff5657;Task6CM;4
2432494,281;1081,85015717946;299,286047051506;ba88bf04-ee4f-4e6f-8e5a-3c5e62ff5657;Task6CM;4
2432512,9653;1082,27412262819;301,327597208429;ba88bf04-ee4f-4e6f-8e5a-3c5e62ff5657;Task6CM;4
2432527,3618;1081,89931109146;319,110714652999;ba88bf04-ee4f-4e6f-8e5a-3c5e62ff5657;Task6CM;4
2432619,7889;1040,14491783843;444,272396693017;ba88bf04-ee4f-4e6f-8e5a-3c5e62ff5657;Task6CM;4
2432643,6741;1075,90101620703;298,351825304735;ba88bf04-ee4f-4e6f-8e5a-3c5e62ff5657;Task6CM;4
