Time;Gaze.X;GazeY;SubjectID;Snippet;TrialNumber
237513021,8064;1014,88700766457;509,642145196263;66b337a9-fadd-45fe-ad28-c77543f6630f;Task2CM;6
237513036,6068;1024,06851856846;499,06091578144;66b337a9-fadd-45fe-ad28-c77543f6630f;Task2CM;6
237513052,6436;1026,09087952916;496,782253555115;66b337a9-fadd-45fe-ad28-c77543f6630f;Task2CM;6
237513067,6286;1031,80991076154;494,902302920977;66b337a9-fadd-45fe-ad28-c77543f6630f;Task2CM;6
237513082,6978;1036,14484937759;490,474298718249;66b337a9-fadd-45fe-ad28-c77543f6630f;Task2CM;6
237513097,8318;1032,68580613954;489,825078016593;66b337a9-fadd-45fe-ad28-c77543f6630f;Task2CM;6
237513126,6827;1048,45842274752;486,694299045783;66b337a9-fadd-45fe-ad28-c77543f6630f;Task2CM;6
237513144,8005;1054,51933930504;483,275422867137;66b337a9-fadd-45fe-ad28-c77543f6630f;Task2CM;6
237513160,2258;1052,82248606682;484,709421663242;66b337a9-fadd-45fe-ad28-c77543f6630f;Task2CM;6
237513175,8382;1052,64863544987;483,898421090865;66b337a9-fadd-45fe-ad28-c77543f6630f;Task2CM;6
237513191,0105;1052,11423062537;485,876615834294;66b337a9-fadd-45fe-ad28-c77543f6630f;Task2CM;6
237513206,3147;1053,49718135625;483,01075249654;66b337a9-fadd-45fe-ad28-c77543f6630f;Task2CM;6
237513220,9896;1052,34151597127;466,88494197405;66b337a9-fadd-45fe-ad28-c77543f6630f;Task2CM;6
237513236,8529;1045,64604359471;465,967138478336;66b337a9-fadd-45fe-ad28-c77543f6630f;Task2CM;6
237513252,1547;1046,83283586236;468,778861698023;66b337a9-fadd-45fe-ad28-c77543f6630f;Task2CM;6
237513276,7655;1044,68005137601;457,119830023191;66b337a9-fadd-45fe-ad28-c77543f6630f;Task2CM;6
237513296,9694;1049,5032137618;455,710476719501;66b337a9-fadd-45fe-ad28-c77543f6630f;Task2CM;6
237513312,5748;1049,64254115416;456,438487813897;66b337a9-fadd-45fe-ad28-c77543f6630f;Task2CM;6
237513327,757;1036,61137836841;464,915304978317;66b337a9-fadd-45fe-ad28-c77543f6630f;Task2CM;6
237513342,9795;1040,15412635175;476,682409549849;66b337a9-fadd-45fe-ad28-c77543f6630f;Task2CM;6
237513358,8109;1040,41320370878;479,716159644975;66b337a9-fadd-45fe-ad28-c77543f6630f;Task2CM;6
237513374,3532;1040,2104843196;482,525917821336;66b337a9-fadd-45fe-ad28-c77543f6630f;Task2CM;6
237513389,0263;1042,07395376408;479,825055758339;66b337a9-fadd-45fe-ad28-c77543f6630f;Task2CM;6
237513404,7218;1046,75161895447;476,522889766886;66b337a9-fadd-45fe-ad28-c77543f6630f;Task2CM;6
237513426,6483;1050,26522948296;474,4228526726;66b337a9-fadd-45fe-ad28-c77543f6630f;Task2CM;6
237513450,6036;1056,27978495608;467,276390393866;66b337a9-fadd-45fe-ad28-c77543f6630f;Task2CM;6
237513466,7088;1066,08067770764;460,225431394589;66b337a9-fadd-45fe-ad28-c77543f6630f;Task2CM;6
237513482,1736;1064,70041429582;461,397884293453;66b337a9-fadd-45fe-ad28-c77543f6630f;Task2CM;6
237513497,6263;1073,34427210968;456,999780775119;66b337a9-fadd-45fe-ad28-c77543f6630f;Task2CM;6
237513512,6193;1053,53937029557;469,923371254565;66b337a9-fadd-45fe-ad28-c77543f6630f;Task2CM;6
237513527,6153;1060,27991621359;467,36263748555;66b337a9-fadd-45fe-ad28-c77543f6630f;Task2CM;6
237513543,1528;1056,44628908235;472,689790398409;66b337a9-fadd-45fe-ad28-c77543f6630f;Task2CM;6
237513558,817;1060,14320245783;468,680772003673;66b337a9-fadd-45fe-ad28-c77543f6630f;Task2CM;6
237513576,3628;1054,23971678414;473,935408400407;66b337a9-fadd-45fe-ad28-c77543f6630f;Task2CM;6
237513605,7841;1056,86105482901;469,689687168901;66b337a9-fadd-45fe-ad28-c77543f6630f;Task2CM;6
237513621,8361;1063,49624364028;462,946828438333;66b337a9-fadd-45fe-ad28-c77543f6630f;Task2CM;6
237513636,9871;1084,46084253002;466,111929040747;66b337a9-fadd-45fe-ad28-c77543f6630f;Task2CM;6
237513668,5583;1092,29432614514;467,98435089869;66b337a9-fadd-45fe-ad28-c77543f6630f;Task2CM;6
237513684,1016;1108,67869453151;465,981164821336;66b337a9-fadd-45fe-ad28-c77543f6630f;Task2CM;6
237513699,8857;1112,70278134892;469,263823907701;66b337a9-fadd-45fe-ad28-c77543f6630f;Task2CM;6
237513726,6236;1116,78711432342;472,722963388559;66b337a9-fadd-45fe-ad28-c77543f6630f;Task2CM;6
237513746,595;1120,16305836098;469,966196727856;66b337a9-fadd-45fe-ad28-c77543f6630f;Task2CM;6
237513762,4851;1129,25741713105;445,220148931339;66b337a9-fadd-45fe-ad28-c77543f6630f;Task2CM;6
237513777,9497;1133,13105919144;444,340710302659;66b337a9-fadd-45fe-ad28-c77543f6630f;Task2CM;6
237513793,3766;1134,02039836371;442,136340655838;66b337a9-fadd-45fe-ad28-c77543f6630f;Task2CM;6
237513808,8076;1125,43287059824;450,389953654232;66b337a9-fadd-45fe-ad28-c77543f6630f;Task2CM;6
237513824,4741;1127,83865604407;449,266319715903;66b337a9-fadd-45fe-ad28-c77543f6630f;Task2CM;6
237513839,1505;1126,76889833091;448,458462693706;66b337a9-fadd-45fe-ad28-c77543f6630f;Task2CM;6
237513855,0501;1128,61339847475;468,27623921134;66b337a9-fadd-45fe-ad28-c77543f6630f;Task2CM;6
237513900,2089;1133,74957893813;463,610680147819;66b337a9-fadd-45fe-ad28-c77543f6630f;Task2CM;6
237513915,6413;1163,3399342377;443,572521182248;66b337a9-fadd-45fe-ad28-c77543f6630f;Task2CM;6
237513931,1392;1171,23480161198;444,055023614499;66b337a9-fadd-45fe-ad28-c77543f6630f;Task2CM;6
237513946,1485;1186,51554583499;440,858307596796;66b337a9-fadd-45fe-ad28-c77543f6630f;Task2CM;6
237513961,6836;1202,07248810793;437,834923691886;66b337a9-fadd-45fe-ad28-c77543f6630f;Task2CM;6
237514083,1324;1157,36161021172;426,283953324892;66b337a9-fadd-45fe-ad28-c77543f6630f;Task2CM;6
237514098,5799;1216,01272955676;446,321929837739;66b337a9-fadd-45fe-ad28-c77543f6630f;Task2CM;6
237514114,6042;1214,02635685394;429,324711333619;66b337a9-fadd-45fe-ad28-c77543f6630f;Task2CM;6
237514130,5603;1215,36819195449;419,576496083265;66b337a9-fadd-45fe-ad28-c77543f6630f;Task2CM;6
237514146,5558;1214,80712994397;417,202021070616;66b337a9-fadd-45fe-ad28-c77543f6630f;Task2CM;6
237514176,5385;1222,99475643749;408,767621290182;66b337a9-fadd-45fe-ad28-c77543f6630f;Task2CM;6
237514192,5587;1224,23448161123;407,548575512903;66b337a9-fadd-45fe-ad28-c77543f6630f;Task2CM;6
237514207,5904;1213,4711160017;408,888583868827;66b337a9-fadd-45fe-ad28-c77543f6630f;Task2CM;6
237514222,5528;1216,23276047765;410,618932799027;66b337a9-fadd-45fe-ad28-c77543f6630f;Task2CM;6
237514237,5594;1224,47390200887;409,682043246608;66b337a9-fadd-45fe-ad28-c77543f6630f;Task2CM;6
237514253,7908;1225,64051947382;409,776440752011;66b337a9-fadd-45fe-ad28-c77543f6630f;Task2CM;6
237514269,0554;1226,43266351144;412,1874763257;66b337a9-fadd-45fe-ad28-c77543f6630f;Task2CM;6
237514299,7317;1219,89145865953;416,995986668545;66b337a9-fadd-45fe-ad28-c77543f6630f;Task2CM;6
237514327,0163;1167,19076515295;459,675546247313;66b337a9-fadd-45fe-ad28-c77543f6630f;Task2CM;6
237514345,5552;1148,73696908156;479,357289344909;66b337a9-fadd-45fe-ad28-c77543f6630f;Task2CM;6
237514360,7143;1128,16466124698;495,879259601135;66b337a9-fadd-45fe-ad28-c77543f6630f;Task2CM;6
237514390,8307;1113,02545554865;498,191010688016;66b337a9-fadd-45fe-ad28-c77543f6630f;Task2CM;6
237514406,5416;1102,39459892321;506,647912989102;66b337a9-fadd-45fe-ad28-c77543f6630f;Task2CM;6
237514421,224;1106,63031498059;526,615282830385;66b337a9-fadd-45fe-ad28-c77543f6630f;Task2CM;6
237514436,1627;1120,11307423456;522,74407799298;66b337a9-fadd-45fe-ad28-c77543f6630f;Task2CM;6
237514451,8236;1119,79409338133;531,800595974861;66b337a9-fadd-45fe-ad28-c77543f6630f;Task2CM;6
237514476,5684;1122,60105889457;527,14646104358;66b337a9-fadd-45fe-ad28-c77543f6630f;Task2CM;6
237514498,5388;1120,32724623466;533,033425198716;66b337a9-fadd-45fe-ad28-c77543f6630f;Task2CM;6
237514513,5405;1134,30714332014;535,853280987855;66b337a9-fadd-45fe-ad28-c77543f6630f;Task2CM;6
237514528,5469;1141,46033728979;517,113629798727;66b337a9-fadd-45fe-ad28-c77543f6630f;Task2CM;6
237514544,2485;1143,68070956356;499,121955291033;66b337a9-fadd-45fe-ad28-c77543f6630f;Task2CM;6
237514559,4022;1146,79791256285;487,504658574263;66b337a9-fadd-45fe-ad28-c77543f6630f;Task2CM;6
237514574,6754;1147,24616911351;476,62410016124;66b337a9-fadd-45fe-ad28-c77543f6630f;Task2CM;6
237514589,8568;1133,49980238339;450,918076399571;66b337a9-fadd-45fe-ad28-c77543f6630f;Task2CM;6
237514605,4276;1129,98350405522;438,707905251359;66b337a9-fadd-45fe-ad28-c77543f6630f;Task2CM;6
237514626,6761;1131,06925174852;429,84167130309;66b337a9-fadd-45fe-ad28-c77543f6630f;Task2CM;6
237514666,898;1120,91501492406;433,687305935834;66b337a9-fadd-45fe-ad28-c77543f6630f;Task2CM;6
237514682,3411;1134,14398306207;433,049537106177;66b337a9-fadd-45fe-ad28-c77543f6630f;Task2CM;6
237514713,0979;1169,8085974098;409,545784718448;66b337a9-fadd-45fe-ad28-c77543f6630f;Task2CM;6
237514728,7911;1161,86498390012;422,480497045109;66b337a9-fadd-45fe-ad28-c77543f6630f;Task2CM;6
237514743,5501;1157,76802647532;445,994296966413;66b337a9-fadd-45fe-ad28-c77543f6630f;Task2CM;6
237514759,5742;1146,81422260778;442,791510279814;66b337a9-fadd-45fe-ad28-c77543f6630f;Task2CM;6
237514791,5402;1136,38600909339;452,23404084127;66b337a9-fadd-45fe-ad28-c77543f6630f;Task2CM;6
237514807,5568;1134,32944967286;421,017958970552;66b337a9-fadd-45fe-ad28-c77543f6630f;Task2CM;6
237514838,5319;1131,56762467497;421,69166623486;66b337a9-fadd-45fe-ad28-c77543f6630f;Task2CM;6
237514853,5367;1119,6138285884;424,911770073008;66b337a9-fadd-45fe-ad28-c77543f6630f;Task2CM;6
237514869,1985;1120,033928462;432,899735529481;66b337a9-fadd-45fe-ad28-c77543f6630f;Task2CM;6
237514884,7556;1120,74005658245;432,081879348693;66b337a9-fadd-45fe-ad28-c77543f6630f;Task2CM;6
237514900,0736;1117,49309596703;430,680391398811;66b337a9-fadd-45fe-ad28-c77543f6630f;Task2CM;6
237514926,5806;1113,93275020579;428,586264355682;66b337a9-fadd-45fe-ad28-c77543f6630f;Task2CM;6
237514946,9116;1103,50456400668;413,704350119896;66b337a9-fadd-45fe-ad28-c77543f6630f;Task2CM;6
237514978,1147;1076,56054279898;375,380954134885;66b337a9-fadd-45fe-ad28-c77543f6630f;Task2CM;6
237514993,3068;1076,86591181905;375,372215071201;66b337a9-fadd-45fe-ad28-c77543f6630f;Task2CM;6
237515008,5104;1115,60599193788;401,272030636058;66b337a9-fadd-45fe-ad28-c77543f6630f;Task2CM;6
237515023,7518;1113,82922117203;403,955335184184;66b337a9-fadd-45fe-ad28-c77543f6630f;Task2CM;6
237515039,1271;1091,58174357214;388,89007460304;66b337a9-fadd-45fe-ad28-c77543f6630f;Task2CM;6
237515076,7543;1107,60883489672;397,966164270689;66b337a9-fadd-45fe-ad28-c77543f6630f;Task2CM;6
237515116,316;1089,58997897374;380,419806453496;66b337a9-fadd-45fe-ad28-c77543f6630f;Task2CM;6
237515131,3086;1107,25337303305;380,267737289377;66b337a9-fadd-45fe-ad28-c77543f6630f;Task2CM;6
237515146,3115;1102,22237776705;380,174437358106;66b337a9-fadd-45fe-ad28-c77543f6630f;Task2CM;6
237515161,6334;1096,27546936585;374,640505994893;66b337a9-fadd-45fe-ad28-c77543f6630f;Task2CM;6
237515177,0997;1092,57625015891;372,503883296635;66b337a9-fadd-45fe-ad28-c77543f6630f;Task2CM;6
237515207,74;1105,34929700341;375,494114435435;66b337a9-fadd-45fe-ad28-c77543f6630f;Task2CM;6
237515226,6963;1148,88237399217;384,090165042683;66b337a9-fadd-45fe-ad28-c77543f6630f;Task2CM;6
237515253,5184;1163,47138042789;383,198234136772;66b337a9-fadd-45fe-ad28-c77543f6630f;Task2CM;6
237515269,6915;1166,30395944058;382,608331427769;66b337a9-fadd-45fe-ad28-c77543f6630f;Task2CM;6
237515285,5008;1157,7442868565;369,137130717275;66b337a9-fadd-45fe-ad28-c77543f6630f;Task2CM;6
237515301,6975;1163,55470736286;362,394750649182;66b337a9-fadd-45fe-ad28-c77543f6630f;Task2CM;6
237515317,4903;1167,6440403331;369,868328678197;66b337a9-fadd-45fe-ad28-c77543f6630f;Task2CM;6
237515333,7493;1165,2207540208;387,183371093798;66b337a9-fadd-45fe-ad28-c77543f6630f;Task2CM;6
237515348,694;1170,97875622361;385,460636816324;66b337a9-fadd-45fe-ad28-c77543f6630f;Task2CM;6
237515376,4345;1174,63697890438;389,180490154377;66b337a9-fadd-45fe-ad28-c77543f6630f;Task2CM;6
237515394,4739;1181,75965692151;384,681035236272;66b337a9-fadd-45fe-ad28-c77543f6630f;Task2CM;6
237515425,9921;1156,40061364874;377,261749319801;66b337a9-fadd-45fe-ad28-c77543f6630f;Task2CM;6
237515440,7983;1141,95504439529;374,867828029932;66b337a9-fadd-45fe-ad28-c77543f6630f;Task2CM;6
237515471,632;1135,53186320261;375,765260268859;66b337a9-fadd-45fe-ad28-c77543f6630f;Task2CM;6
237515487,1374;1123,65131307265;383,808070328114;66b337a9-fadd-45fe-ad28-c77543f6630f;Task2CM;6
237515526,7051;1118,64380227663;377,290959413895;66b337a9-fadd-45fe-ad28-c77543f6630f;Task2CM;6
237515563,4954;1127,4190054234;373,91086629249;66b337a9-fadd-45fe-ad28-c77543f6630f;Task2CM;6
237515579,5142;1118,0453971445;386,136157555333;66b337a9-fadd-45fe-ad28-c77543f6630f;Task2CM;6
237515676,7537;1132,07245511143;413,157124807017;66b337a9-fadd-45fe-ad28-c77543f6630f;Task2CM;6
237515702,2383;1117,74765346056;473,413865562029;66b337a9-fadd-45fe-ad28-c77543f6630f;Task2CM;6
237515718,0504;1132,95032267003;477,460485690699;66b337a9-fadd-45fe-ad28-c77543f6630f;Task2CM;6
237515733,0561;1133,23362651453;506,280667070426;66b337a9-fadd-45fe-ad28-c77543f6630f;Task2CM;6
237515748,0491;1130,98640447556;503,778466600779;66b337a9-fadd-45fe-ad28-c77543f6630f;Task2CM;6
237515763,4913;1123,09154349545;485,333330622015;66b337a9-fadd-45fe-ad28-c77543f6630f;Task2CM;6
237515795,4704;1118,45582436348;476,822806841827;66b337a9-fadd-45fe-ad28-c77543f6630f;Task2CM;6
237515810,6825;1118,88557350641;485,123656399848;66b337a9-fadd-45fe-ad28-c77543f6630f;Task2CM;6
237515841,4794;1067,96861852764;566,723729576846;66b337a9-fadd-45fe-ad28-c77543f6630f;Task2CM;6
237515856,4757;1032,15786232925;656,092704077914;66b337a9-fadd-45fe-ad28-c77543f6630f;Task2CM;6
237515872,3787;1026,39457234368;669,596019144521;66b337a9-fadd-45fe-ad28-c77543f6630f;Task2CM;6
237515887,6786;1024,23016990617;662,620226081358;66b337a9-fadd-45fe-ad28-c77543f6630f;Task2CM;6
237515903,3586;1024,06514831174;662,112312630709;66b337a9-fadd-45fe-ad28-c77543f6630f;Task2CM;6
237515918,5517;1030,71247003943;672,525592803963;66b337a9-fadd-45fe-ad28-c77543f6630f;Task2CM;6
237515933,7079;1018,71105845003;656,03382989529;66b337a9-fadd-45fe-ad28-c77543f6630f;Task2CM;6
237515976,6301;1037,33414614047;664,767241052886;66b337a9-fadd-45fe-ad28-c77543f6630f;Task2CM;6
237515995,0223;1026,2096672468;651,033195476697;66b337a9-fadd-45fe-ad28-c77543f6630f;Task2CM;6
237516010,4675;1021,48800844701;640,710270409564;66b337a9-fadd-45fe-ad28-c77543f6630f;Task2CM;6
237516025,5631;1020,84931809625;642,907957995137;66b337a9-fadd-45fe-ad28-c77543f6630f;Task2CM;6
237516040,9241;1017,46487371321;654,274757901205;66b337a9-fadd-45fe-ad28-c77543f6630f;Task2CM;6
237516056,0812;1008,66443331402;668,533306127025;66b337a9-fadd-45fe-ad28-c77543f6630f;Task2CM;6
237516071,5122;989,967014526862;665,279882790729;66b337a9-fadd-45fe-ad28-c77543f6630f;Task2CM;6
237516086,4867;958,911462768361;662,873469865548;66b337a9-fadd-45fe-ad28-c77543f6630f;Task2CM;6
237516101,7804;946,956912910326;663,089403529608;66b337a9-fadd-45fe-ad28-c77543f6630f;Task2CM;6
237516147,7093;931,844636324922;665,230032291841;66b337a9-fadd-45fe-ad28-c77543f6630f;Task2CM;6
237516162,8014;908,172639127686;662,491200511914;66b337a9-fadd-45fe-ad28-c77543f6630f;Task2CM;6
237516194,0326;901,156308153435;672,279028227404;66b337a9-fadd-45fe-ad28-c77543f6630f;Task2CM;6
237516208,7076;915,029291833133;672,4344969803;66b337a9-fadd-45fe-ad28-c77543f6630f;Task2CM;6
237516239,0072;910,450454032261;652,384900322891;66b337a9-fadd-45fe-ad28-c77543f6630f;Task2CM;6
237516254,6953;909,059549469715;651,563587353639;66b337a9-fadd-45fe-ad28-c77543f6630f;Task2CM;6
237516276,2727;911,218102365521;654,342809300632;66b337a9-fadd-45fe-ad28-c77543f6630f;Task2CM;6
237516300,6587;901,014685468158;660,712136796423;66b337a9-fadd-45fe-ad28-c77543f6630f;Task2CM;6
237516315,4126;903,614953318784;660,636157726237;66b337a9-fadd-45fe-ad28-c77543f6630f;Task2CM;6
237516330,8729;913,933414996872;693,627156223291;66b337a9-fadd-45fe-ad28-c77543f6630f;Task2CM;6
237516346,4114;927,913677871108;724,326403444421;66b337a9-fadd-45fe-ad28-c77543f6630f;Task2CM;6
237516377,2546;929,743871294504;724,635203540022;66b337a9-fadd-45fe-ad28-c77543f6630f;Task2CM;6
237516392,6913;916,397410381521;683,640132661965;66b337a9-fadd-45fe-ad28-c77543f6630f;Task2CM;6
237516426,43;970,561228781449;624,134863434276;66b337a9-fadd-45fe-ad28-c77543f6630f;Task2CM;6
237516470,4406;940,885039484641;647,999991536602;66b337a9-fadd-45fe-ad28-c77543f6630f;Task2CM;6
237516486,447;936,203791481413;683,07137542388;66b337a9-fadd-45fe-ad28-c77543f6630f;Task2CM;6
237516502,4403;915,882212058306;705,208282596332;66b337a9-fadd-45fe-ad28-c77543f6630f;Task2CM;6
237516517,4431;906,538303713113;680,977970242214;66b337a9-fadd-45fe-ad28-c77543f6630f;Task2CM;6
237516548,8594;932,877788062218;655,660016942566;66b337a9-fadd-45fe-ad28-c77543f6630f;Task2CM;6
237516594,5739;973,407896503657;654,846650762073;66b337a9-fadd-45fe-ad28-c77543f6630f;Task2CM;6
237516609,6796;965,277701299996;655,129291493897;66b337a9-fadd-45fe-ad28-c77543f6630f;Task2CM;6
237516640,6725;1020,25324135906;649,999106439327;66b337a9-fadd-45fe-ad28-c77543f6630f;Task2CM;6
237516655,8226;1047,99524663069;658,477484062815;66b337a9-fadd-45fe-ad28-c77543f6630f;Task2CM;6
237516686,6425;1045,1003648169;655,903629762156;66b337a9-fadd-45fe-ad28-c77543f6630f;Task2CM;6
237516701,9718;1041,82179023284;646,16286124636;66b337a9-fadd-45fe-ad28-c77543f6630f;Task2CM;6
237516726,5802;1040,68312691593;646,494220468764;66b337a9-fadd-45fe-ad28-c77543f6630f;Task2CM;6
237516748,8033;1042,39690225324;640,22747952736;66b337a9-fadd-45fe-ad28-c77543f6630f;Task2CM;6
237516763,745;1044,22764243439;643,886397499724;66b337a9-fadd-45fe-ad28-c77543f6630f;Task2CM;6
237516778,9307;1055,67354292944;647,500203061716;66b337a9-fadd-45fe-ad28-c77543f6630f;Task2CM;6
237516794,7562;1064,35276477744;614,954810087406;66b337a9-fadd-45fe-ad28-c77543f6630f;Task2CM;6
237516825,5944;1069,73182949112;622,753572843098;66b337a9-fadd-45fe-ad28-c77543f6630f;Task2CM;6
237516841,1358;1068,91360183838;619,031980680136;66b337a9-fadd-45fe-ad28-c77543f6630f;Task2CM;6
237516856,6676;1071,8807117492;641,741616610854;66b337a9-fadd-45fe-ad28-c77543f6630f;Task2CM;6
237516876,5383;1068,61944775414;623,815949868257;66b337a9-fadd-45fe-ad28-c77543f6630f;Task2CM;6
237516902,4414;1069,36873295747;618,263086064769;66b337a9-fadd-45fe-ad28-c77543f6630f;Task2CM;6
237516917,9853;1068,22357278303;589,123955790812;66b337a9-fadd-45fe-ad28-c77543f6630f;Task2CM;6
237516933,4317;1067,83671421699;582,97897725224;66b337a9-fadd-45fe-ad28-c77543f6630f;Task2CM;6
237516963,4331;1068,14172758616;584,645136102814;66b337a9-fadd-45fe-ad28-c77543f6630f;Task2CM;6
237516978,4282;1064,77452775167;585,349633711421;66b337a9-fadd-45fe-ad28-c77543f6630f;Task2CM;6
237517009,7556;1034,68339928502;594,364311848767;66b337a9-fadd-45fe-ad28-c77543f6630f;Task2CM;6
237517026,8071;1008,02600360249;605,063383621707;66b337a9-fadd-45fe-ad28-c77543f6630f;Task2CM;6
237517041,4055;1008,29844531407;605,576734828698;66b337a9-fadd-45fe-ad28-c77543f6630f;Task2CM;6
237517057,4032;1011,73352568371;591,639594173911;66b337a9-fadd-45fe-ad28-c77543f6630f;Task2CM;6
237517088,4196;992,900210870553;593,242113126404;66b337a9-fadd-45fe-ad28-c77543f6630f;Task2CM;6
237517103,4014;991,066720117143;586,834709228486;66b337a9-fadd-45fe-ad28-c77543f6630f;Task2CM;6
237517133,4127;991,732956658091;588,553972586713;66b337a9-fadd-45fe-ad28-c77543f6630f;Task2CM;6
237517148,6933;995,056660649249;585,498801180484;66b337a9-fadd-45fe-ad28-c77543f6630f;Task2CM;6
237517176,5395;1011,54731726835;591,812451036129;66b337a9-fadd-45fe-ad28-c77543f6630f;Task2CM;6
237517194,7784;1011,17343983038;594,73169774193;66b337a9-fadd-45fe-ad28-c77543f6630f;Task2CM;6
237517210,4183;1016,69340464791;602,368448085519;66b337a9-fadd-45fe-ad28-c77543f6630f;Task2CM;6
237517226,4336;995,908454961032;586,581212389436;66b337a9-fadd-45fe-ad28-c77543f6630f;Task2CM;6
237517242,1375;990,878149369874;583,482492059184;66b337a9-fadd-45fe-ad28-c77543f6630f;Task2CM;6
237517257,5588;986,939801804464;585,576610302161;66b337a9-fadd-45fe-ad28-c77543f6630f;Task2CM;6
237517273,5991;975,720553102715;583,95660840705;66b337a9-fadd-45fe-ad28-c77543f6630f;Task2CM;6
237517288,9122;977,090442626754;579,741524472622;66b337a9-fadd-45fe-ad28-c77543f6630f;Task2CM;6
237517326,3768;976,532178371326;578,829323092791;66b337a9-fadd-45fe-ad28-c77543f6630f;Task2CM;6
237517365,954;1015,61973912965;578,500622202229;66b337a9-fadd-45fe-ad28-c77543f6630f;Task2CM;6
237517381,5241;1093,74143059443;613,549477067378;66b337a9-fadd-45fe-ad28-c77543f6630f;Task2CM;6
237517505,3811;1143,6764565755;611,966944336373;66b337a9-fadd-45fe-ad28-c77543f6630f;Task2CM;6
237517536,3742;1133,29987048002;657,375029860352;66b337a9-fadd-45fe-ad28-c77543f6630f;Task2CM;6
237517552,3796;1128,1710446462;632,629928300657;66b337a9-fadd-45fe-ad28-c77543f6630f;Task2CM;6
237517583,3888;1041,54551903945;619,43390661388;66b337a9-fadd-45fe-ad28-c77543f6630f;Task2CM;6
237517598,6209;1062,68753567349;611,814880913392;66b337a9-fadd-45fe-ad28-c77543f6630f;Task2CM;6
237517626,3998;1028,06051221571;613,027285754261;66b337a9-fadd-45fe-ad28-c77543f6630f;Task2CM;6
237517644,3914;960,318587597912;635,465398674927;66b337a9-fadd-45fe-ad28-c77543f6630f;Task2CM;6
237517660,1033;959,254182583679;635,722078755502;66b337a9-fadd-45fe-ad28-c77543f6630f;Task2CM;6
237517675,5612;915,438559243754;642,13135363127;66b337a9-fadd-45fe-ad28-c77543f6630f;Task2CM;6
237517690,3819;898,035047613631;611,404129076707;66b337a9-fadd-45fe-ad28-c77543f6630f;Task2CM;6
237517721,3672;911,795043570241;645,473497288825;66b337a9-fadd-45fe-ad28-c77543f6630f;Task2CM;6
237517736,3893;908,842397450346;644,392516371916;66b337a9-fadd-45fe-ad28-c77543f6630f;Task2CM;6
237517776,7206;916,233497627569;667,665952506466;66b337a9-fadd-45fe-ad28-c77543f6630f;Task2CM;6
237517797,377;923,420198717464;660,482282298635;66b337a9-fadd-45fe-ad28-c77543f6630f;Task2CM;6
237517813,225;923,033653326214;660,928063087118;66b337a9-fadd-45fe-ad28-c77543f6630f;Task2CM;6
237517828,0247;919,414830714141;661,348941978783;66b337a9-fadd-45fe-ad28-c77543f6630f;Task2CM;6
237517843,3452;909,220020604892;655,736371270311;66b337a9-fadd-45fe-ad28-c77543f6630f;Task2CM;6
237517859,297;910,189503782528;656,935559853245;66b337a9-fadd-45fe-ad28-c77543f6630f;Task2CM;6
237517874,7243;910,508700501204;658,166906999452;66b337a9-fadd-45fe-ad28-c77543f6630f;Task2CM;6
237517889,6391;911,657023969517;651,824180740425;66b337a9-fadd-45fe-ad28-c77543f6630f;Task2CM;6
237517905,9354;911,930877222176;646,265752679577;66b337a9-fadd-45fe-ad28-c77543f6630f;Task2CM;6
237517951,9355;913,471678354637;640,123239624799;66b337a9-fadd-45fe-ad28-c77543f6630f;Task2CM;6
237517966,9368;914,058890435921;611,333465731785;66b337a9-fadd-45fe-ad28-c77543f6630f;Task2CM;6
237517982,3775;986,726396870472;706,797149794089;66b337a9-fadd-45fe-ad28-c77543f6630f;Task2CM;6
237517997,9373;994,358024889921;686,021137895172;66b337a9-fadd-45fe-ad28-c77543f6630f;Task2CM;6
237518013,6594;999,2735024479;689,747688799163;66b337a9-fadd-45fe-ad28-c77543f6630f;Task2CM;6
237518045,6256;1003,42920069829;692,876099708928;66b337a9-fadd-45fe-ad28-c77543f6630f;Task2CM;6
237518076,4792;1013,02864066861;684,360532529459;66b337a9-fadd-45fe-ad28-c77543f6630f;Task2CM;6
237518090,6978;1008,4820087086;680,89075536372;66b337a9-fadd-45fe-ad28-c77543f6630f;Task2CM;6
237518106,3544;1003,29787462254;679,224439388148;66b337a9-fadd-45fe-ad28-c77543f6630f;Task2CM;6
237518121,6202;996,625952436856;677,36021227845;66b337a9-fadd-45fe-ad28-c77543f6630f;Task2CM;6
237518137,5563;995,793447701809;681,751697346171;66b337a9-fadd-45fe-ad28-c77543f6630f;Task2CM;6
237518168,3727;993,353062678694;686,943226985574;66b337a9-fadd-45fe-ad28-c77543f6630f;Task2CM;6
237518183,5982;1009,55154856121;635,57703439077;66b337a9-fadd-45fe-ad28-c77543f6630f;Task2CM;6
237518199,012;1007,52167246216;599,459711208633;66b337a9-fadd-45fe-ad28-c77543f6630f;Task2CM;6
237518226,6016;983,547435309482;505,088775853568;66b337a9-fadd-45fe-ad28-c77543f6630f;Task2CM;6
237518260,4477;981,555038125041;439,744595248975;66b337a9-fadd-45fe-ad28-c77543f6630f;Task2CM;6
237518276,0329;981,658714433702;407,740349794456;66b337a9-fadd-45fe-ad28-c77543f6630f;Task2CM;6
237518307,5269;976,872512523528;357,465079035168;66b337a9-fadd-45fe-ad28-c77543f6630f;Task2CM;6
