Time;Gaze.X;GazeY;SubjectID;Snippet;TrialNumber
439969481,5655;1241,93455528314;339,572477673784;967a04d0-ff4d-43e7-b0df-c8a8ac083141;Task5CM;9
439969497,0044;1237,36807494297;340,295439004295;967a04d0-ff4d-43e7-b0df-c8a8ac083141;Task5CM;9
439969512,7422;1238,04330999299;339,164641591763;967a04d0-ff4d-43e7-b0df-c8a8ac083141;Task5CM;9
439969528,2455;1242,29129204261;334,802079598663;967a04d0-ff4d-43e7-b0df-c8a8ac083141;Task5CM;9
439969543,0065;1243,02870050336;336,086874371426;967a04d0-ff4d-43e7-b0df-c8a8ac083141;Task5CM;9
439969557,941;1242,71563012234;343,123679469581;967a04d0-ff4d-43e7-b0df-c8a8ac083141;Task5CM;9
439969576,4246;1243,54941532072;345,905555667204;967a04d0-ff4d-43e7-b0df-c8a8ac083141;Task5CM;9
439969604,4659;1241,17595092057;347,766619355139;967a04d0-ff4d-43e7-b0df-c8a8ac083141;Task5CM;9
439969620,434;1235,5059736108;349,495249000088;967a04d0-ff4d-43e7-b0df-c8a8ac083141;Task5CM;9
439969636,4279;1234,00587556145;343,431556706265;967a04d0-ff4d-43e7-b0df-c8a8ac083141;Task5CM;9
439969652,4968;1234,95298245568;341,828084329803;967a04d0-ff4d-43e7-b0df-c8a8ac083141;Task5CM;9
439969667,2899;1236,67134220334;337,545563901448;967a04d0-ff4d-43e7-b0df-c8a8ac083141;Task5CM;9
439969682,4066;1237,14554926093;339,456506695213;967a04d0-ff4d-43e7-b0df-c8a8ac083141;Task5CM;9
439969697,6575;1237,216791751;341,790086065793;967a04d0-ff4d-43e7-b0df-c8a8ac083141;Task5CM;9
439969726,3485;1241,17402949642;346,927807824301;967a04d0-ff4d-43e7-b0df-c8a8ac083141;Task5CM;9
439969743,4329;1242,66040346939;344,310142410679;967a04d0-ff4d-43e7-b0df-c8a8ac083141;Task5CM;9
439969759,6247;1260,90656325608;343,466422021704;967a04d0-ff4d-43e7-b0df-c8a8ac083141;Task5CM;9
439969774,6585;1269,72183973693;332,55114110131;967a04d0-ff4d-43e7-b0df-c8a8ac083141;Task5CM;9
439969790,7077;1272,8059435798;330,430190606826;967a04d0-ff4d-43e7-b0df-c8a8ac083141;Task5CM;9
439969806,643;1283,70636805907;332,341560033964;967a04d0-ff4d-43e7-b0df-c8a8ac083141;Task5CM;9
439969821,7896;1283,65447738417;329,044321616132;967a04d0-ff4d-43e7-b0df-c8a8ac083141;Task5CM;9
439969837,7644;1285,32438598707;330,730662796063;967a04d0-ff4d-43e7-b0df-c8a8ac083141;Task5CM;9
439969852,6407;1285,57110320345;322,935224588138;967a04d0-ff4d-43e7-b0df-c8a8ac083141;Task5CM;9
439969875,4221;1285,77625594482;318,190170229144;967a04d0-ff4d-43e7-b0df-c8a8ac083141;Task5CM;9
439969899,9847;1279,15672651394;318,109809352259;967a04d0-ff4d-43e7-b0df-c8a8ac083141;Task5CM;9
439969915,8406;1278,04268077251;319,80669967098;967a04d0-ff4d-43e7-b0df-c8a8ac083141;Task5CM;9
439969930,4463;1279,3332823991;329,227500260281;967a04d0-ff4d-43e7-b0df-c8a8ac083141;Task5CM;9
439969945,534;1279,55671768966;332,539044348983;967a04d0-ff4d-43e7-b0df-c8a8ac083141;Task5CM;9
439969960,9211;1280,46395130574;332,132403642315;967a04d0-ff4d-43e7-b0df-c8a8ac083141;Task5CM;9
439969976,2056;1280,7349478107;331,858614796937;967a04d0-ff4d-43e7-b0df-c8a8ac083141;Task5CM;9
439969991,5365;1279,30130817549;331,031478065946;967a04d0-ff4d-43e7-b0df-c8a8ac083141;Task5CM;9
439970006,6925;1290,48548430658;367,921516682589;967a04d0-ff4d-43e7-b0df-c8a8ac083141;Task5CM;9
439970026,0833;1295,36746885783;380,334310636084;967a04d0-ff4d-43e7-b0df-c8a8ac083141;Task5CM;9
439970053,4428;1296,68154246498;383,320182797436;967a04d0-ff4d-43e7-b0df-c8a8ac083141;Task5CM;9
439970069,4168;1302,82117511184;383,016215889484;967a04d0-ff4d-43e7-b0df-c8a8ac083141;Task5CM;9
439970085,4107;1305,70357593632;383,920044842142;967a04d0-ff4d-43e7-b0df-c8a8ac083141;Task5CM;9
439970100,5207;1302,56803398258;391,316748480304;967a04d0-ff4d-43e7-b0df-c8a8ac083141;Task5CM;9
439970116,4003;1297,43053967242;407,214868473222;967a04d0-ff4d-43e7-b0df-c8a8ac083141;Task5CM;9
439970131,5971;1300,35676310556;408,707658762418;967a04d0-ff4d-43e7-b0df-c8a8ac083141;Task5CM;9
439970146,7293;1299,88836319113;410,27624058886;967a04d0-ff4d-43e7-b0df-c8a8ac083141;Task5CM;9
439970176,3328;1305,72034722239;410,93698721392;967a04d0-ff4d-43e7-b0df-c8a8ac083141;Task5CM;9
439970194,208;1305,68148832468;411,576596279645;967a04d0-ff4d-43e7-b0df-c8a8ac083141;Task5CM;9
439970209,6064;1307,69778294368;414,463526250353;967a04d0-ff4d-43e7-b0df-c8a8ac083141;Task5CM;9
439970225,6725;1301,85077318023;411,772371555089;967a04d0-ff4d-43e7-b0df-c8a8ac083141;Task5CM;9
439970240,2746;1288,90400756925;406,723287554023;967a04d0-ff4d-43e7-b0df-c8a8ac083141;Task5CM;9
439970255,3857;1283,76280248534;404,383531806053;967a04d0-ff4d-43e7-b0df-c8a8ac083141;Task5CM;9
439970271,3978;1277,9883365179;405,004479974303;967a04d0-ff4d-43e7-b0df-c8a8ac083141;Task5CM;9
439970286,4276;1275,01668502872;405,121297447367;967a04d0-ff4d-43e7-b0df-c8a8ac083141;Task5CM;9
439970301,6836;1264,14201306104;409,754981155761;967a04d0-ff4d-43e7-b0df-c8a8ac083141;Task5CM;9
439970325,4318;1258,94892707767;414,502993820137;967a04d0-ff4d-43e7-b0df-c8a8ac083141;Task5CM;9
439970348,3619;1257,12666200446;410,967412995561;967a04d0-ff4d-43e7-b0df-c8a8ac083141;Task5CM;9
439970364,2514;1258,58466525139;412,705058794386;967a04d0-ff4d-43e7-b0df-c8a8ac083141;Task5CM;9
439970378,6932;1261,79187225735;407,423335723248;967a04d0-ff4d-43e7-b0df-c8a8ac083141;Task5CM;9
439970394,3789;1262,86348530991;407,570771959991;967a04d0-ff4d-43e7-b0df-c8a8ac083141;Task5CM;9
439970409,3887;1263,47916057664;407,681777154885;967a04d0-ff4d-43e7-b0df-c8a8ac083141;Task5CM;9
439970424,5941;1263,70007474749;406,02795465071;967a04d0-ff4d-43e7-b0df-c8a8ac083141;Task5CM;9
439970440,3366;1265,6535285851;402,787285922932;967a04d0-ff4d-43e7-b0df-c8a8ac083141;Task5CM;9
439970455,7387;1262,54076758664;419,014429395247;967a04d0-ff4d-43e7-b0df-c8a8ac083141;Task5CM;9
439970476,3292;1266,72174280536;438,793307764942;967a04d0-ff4d-43e7-b0df-c8a8ac083141;Task5CM;9
439970501,977;1263,12164830508;437,27371250213;967a04d0-ff4d-43e7-b0df-c8a8ac083141;Task5CM;9
439970517,4007;1265,65700108677;431,890711019979;967a04d0-ff4d-43e7-b0df-c8a8ac083141;Task5CM;9
439970532,9531;1264,58158966595;423,742488333295;967a04d0-ff4d-43e7-b0df-c8a8ac083141;Task5CM;9
439970548,6457;1263,89613117863;425,14781615528;967a04d0-ff4d-43e7-b0df-c8a8ac083141;Task5CM;9
439970564,394;1260,62485284244;433,869300168474;967a04d0-ff4d-43e7-b0df-c8a8ac083141;Task5CM;9
439970580,3804;1259,56949514972;433,313728816195;967a04d0-ff4d-43e7-b0df-c8a8ac083141;Task5CM;9
439970595,5939;1262,03018483326;446,161846635224;967a04d0-ff4d-43e7-b0df-c8a8ac083141;Task5CM;9
439970626,3521;1267,38696719636;451,306069239488;967a04d0-ff4d-43e7-b0df-c8a8ac083141;Task5CM;9
439970642,6069;1273,15394933105;448,772189979313;967a04d0-ff4d-43e7-b0df-c8a8ac083141;Task5CM;9
439970658,3997;1308,17327352045;440,441794387547;967a04d0-ff4d-43e7-b0df-c8a8ac083141;Task5CM;9
439970673,3192;1321,40534778502;434,895173703089;967a04d0-ff4d-43e7-b0df-c8a8ac083141;Task5CM;9
439970688,3166;1320,4869158466;431,930798650662;967a04d0-ff4d-43e7-b0df-c8a8ac083141;Task5CM;9
439970704,2297;1336,19977061766;435,563806876313;967a04d0-ff4d-43e7-b0df-c8a8ac083141;Task5CM;9
439970720,2338;1337,96601928916;440,172816637103;967a04d0-ff4d-43e7-b0df-c8a8ac083141;Task5CM;9
439970735,7132;1347,28028908;443,335521344575;967a04d0-ff4d-43e7-b0df-c8a8ac083141;Task5CM;9
439970750,6168;1358,33067081567;439,880571880448;967a04d0-ff4d-43e7-b0df-c8a8ac083141;Task5CM;9
439970775,3176;1345,66069366873;441,771620421244;967a04d0-ff4d-43e7-b0df-c8a8ac083141;Task5CM;9
439970796,6991;1338,42386351929;434,864359739235;967a04d0-ff4d-43e7-b0df-c8a8ac083141;Task5CM;9
439970812,3708;1338,15309720951;431,702977316446;967a04d0-ff4d-43e7-b0df-c8a8ac083141;Task5CM;9
439970827,7918;1335,31707309073;429,428810987935;967a04d0-ff4d-43e7-b0df-c8a8ac083141;Task5CM;9
439970843,5939;1314,76634695342;427,872426574133;967a04d0-ff4d-43e7-b0df-c8a8ac083141;Task5CM;9
439970858,7552;1315,64904043144;429,579093025412;967a04d0-ff4d-43e7-b0df-c8a8ac083141;Task5CM;9
439970874,3293;1309,35638214188;427,386965909757;967a04d0-ff4d-43e7-b0df-c8a8ac083141;Task5CM;9
439970890,3487;1305,72839618754;425,401512751564;967a04d0-ff4d-43e7-b0df-c8a8ac083141;Task5CM;9
439970904,7087;1298,37105654015;425,789914170321;967a04d0-ff4d-43e7-b0df-c8a8ac083141;Task5CM;9
439970926,26;1293,02291793916;433,216005353831;967a04d0-ff4d-43e7-b0df-c8a8ac083141;Task5CM;9
439970951,9872;1293,54709273035;436,082253477584;967a04d0-ff4d-43e7-b0df-c8a8ac083141;Task5CM;9
439970968,1636;1295,65101790087;437,246328157202;967a04d0-ff4d-43e7-b0df-c8a8ac083141;Task5CM;9
439970982,3687;1296,6524656745;436,908521855696;967a04d0-ff4d-43e7-b0df-c8a8ac083141;Task5CM;9
439970998,6494;1297,81719647352;437,869308749412;967a04d0-ff4d-43e7-b0df-c8a8ac083141;Task5CM;9
439971014,3772;1296,97438143044;439,202967776267;967a04d0-ff4d-43e7-b0df-c8a8ac083141;Task5CM;9
439971029,6365;1297,68315241775;441,280735120989;967a04d0-ff4d-43e7-b0df-c8a8ac083141;Task5CM;9
439971044,6018;1298,04392184859;445,735793927127;967a04d0-ff4d-43e7-b0df-c8a8ac083141;Task5CM;9
439971076,4786;1297,52403941476;437,902101468958;967a04d0-ff4d-43e7-b0df-c8a8ac083141;Task5CM;9
439971090,4419;1288,34710224473;438,062400790508;967a04d0-ff4d-43e7-b0df-c8a8ac083141;Task5CM;9
439971105,3502;1283,24508850123;435,184425768209;967a04d0-ff4d-43e7-b0df-c8a8ac083141;Task5CM;9
439971121,3476;1277,67658437158;432,491195734453;967a04d0-ff4d-43e7-b0df-c8a8ac083141;Task5CM;9
439971137,251;1251,42760010747;429,531896017887;967a04d0-ff4d-43e7-b0df-c8a8ac083141;Task5CM;9
439971152,214;1243,8697380568;426,920758643334;967a04d0-ff4d-43e7-b0df-c8a8ac083141;Task5CM;9
439971167,3047;1246,35575607907;423,286069528372;967a04d0-ff4d-43e7-b0df-c8a8ac083141;Task5CM;9
439971183,3639;1250,60323372894;423,031618845409;967a04d0-ff4d-43e7-b0df-c8a8ac083141;Task5CM;9
439971198,5493;1250,53230656198;418,216148768047;967a04d0-ff4d-43e7-b0df-c8a8ac083141;Task5CM;9
439971225,2994;1250,26970504304;418,957333471094;967a04d0-ff4d-43e7-b0df-c8a8ac083141;Task5CM;9
439971244,0472;1254,60345217034;418,299738284305;967a04d0-ff4d-43e7-b0df-c8a8ac083141;Task5CM;9
439971259,5567;1247,97547272645;423,325634251581;967a04d0-ff4d-43e7-b0df-c8a8ac083141;Task5CM;9
439971274,4154;1244,71350833415;421,292678296512;967a04d0-ff4d-43e7-b0df-c8a8ac083141;Task5CM;9
439971290,4888;1230,55614382891;405,004418521339;967a04d0-ff4d-43e7-b0df-c8a8ac083141;Task5CM;9
439971305,2729;1226,76430345273;385,68136960537;967a04d0-ff4d-43e7-b0df-c8a8ac083141;Task5CM;9
439971321,2297;1226,1990703252;380,028203992577;967a04d0-ff4d-43e7-b0df-c8a8ac083141;Task5CM;9
439971337,1749;1223,50696691217;374,657384188314;967a04d0-ff4d-43e7-b0df-c8a8ac083141;Task5CM;9
439971351,6792;1222,09218517544;370,531668785549;967a04d0-ff4d-43e7-b0df-c8a8ac083141;Task5CM;9
439971376,1613;1224,18568599453;347,489130858798;967a04d0-ff4d-43e7-b0df-c8a8ac083141;Task5CM;9
439971398,1771;1224,05446957249;345,841995683228;967a04d0-ff4d-43e7-b0df-c8a8ac083141;Task5CM;9
439971414,0888;1222,82083691995;348,273519020886;967a04d0-ff4d-43e7-b0df-c8a8ac083141;Task5CM;9
439971429,6988;1220,18063556513;345,398279307192;967a04d0-ff4d-43e7-b0df-c8a8ac083141;Task5CM;9
439971445,5384;1215,07782212146;353,765093796786;967a04d0-ff4d-43e7-b0df-c8a8ac083141;Task5CM;9
439971461,1303;1214,96032607182;359,858803285324;967a04d0-ff4d-43e7-b0df-c8a8ac083141;Task5CM;9
439971476,4558;1214,71608494129;364,044843465042;967a04d0-ff4d-43e7-b0df-c8a8ac083141;Task5CM;9
439971491,8338;1215,10412654148;363,957178407198;967a04d0-ff4d-43e7-b0df-c8a8ac083141;Task5CM;9
439971506,5629;1217,35107155807;364,590506428156;967a04d0-ff4d-43e7-b0df-c8a8ac083141;Task5CM;9
439971526,3465;1220,84442084564;364,830416374486;967a04d0-ff4d-43e7-b0df-c8a8ac083141;Task5CM;9
439971552,3479;1223,99734463825;364,876519450607;967a04d0-ff4d-43e7-b0df-c8a8ac083141;Task5CM;9
439971567,9098;1232,10096528249;363,319525196136;967a04d0-ff4d-43e7-b0df-c8a8ac083141;Task5CM;9
439971583,4219;1235,06834119925;356,278591537962;967a04d0-ff4d-43e7-b0df-c8a8ac083141;Task5CM;9
439971599,5806;1234,7968658312;360,184026585733;967a04d0-ff4d-43e7-b0df-c8a8ac083141;Task5CM;9
439971614,9826;1242,29273681376;349,76484481614;967a04d0-ff4d-43e7-b0df-c8a8ac083141;Task5CM;9
439971630,6026;1242,68549897141;350,106040033656;967a04d0-ff4d-43e7-b0df-c8a8ac083141;Task5CM;9
439971645,5112;1245,12909584491;341,507474236396;967a04d0-ff4d-43e7-b0df-c8a8ac083141;Task5CM;9
439971675,3095;1249,29075834254;333,949459244096;967a04d0-ff4d-43e7-b0df-c8a8ac083141;Task5CM;9
439971692,1723;1249,06682264203;335,086835726642;967a04d0-ff4d-43e7-b0df-c8a8ac083141;Task5CM;9
439971708,4805;1253,55272932666;335,360793830947;967a04d0-ff4d-43e7-b0df-c8a8ac083141;Task5CM;9
439971723,3608;1260,74002374119;327,485513663491;967a04d0-ff4d-43e7-b0df-c8a8ac083141;Task5CM;9
439971738,2705;1263,69124792637;312,705584995689;967a04d0-ff4d-43e7-b0df-c8a8ac083141;Task5CM;9
439971753,3354;1264,04032939211;310,379518970428;967a04d0-ff4d-43e7-b0df-c8a8ac083141;Task5CM;9
439971769,3761;1268,1253315354;306,12577437491;967a04d0-ff4d-43e7-b0df-c8a8ac083141;Task5CM;9
439971784,1934;1270,22179606384;303,449544140749;967a04d0-ff4d-43e7-b0df-c8a8ac083141;Task5CM;9
439971799,6498;1274,77065080176;300,697898251852;967a04d0-ff4d-43e7-b0df-c8a8ac083141;Task5CM;9
439971826,2961;1277,60918063854;303,897528248691;967a04d0-ff4d-43e7-b0df-c8a8ac083141;Task5CM;9
439971845,5194;1276,38185687828;302,550424799303;967a04d0-ff4d-43e7-b0df-c8a8ac083141;Task5CM;9
439971861,2194;1276,68957262535;301,736906438026;967a04d0-ff4d-43e7-b0df-c8a8ac083141;Task5CM;9
439971877,1972;1272,22641229343;304,421842227746;967a04d0-ff4d-43e7-b0df-c8a8ac083141;Task5CM;9
439971892,5664;1272,28191116269;303,645681548398;967a04d0-ff4d-43e7-b0df-c8a8ac083141;Task5CM;9
439971908,605;1272,78442734489;299,402013257018;967a04d0-ff4d-43e7-b0df-c8a8ac083141;Task5CM;9
439971923,2164;1272,99592126271;298,700094798858;967a04d0-ff4d-43e7-b0df-c8a8ac083141;Task5CM;9
439971938,3693;1271,32223275549;301,605179589351;967a04d0-ff4d-43e7-b0df-c8a8ac083141;Task5CM;9
439971953,6626;1269,03143987634;304,17866471648;967a04d0-ff4d-43e7-b0df-c8a8ac083141;Task5CM;9
439971976,4108;1269,70879564686;301,43675533836;967a04d0-ff4d-43e7-b0df-c8a8ac083141;Task5CM;9
439971999,4166;1268,55047959105;302,45959619808;967a04d0-ff4d-43e7-b0df-c8a8ac083141;Task5CM;9
439972015,3333;1271,33635808559;290,151016748395;967a04d0-ff4d-43e7-b0df-c8a8ac083141;Task5CM;9
439972030,8901;1283,14107259646;303,311152447245;967a04d0-ff4d-43e7-b0df-c8a8ac083141;Task5CM;9
439972045,7612;1288,42724876953;306,011530722885;967a04d0-ff4d-43e7-b0df-c8a8ac083141;Task5CM;9
439972061,6723;1295,72097666163;312,81323125002;967a04d0-ff4d-43e7-b0df-c8a8ac083141;Task5CM;9
439972076,4286;1301,38978992606;313,297300494623;967a04d0-ff4d-43e7-b0df-c8a8ac083141;Task5CM;9
439972091,4196;1302,89254497026;313,579696302856;967a04d0-ff4d-43e7-b0df-c8a8ac083141;Task5CM;9
439972106,978;1302,83476126202;313,396170952808;967a04d0-ff4d-43e7-b0df-c8a8ac083141;Task5CM;9
439972125,2712;1305,98304400229;311,92724533712;967a04d0-ff4d-43e7-b0df-c8a8ac083141;Task5CM;9
439972153,0991;1308,18305510818;309,77627808765;967a04d0-ff4d-43e7-b0df-c8a8ac083141;Task5CM;9
439972168,3576;1307,91764816191;314,04715878019;967a04d0-ff4d-43e7-b0df-c8a8ac083141;Task5CM;9
439972184,3068;1306,70608051466;315,982482830651;967a04d0-ff4d-43e7-b0df-c8a8ac083141;Task5CM;9
439972200,297;1305,22069889334;321,288192259468;967a04d0-ff4d-43e7-b0df-c8a8ac083141;Task5CM;9
439972216,3457;1305,74001059633;327,089309113209;967a04d0-ff4d-43e7-b0df-c8a8ac083141;Task5CM;9
439972231,4937;1308,75719086415;327,983831394303;967a04d0-ff4d-43e7-b0df-c8a8ac083141;Task5CM;9
439972246,666;1312,21808283527;332,248229182586;967a04d0-ff4d-43e7-b0df-c8a8ac083141;Task5CM;9
439972276,2416;1314,2926921398;330,453766502857;967a04d0-ff4d-43e7-b0df-c8a8ac083141;Task5CM;9
439972294,5269;1312,29170739388;331,421191200846;967a04d0-ff4d-43e7-b0df-c8a8ac083141;Task5CM;9
439972309,4837;1308,48003559666;334,137496800334;967a04d0-ff4d-43e7-b0df-c8a8ac083141;Task5CM;9
439972325,2283;1305,14675631274;333,052113002445;967a04d0-ff4d-43e7-b0df-c8a8ac083141;Task5CM;9
439972340,5627;1306,89227866146;329,956847365039;967a04d0-ff4d-43e7-b0df-c8a8ac083141;Task5CM;9
439972356,5409;1306,87242124964;329,103630488341;967a04d0-ff4d-43e7-b0df-c8a8ac083141;Task5CM;9
439972372,2921;1309,42353828943;328,046342818471;967a04d0-ff4d-43e7-b0df-c8a8ac083141;Task5CM;9
439972387,2988;1310,28224045069;316,595386290878;967a04d0-ff4d-43e7-b0df-c8a8ac083141;Task5CM;9
439972402,6252;1308,8024554954;315,949055558747;967a04d0-ff4d-43e7-b0df-c8a8ac083141;Task5CM;9
439972426,2313;1310,82564617196;318,108790996978;967a04d0-ff4d-43e7-b0df-c8a8ac083141;Task5CM;9
439972449,2504;1307,47947069553;317,365138560177;967a04d0-ff4d-43e7-b0df-c8a8ac083141;Task5CM;9
439972464,4027;1303,30122344904;308,679948472154;967a04d0-ff4d-43e7-b0df-c8a8ac083141;Task5CM;9
439972480,0986;1303,06874916001;310,454715252256;967a04d0-ff4d-43e7-b0df-c8a8ac083141;Task5CM;9
439972495,5071;1301,63288671978;308,262414348731;967a04d0-ff4d-43e7-b0df-c8a8ac083141;Task5CM;9
439972510,7357;1300,17900411717;299,356467957255;967a04d0-ff4d-43e7-b0df-c8a8ac083141;Task5CM;9
439972526,0941;1300,68371138845;299,585049282692;967a04d0-ff4d-43e7-b0df-c8a8ac083141;Task5CM;9
439972541,6386;1304,65238144467;310,237637163432;967a04d0-ff4d-43e7-b0df-c8a8ac083141;Task5CM;9
439972556,8137;1305,89494973815;315,714560991136;967a04d0-ff4d-43e7-b0df-c8a8ac083141;Task5CM;9
439972575,0226;1302,2706035414;313,618620284459;967a04d0-ff4d-43e7-b0df-c8a8ac083141;Task5CM;9
439972603,319;1294,41589325649;314,796538428755;967a04d0-ff4d-43e7-b0df-c8a8ac083141;Task5CM;9
439972619,2803;1270,04603468359;312,551077126531;967a04d0-ff4d-43e7-b0df-c8a8ac083141;Task5CM;9
439972635,2719;1267,12661878814;313,335477184503;967a04d0-ff4d-43e7-b0df-c8a8ac083141;Task5CM;9
439972651,4562;1225,13549132087;309,117712553246;967a04d0-ff4d-43e7-b0df-c8a8ac083141;Task5CM;9
439972667,482;1224,60739096621;303,571275669856;967a04d0-ff4d-43e7-b0df-c8a8ac083141;Task5CM;9
439972682,1662;1231,2450890766;307,30054657084;967a04d0-ff4d-43e7-b0df-c8a8ac083141;Task5CM;9
439972697,4662;1225,07129102019;304,816074499922;967a04d0-ff4d-43e7-b0df-c8a8ac083141;Task5CM;9
439972725,9837;1225,37749843971;310,244957091571;967a04d0-ff4d-43e7-b0df-c8a8ac083141;Task5CM;9
439972744,1998;1226,42647260572;315,265855764985;967a04d0-ff4d-43e7-b0df-c8a8ac083141;Task5CM;9
439972759,2758;1224,12642933819;319,557263415571;967a04d0-ff4d-43e7-b0df-c8a8ac083141;Task5CM;9
439972775,1145;1223,68871174189;320,378333684948;967a04d0-ff4d-43e7-b0df-c8a8ac083141;Task5CM;9
439972790,1824;1222,57032503345;316,819858756274;967a04d0-ff4d-43e7-b0df-c8a8ac083141;Task5CM;9
439972805,5408;1222,26593350034;314,86710228611;967a04d0-ff4d-43e7-b0df-c8a8ac083141;Task5CM;9
439972820,9842;1217,76241455708;306,508007113304;967a04d0-ff4d-43e7-b0df-c8a8ac083141;Task5CM;9
439972836,4575;1221,38946930614;300,28173587853;967a04d0-ff4d-43e7-b0df-c8a8ac083141;Task5CM;9
439972852,268;1221,95856566977;304,314923241665;967a04d0-ff4d-43e7-b0df-c8a8ac083141;Task5CM;9
439972876,1689;1222,0693266867;325,173110014155;967a04d0-ff4d-43e7-b0df-c8a8ac083141;Task5CM;9
439972898,6015;1222,38011850638;328,312002544674;967a04d0-ff4d-43e7-b0df-c8a8ac083141;Task5CM;9
439972914,2932;1227,91241536009;356,191556727781;967a04d0-ff4d-43e7-b0df-c8a8ac083141;Task5CM;9
439972929,2442;1227,68998578991;356,232731097297;967a04d0-ff4d-43e7-b0df-c8a8ac083141;Task5CM;9
439972944,2712;1229,11772448884;359,191204644912;967a04d0-ff4d-43e7-b0df-c8a8ac083141;Task5CM;9
439972959,229;1233,99292638291;362,482927823147;967a04d0-ff4d-43e7-b0df-c8a8ac083141;Task5CM;9
439972974,6007;1234,84933314651;362,195043527182;967a04d0-ff4d-43e7-b0df-c8a8ac083141;Task5CM;9
439972989,9734;1234,5606302445;358,157021378416;967a04d0-ff4d-43e7-b0df-c8a8ac083141;Task5CM;9
439973005,5061;1234,99782451115;356,909484594394;967a04d0-ff4d-43e7-b0df-c8a8ac083141;Task5CM;9
439973025,3299;1234,66227601811;355,210405005203;967a04d0-ff4d-43e7-b0df-c8a8ac083141;Task5CM;9
439973051,3621;1236,02810092067;362,174863513356;967a04d0-ff4d-43e7-b0df-c8a8ac083141;Task5CM;9
439973066,2892;1237,82773933726;368,969550785708;967a04d0-ff4d-43e7-b0df-c8a8ac083141;Task5CM;9
439973081,8685;1251,25133030048;386,408288377232;967a04d0-ff4d-43e7-b0df-c8a8ac083141;Task5CM;9
439973097,8474;1250,04338237879;385,001429092258;967a04d0-ff4d-43e7-b0df-c8a8ac083141;Task5CM;9
439973113,2998;1249,98241569559;379,341043901076;967a04d0-ff4d-43e7-b0df-c8a8ac083141;Task5CM;9
439973129,2738;1248,34250403165;374,299941871382;967a04d0-ff4d-43e7-b0df-c8a8ac083141;Task5CM;9
439973145,4408;1249,13955055354;373,991981898165;967a04d0-ff4d-43e7-b0df-c8a8ac083141;Task5CM;9
439973176,2226;1274,42404414313;387,511473551705;967a04d0-ff4d-43e7-b0df-c8a8ac083141;Task5CM;9
439973190,4358;1272,58694436639;386,612226855398;967a04d0-ff4d-43e7-b0df-c8a8ac083141;Task5CM;9
439973206,2995;1273,89499845966;386,458222529587;967a04d0-ff4d-43e7-b0df-c8a8ac083141;Task5CM;9
439973221,2501;1271,6539114531;383,482639552582;967a04d0-ff4d-43e7-b0df-c8a8ac083141;Task5CM;9
439973237,2056;1271,26223673804;380,198899058218;967a04d0-ff4d-43e7-b0df-c8a8ac083141;Task5CM;9
439973253,0306;1270,81004839261;379,658907102771;967a04d0-ff4d-43e7-b0df-c8a8ac083141;Task5CM;9
439973268,2363;1270,58793855636;380,619853694278;967a04d0-ff4d-43e7-b0df-c8a8ac083141;Task5CM;9
439973284,2074;1270,67305841346;379,49969320054;967a04d0-ff4d-43e7-b0df-c8a8ac083141;Task5CM;9
439973298,9852;1271,39443250365;375,960901055086;967a04d0-ff4d-43e7-b0df-c8a8ac083141;Task5CM;9
439973326,1101;1273,86872176036;375,645545776059;967a04d0-ff4d-43e7-b0df-c8a8ac083141;Task5CM;9
439973345,3035;1273,35414076637;377,467400869578;967a04d0-ff4d-43e7-b0df-c8a8ac083141;Task5CM;9
439973361,1531;1273,49279783913;372,875917998563;967a04d0-ff4d-43e7-b0df-c8a8ac083141;Task5CM;9
439973376,3396;1274,08659621826;379,732148740497;967a04d0-ff4d-43e7-b0df-c8a8ac083141;Task5CM;9
439973391,4136;1276,23510508642;387,353628141928;967a04d0-ff4d-43e7-b0df-c8a8ac083141;Task5CM;9
439973407,2241;1276,03194407986;400,489383340086;967a04d0-ff4d-43e7-b0df-c8a8ac083141;Task5CM;9
439973423,4715;1281,62625802106;408,310052867891;967a04d0-ff4d-43e7-b0df-c8a8ac083141;Task5CM;9
439973438,9024;1289,56430730938;407,501494776894;967a04d0-ff4d-43e7-b0df-c8a8ac083141;Task5CM;9
439973454,4642;1286,51205944089;403,234722149187;967a04d0-ff4d-43e7-b0df-c8a8ac083141;Task5CM;9
439973475,0627;1286,29898224919;403,061530895309;967a04d0-ff4d-43e7-b0df-c8a8ac083141;Task5CM;9
439973499,863;1286,18904524977;403,457205519983;967a04d0-ff4d-43e7-b0df-c8a8ac083141;Task5CM;9
439973515,644;1275,48482985924;414,444306106206;967a04d0-ff4d-43e7-b0df-c8a8ac083141;Task5CM;9
439973531,0266;1276,96378205438;413,570055705516;967a04d0-ff4d-43e7-b0df-c8a8ac083141;Task5CM;9
439973546,6789;1277,25479410338;417,890503141556;967a04d0-ff4d-43e7-b0df-c8a8ac083141;Task5CM;9
439973561,5668;1281,42454008095;424,428354424124;967a04d0-ff4d-43e7-b0df-c8a8ac083141;Task5CM;9
439973576,5769;1277,73657412676;422,699279810591;967a04d0-ff4d-43e7-b0df-c8a8ac083141;Task5CM;9
439973592,0213;1277,11790588779;425,133816606117;967a04d0-ff4d-43e7-b0df-c8a8ac083141;Task5CM;9
439973607,4543;1279,50099948696;428,667833858784;967a04d0-ff4d-43e7-b0df-c8a8ac083141;Task5CM;9
