Time;Gaze.X;GazeY;SubjectID;Snippet;TrialNumber
115270362,5084;584,3684272599;563,425348589926;5e4ae544-c0e0-434a-b361-f1bb9399dcb0;Task2CP;12
115270378,1555;574,983986464044;547,895475157245;5e4ae544-c0e0-434a-b361-f1bb9399dcb0;Task2CP;12
115270394,5431;580,940558241533;569,78981932033;5e4ae544-c0e0-434a-b361-f1bb9399dcb0;Task2CP;12
115270410,0219;589,378739536463;599,583163427182;5e4ae544-c0e0-434a-b361-f1bb9399dcb0;Task2CP;12
115270426,0057;584,028320040281;592,524796981115;5e4ae544-c0e0-434a-b361-f1bb9399dcb0;Task2CP;12
115270441,6674;589,369438073773;629,159764477958;5e4ae544-c0e0-434a-b361-f1bb9399dcb0;Task2CP;12
115270457,952;585,755621794571;670,964898182345;5e4ae544-c0e0-434a-b361-f1bb9399dcb0;Task2CP;12
115270473,9847;583,582065905134;663,581596104159;5e4ae544-c0e0-434a-b361-f1bb9399dcb0;Task2CP;12
115270488,7535;584,377546501264;657,683089884269;5e4ae544-c0e0-434a-b361-f1bb9399dcb0;Task2CP;12
115270503,8827;583,00548999705;663,412491278741;5e4ae544-c0e0-434a-b361-f1bb9399dcb0;Task2CP;12
115270519,2144;583,36446819659;678,48051127465;5e4ae544-c0e0-434a-b361-f1bb9399dcb0;Task2CP;12
115270544,6999;580,461195031727;698,544194958683;5e4ae544-c0e0-434a-b361-f1bb9399dcb0;Task2CP;12
115270566,331;580,116021503241;690,131240523643;5e4ae544-c0e0-434a-b361-f1bb9399dcb0;Task2CP;12
115270581,3421;578,152529290655;676,543510099614;5e4ae544-c0e0-434a-b361-f1bb9399dcb0;Task2CP;12
115270597,26;574,03827859731;670,101261526993;5e4ae544-c0e0-434a-b361-f1bb9399dcb0;Task2CP;12
115270611,7058;571,725256416263;686,280219790893;5e4ae544-c0e0-434a-b361-f1bb9399dcb0;Task2CP;12
115270627,3041;557,829255623288;674,1239155279;5e4ae544-c0e0-434a-b361-f1bb9399dcb0;Task2CP;12
115270642,7944;558,855565455862;685,951561480275;5e4ae544-c0e0-434a-b361-f1bb9399dcb0;Task2CP;12
115270658,0212;558,14722215254;691,815553963666;5e4ae544-c0e0-434a-b361-f1bb9399dcb0;Task2CP;12
115270673,4753;556,270497250974;683,511396805788;5e4ae544-c0e0-434a-b361-f1bb9399dcb0;Task2CP;12
115270694,6612;556,866300775651;713,429493397735;5e4ae544-c0e0-434a-b361-f1bb9399dcb0;Task2CP;12
115270720,5724;559,987333166791;711,858637426081;5e4ae544-c0e0-434a-b361-f1bb9399dcb0;Task2CP;12
115270736,5708;559,087324027733;718,022269384567;5e4ae544-c0e0-434a-b361-f1bb9399dcb0;Task2CP;12
115270751,0252;558,712649275257;722,3246899925;5e4ae544-c0e0-434a-b361-f1bb9399dcb0;Task2CP;12
115270766,5833;555,031640734664;720,947567258083;5e4ae544-c0e0-434a-b361-f1bb9399dcb0;Task2CP;12
115270782,3061;551,28772352212;718,767145540106;5e4ae544-c0e0-434a-b361-f1bb9399dcb0;Task2CP;12
115270798,0102;545,568301490884;719,570227362173;5e4ae544-c0e0-434a-b361-f1bb9399dcb0;Task2CP;12
115270814,1964;540,447367627589;719,483798985567;5e4ae544-c0e0-434a-b361-f1bb9399dcb0;Task2CP;12
115270844,8661;528,844768129179;726,089447945498;5e4ae544-c0e0-434a-b361-f1bb9399dcb0;Task2CP;12
115270860,896;528,110609214286;724,070199989531;5e4ae544-c0e0-434a-b361-f1bb9399dcb0;Task2CP;12
115270875,9377;530,146889104284;722,561059167743;5e4ae544-c0e0-434a-b361-f1bb9399dcb0;Task2CP;12
115270891,0002;536,998331432239;714,046716332952;5e4ae544-c0e0-434a-b361-f1bb9399dcb0;Task2CP;12
115270906,7924;542,341932612932;711,148005681012;5e4ae544-c0e0-434a-b361-f1bb9399dcb0;Task2CP;12
115270921,7298;544,7997915697;708,692308341406;5e4ae544-c0e0-434a-b361-f1bb9399dcb0;Task2CP;12
115270936,7295;548,745570273616;706,10536509273;5e4ae544-c0e0-434a-b361-f1bb9399dcb0;Task2CP;12
115270951,9248;556,147729346669;706,507759220431;5e4ae544-c0e0-434a-b361-f1bb9399dcb0;Task2CP;12
115270967,2907;590,81096226797;704,755896492841;5e4ae544-c0e0-434a-b361-f1bb9399dcb0;Task2CP;12
115270994,6847;605,729607422473;703,229544816925;5e4ae544-c0e0-434a-b361-f1bb9399dcb0;Task2CP;12
115271014,1381;615,801560496098;717,749421333989;5e4ae544-c0e0-434a-b361-f1bb9399dcb0;Task2CP;12
115271045,6215;618,871057966313;718,512096302255;5e4ae544-c0e0-434a-b361-f1bb9399dcb0;Task2CP;12
115271060,7521;615,435712356913;707,107681481191;5e4ae544-c0e0-434a-b361-f1bb9399dcb0;Task2CP;12
115271077,1189;618,622211147691;705,385968898494;5e4ae544-c0e0-434a-b361-f1bb9399dcb0;Task2CP;12
115271092,8159;619,808210801489;710,617353123583;5e4ae544-c0e0-434a-b361-f1bb9399dcb0;Task2CP;12
115271108,1849;620,30116617403;718,065456419344;5e4ae544-c0e0-434a-b361-f1bb9399dcb0;Task2CP;12
115271123,2283;620,516186552359;717,150563576975;5e4ae544-c0e0-434a-b361-f1bb9399dcb0;Task2CP;12
115271144,8254;621,827177106874;719,822621835009;5e4ae544-c0e0-434a-b361-f1bb9399dcb0;Task2CP;12
115271169,0866;622,020111972798;716,149939363508;5e4ae544-c0e0-434a-b361-f1bb9399dcb0;Task2CP;12
115271185,1083;624,405960887886;716,144212687182;5e4ae544-c0e0-434a-b361-f1bb9399dcb0;Task2CP;12
115271200,3545;625,469817153607;718,072597606527;5e4ae544-c0e0-434a-b361-f1bb9399dcb0;Task2CP;12
115271215,0943;625,7829593577;708,676869581391;5e4ae544-c0e0-434a-b361-f1bb9399dcb0;Task2CP;12
115271230,1013;625,204877664276;706,224850067629;5e4ae544-c0e0-434a-b361-f1bb9399dcb0;Task2CP;12
115271245,7827;621,775058270135;708,957419334213;5e4ae544-c0e0-434a-b361-f1bb9399dcb0;Task2CP;12
115271261,5633;618,858068688035;707,851540762965;5e4ae544-c0e0-434a-b361-f1bb9399dcb0;Task2CP;12
115271277,4966;617,956038574571;713,559764340121;5e4ae544-c0e0-434a-b361-f1bb9399dcb0;Task2CP;12
115271294,8083;617,251452343165;713,056517828433;5e4ae544-c0e0-434a-b361-f1bb9399dcb0;Task2CP;12
115271323,9738;616,080595324852;711,805720103157;5e4ae544-c0e0-434a-b361-f1bb9399dcb0;Task2CP;12
115271339,978;574,681596279868;673,138891109063;5e4ae544-c0e0-434a-b361-f1bb9399dcb0;Task2CP;12
115271355,9374;552,512936116617;646,177796593091;5e4ae544-c0e0-434a-b361-f1bb9399dcb0;Task2CP;12
115271370,9236;552,334732592617;647,061461861349;5e4ae544-c0e0-434a-b361-f1bb9399dcb0;Task2CP;12
115271385,6348;546,262883730344;627,760868982614;5e4ae544-c0e0-434a-b361-f1bb9399dcb0;Task2CP;12
115271401,62;547,355060145135;633,378982370515;5e4ae544-c0e0-434a-b361-f1bb9399dcb0;Task2CP;12
115271416,1814;543,323043222697;624,867017505078;5e4ae544-c0e0-434a-b361-f1bb9399dcb0;Task2CP;12
115271444,6535;541,896287109738;633,488955948767;5e4ae544-c0e0-434a-b361-f1bb9399dcb0;Task2CP;12
115271462,3824;552,263429568165;635,421157296464;5e4ae544-c0e0-434a-b361-f1bb9399dcb0;Task2CP;12
115271477,8693;552,545643651607;633,934842115278;5e4ae544-c0e0-434a-b361-f1bb9399dcb0;Task2CP;12
115271493,2153;551,807692772043;637,113635978018;5e4ae544-c0e0-434a-b361-f1bb9399dcb0;Task2CP;12
115271508,9015;541,472785502754;644,142192014331;5e4ae544-c0e0-434a-b361-f1bb9399dcb0;Task2CP;12
115271524,6755;541,63632987034;634,116849024615;5e4ae544-c0e0-434a-b361-f1bb9399dcb0;Task2CP;12
115271539,7153;543,636821807244;628,764891950649;5e4ae544-c0e0-434a-b361-f1bb9399dcb0;Task2CP;12
115271554,9877;546,339989883225;635,57363343057;5e4ae544-c0e0-434a-b361-f1bb9399dcb0;Task2CP;12
115271570,3013;554,838290547041;624,92722371074;5e4ae544-c0e0-434a-b361-f1bb9399dcb0;Task2CP;12
115271594,6951;540,10647070649;648,60453709646;5e4ae544-c0e0-434a-b361-f1bb9399dcb0;Task2CP;12
115271785,9663;461,943678942783;481,191312063809;5e4ae544-c0e0-434a-b361-f1bb9399dcb0;Task2CP;12
115271816,967;478,503172529056;497,01850669154;5e4ae544-c0e0-434a-b361-f1bb9399dcb0;Task2CP;12
115271832,2334;478,503172529056;497,01850669154;5e4ae544-c0e0-434a-b361-f1bb9399dcb0;Task2CP;12
115271847,9621;496,636961181007;485,802895762565;5e4ae544-c0e0-434a-b361-f1bb9399dcb0;Task2CP;12
115271863,2046;468,389188565422;406,615334223968;5e4ae544-c0e0-434a-b361-f1bb9399dcb0;Task2CP;12
115271878,0655;491,485779806756;418,444530503989;5e4ae544-c0e0-434a-b361-f1bb9399dcb0;Task2CP;12
115271894,863;495,823760227042;411,232601032757;5e4ae544-c0e0-434a-b361-f1bb9399dcb0;Task2CP;12
115271908,9273;511,715724048393;416,976256884038;5e4ae544-c0e0-434a-b361-f1bb9399dcb0;Task2CP;12
115271923,9337;519,399488692194;395,039996390602;5e4ae544-c0e0-434a-b361-f1bb9399dcb0;Task2CP;12
115271939,9432;517,130040731936;387,60628964793;5e4ae544-c0e0-434a-b361-f1bb9399dcb0;Task2CP;12
115271955,6119;515,132805189429;387,080823296257;5e4ae544-c0e0-434a-b361-f1bb9399dcb0;Task2CP;12
115271970,9152;515,927336255581;386,937630377785;5e4ae544-c0e0-434a-b361-f1bb9399dcb0;Task2CP;12
115271985,9401;520,330880598832;388,342776917028;5e4ae544-c0e0-434a-b361-f1bb9399dcb0;Task2CP;12
115272001,9263;522,475903991414;389,323840590253;5e4ae544-c0e0-434a-b361-f1bb9399dcb0;Task2CP;12
115272017,2618;524,712740595498;388,535660628548;5e4ae544-c0e0-434a-b361-f1bb9399dcb0;Task2CP;12
115272044,6847;535,64107797848;389,81903148335;5e4ae544-c0e0-434a-b361-f1bb9399dcb0;Task2CP;12
115272062,8743;535,16884686779;390,331711684597;5e4ae544-c0e0-434a-b361-f1bb9399dcb0;Task2CP;12
115272078,1794;541,816149805218;390,232824576108;5e4ae544-c0e0-434a-b361-f1bb9399dcb0;Task2CP;12
115272094,1891;538,736248626036;399,431279811301;5e4ae544-c0e0-434a-b361-f1bb9399dcb0;Task2CP;12
115272109,9045;547,40821626613;411,288061241074;5e4ae544-c0e0-434a-b361-f1bb9399dcb0;Task2CP;12
115272124,6757;550,992919966934;402,150570919739;5e4ae544-c0e0-434a-b361-f1bb9399dcb0;Task2CP;12
115272139,7466;548,914556742045;397,745226898785;5e4ae544-c0e0-434a-b361-f1bb9399dcb0;Task2CP;12
115272155,1497;538,686799625924;391,783927681628;5e4ae544-c0e0-434a-b361-f1bb9399dcb0;Task2CP;12
115272170,1445;535,816703834142;392,728822772791;5e4ae544-c0e0-434a-b361-f1bb9399dcb0;Task2CP;12
115272194,6259;532,373071375682;382,110404928387;5e4ae544-c0e0-434a-b361-f1bb9399dcb0;Task2CP;12
115272216,5252;538,740534538852;370,086101527764;5e4ae544-c0e0-434a-b361-f1bb9399dcb0;Task2CP;12
115272231,8826;537,158474991422;380,138771446342;5e4ae544-c0e0-434a-b361-f1bb9399dcb0;Task2CP;12
115272247,3459;540,923495230786;379,624039216719;5e4ae544-c0e0-434a-b361-f1bb9399dcb0;Task2CP;12
115272262,3461;552,513328192068;373,565305512168;5e4ae544-c0e0-434a-b361-f1bb9399dcb0;Task2CP;12
115272278,017;561,000823955562;402,133727240562;5e4ae544-c0e0-434a-b361-f1bb9399dcb0;Task2CP;12
115272292,7904;562,790390952616;404,739457370783;5e4ae544-c0e0-434a-b361-f1bb9399dcb0;Task2CP;12
115272308,0822;562,74835798007;396,681499602515;5e4ae544-c0e0-434a-b361-f1bb9399dcb0;Task2CP;12
115272323,2694;562,300157135939;395,419386366386;5e4ae544-c0e0-434a-b361-f1bb9399dcb0;Task2CP;12
115272344,7476;546,378715291132;358,246684828731;5e4ae544-c0e0-434a-b361-f1bb9399dcb0;Task2CP;12
115272370,4901;550,627471894254;370,774901822833;5e4ae544-c0e0-434a-b361-f1bb9399dcb0;Task2CP;12
115272386,4923;543,918942485084;363,781272385752;5e4ae544-c0e0-434a-b361-f1bb9399dcb0;Task2CP;12
115272400,9316;545,112559867845;371,236645500274;5e4ae544-c0e0-434a-b361-f1bb9399dcb0;Task2CP;12
115272416,5183;545,29910065209;373,52945396253;5e4ae544-c0e0-434a-b361-f1bb9399dcb0;Task2CP;12
115272431,955;546,189186598828;354,584875686445;5e4ae544-c0e0-434a-b361-f1bb9399dcb0;Task2CP;12
115272447,9147;544,618703862996;360,059439095447;5e4ae544-c0e0-434a-b361-f1bb9399dcb0;Task2CP;12
115272463,1798;545,165059584685;367,141892869401;5e4ae544-c0e0-434a-b361-f1bb9399dcb0;Task2CP;12
115272477,8571;541,902618367334;359,808129791561;5e4ae544-c0e0-434a-b361-f1bb9399dcb0;Task2CP;12
115272494,5;543,621075733606;360,158208818037;5e4ae544-c0e0-434a-b361-f1bb9399dcb0;Task2CP;12
115272523,9129;547,366024335588;350,163355794973;5e4ae544-c0e0-434a-b361-f1bb9399dcb0;Task2CP;12
115272540,1076;547,204087467787;373,107251412208;5e4ae544-c0e0-434a-b361-f1bb9399dcb0;Task2CP;12
115272571,1419;546,680495497673;381,236811004923;5e4ae544-c0e0-434a-b361-f1bb9399dcb0;Task2CP;12
115272586,7491;542,902657972227;383,455232372054;5e4ae544-c0e0-434a-b361-f1bb9399dcb0;Task2CP;12
115272601,7691;547,880901549477;365,35612502852;5e4ae544-c0e0-434a-b361-f1bb9399dcb0;Task2CP;12
115272617,1002;548,556448475595;362,464399201878;5e4ae544-c0e0-434a-b361-f1bb9399dcb0;Task2CP;12
115272644,6308;556,669472659199;344,989213339539;5e4ae544-c0e0-434a-b361-f1bb9399dcb0;Task2CP;12
115272663,3374;555,056049385111;354,355162370178;5e4ae544-c0e0-434a-b361-f1bb9399dcb0;Task2CP;12
115272678,7356;552,07545503043;388,067833115328;5e4ae544-c0e0-434a-b361-f1bb9399dcb0;Task2CP;12
115272694,6966;514,947255916806;535,188895874571;5e4ae544-c0e0-434a-b361-f1bb9399dcb0;Task2CP;12
115272709,7874;514,419476769003;598,274420140214;5e4ae544-c0e0-434a-b361-f1bb9399dcb0;Task2CP;12
115272724,9758;513,913167735712;616,050003531302;5e4ae544-c0e0-434a-b361-f1bb9399dcb0;Task2CP;12
115272755,7732;515,260053091532;617,213922459944;5e4ae544-c0e0-434a-b361-f1bb9399dcb0;Task2CP;12
115272770,0871;513,261261532765;688,494773544129;5e4ae544-c0e0-434a-b361-f1bb9399dcb0;Task2CP;12
115272794,6457;516,790749433712;735,752962437163;5e4ae544-c0e0-434a-b361-f1bb9399dcb0;Task2CP;12
115272816,4596;516,666037480282;735,033631410109;5e4ae544-c0e0-434a-b361-f1bb9399dcb0;Task2CP;12
115272847,4765;522,115389778597;712,235752832604;5e4ae544-c0e0-434a-b361-f1bb9399dcb0;Task2CP;12
115272863,5029;520,969326859867;714,628709981058;5e4ae544-c0e0-434a-b361-f1bb9399dcb0;Task2CP;12
115272894,0272;520,923216192176;717,667321278425;5e4ae544-c0e0-434a-b361-f1bb9399dcb0;Task2CP;12
115272909,7001;523,786069201424;720,450801836571;5e4ae544-c0e0-434a-b361-f1bb9399dcb0;Task2CP;12
115272925,1253;520,256005932295;720,088776588559;5e4ae544-c0e0-434a-b361-f1bb9399dcb0;Task2CP;12
115272944,6436;523,677419430997;702,983065409129;5e4ae544-c0e0-434a-b361-f1bb9399dcb0;Task2CP;12
115272970,4617;532,021275206326;692,97489087468;5e4ae544-c0e0-434a-b361-f1bb9399dcb0;Task2CP;12
115272986,4664;539,307160183252;658,06788231591;5e4ae544-c0e0-434a-b361-f1bb9399dcb0;Task2CP;12
115273002,1421;571,595188996293;507,856435852677;5e4ae544-c0e0-434a-b361-f1bb9399dcb0;Task2CP;12
115273017,912;579,918111602209;468,317309084235;5e4ae544-c0e0-434a-b361-f1bb9399dcb0;Task2CP;12
115273033,8799;584,124802353071;442,834760601281;5e4ae544-c0e0-434a-b361-f1bb9399dcb0;Task2CP;12
115273049,8922;583,715622150743;432,470253491127;5e4ae544-c0e0-434a-b361-f1bb9399dcb0;Task2CP;12
115273065,0882;583,899424041211;439,238065631783;5e4ae544-c0e0-434a-b361-f1bb9399dcb0;Task2CP;12
115273094,5086;574,044026235013;418,415478496848;5e4ae544-c0e0-434a-b361-f1bb9399dcb0;Task2CP;12
115273111,634;571,81578314511;416,958058346738;5e4ae544-c0e0-434a-b361-f1bb9399dcb0;Task2CP;12
115273127,1228;571,597865440156;423,476476108271;5e4ae544-c0e0-434a-b361-f1bb9399dcb0;Task2CP;12
115273157,7625;575,813245788636;439,459632930785;5e4ae544-c0e0-434a-b361-f1bb9399dcb0;Task2CP;12
115273174,0647;578,623142899707;446,108875646603;5e4ae544-c0e0-434a-b361-f1bb9399dcb0;Task2CP;12
115273204,788;571,998763118263;392,959678671492;5e4ae544-c0e0-434a-b361-f1bb9399dcb0;Task2CP;12
115273220,1669;570,828311000329;373,492978843604;5e4ae544-c0e0-434a-b361-f1bb9399dcb0;Task2CP;12
115273244,6839;567,647771075449;357,894584889101;5e4ae544-c0e0-434a-b361-f1bb9399dcb0;Task2CP;12
115273265,828;559,663910475275;362,197260038116;5e4ae544-c0e0-434a-b361-f1bb9399dcb0;Task2CP;12
115273281,8337;559,945621559371;361,099940377764;5e4ae544-c0e0-434a-b361-f1bb9399dcb0;Task2CP;12
115273297,1983;560,24723710197;357,938597230373;5e4ae544-c0e0-434a-b361-f1bb9399dcb0;Task2CP;12
115273312,7169;558,742590277108;361,759314011543;5e4ae544-c0e0-434a-b361-f1bb9399dcb0;Task2CP;12
115273343,9833;557,965379009043;363,327623242542;5e4ae544-c0e0-434a-b361-f1bb9399dcb0;Task2CP;12
115273359,1688;554,959387907052;361,506558144706;5e4ae544-c0e0-434a-b361-f1bb9399dcb0;Task2CP;12
115273374,2094;556,345733735224;356,178726183471;5e4ae544-c0e0-434a-b361-f1bb9399dcb0;Task2CP;12
115273394,6636;545,869223463761;347,263201863296;5e4ae544-c0e0-434a-b361-f1bb9399dcb0;Task2CP;12
115273436,668;542,223244585106;341,893616145525;5e4ae544-c0e0-434a-b361-f1bb9399dcb0;Task2CP;12
115273451,4393;543,546929230046;318,42336059266;5e4ae544-c0e0-434a-b361-f1bb9399dcb0;Task2CP;12
115273466,9088;553,157576313432;300,685427986501;5e4ae544-c0e0-434a-b361-f1bb9399dcb0;Task2CP;12
115273482,8917;553,205251634508;303,521950380453;5e4ae544-c0e0-434a-b361-f1bb9399dcb0;Task2CP;12
115273498,8569;550,508027909647;313,425165263536;5e4ae544-c0e0-434a-b361-f1bb9399dcb0;Task2CP;12
115273515,0576;548,866033515701;315,48186935248;5e4ae544-c0e0-434a-b361-f1bb9399dcb0;Task2CP;12
115273544,4805;535,924528216998;297,084227864694;5e4ae544-c0e0-434a-b361-f1bb9399dcb0;Task2CP;12
115273561,0966;534,2832692748;283,575742980387;5e4ae544-c0e0-434a-b361-f1bb9399dcb0;Task2CP;12
115273575,953;536,592989982253;282,101156702946;5e4ae544-c0e0-434a-b361-f1bb9399dcb0;Task2CP;12
115273590,7985;543,977868966026;282,584295818867;5e4ae544-c0e0-434a-b361-f1bb9399dcb0;Task2CP;12
115273606,6401;551,349069804835;317,579452901355;5e4ae544-c0e0-434a-b361-f1bb9399dcb0;Task2CP;12
115273621,9196;551,761749509443;306,260828555945;5e4ae544-c0e0-434a-b361-f1bb9399dcb0;Task2CP;12
115273651,8742;550,313031371928;312,824896373397;5e4ae544-c0e0-434a-b361-f1bb9399dcb0;Task2CP;12
115273667,2784;556,348797776983;310,160131889688;5e4ae544-c0e0-434a-b361-f1bb9399dcb0;Task2CP;12
115273694,6818;520,062700955867;315,224737841945;5e4ae544-c0e0-434a-b361-f1bb9399dcb0;Task2CP;12
115273712,1772;492,618343232942;328,212342386752;5e4ae544-c0e0-434a-b361-f1bb9399dcb0;Task2CP;12
115273973,0723;489,4900805186;404,125557216839;5e4ae544-c0e0-434a-b361-f1bb9399dcb0;Task2CP;12
115274019,2049;453,354119543307;450,196171596137;5e4ae544-c0e0-434a-b361-f1bb9399dcb0;Task2CP;12
115274034,3998;469,293336454253;448,424305759696;5e4ae544-c0e0-434a-b361-f1bb9399dcb0;Task2CP;12
115274049,7378;499,509339361454;423,223925079958;5e4ae544-c0e0-434a-b361-f1bb9399dcb0;Task2CP;12
115274064,9439;499,702327522477;428,527515896321;5e4ae544-c0e0-434a-b361-f1bb9399dcb0;Task2CP;12
115274080,408;515,527439991473;442,131049452766;5e4ae544-c0e0-434a-b361-f1bb9399dcb0;Task2CP;12
115274110,8578;521,897135380443;445,136719977037;5e4ae544-c0e0-434a-b361-f1bb9399dcb0;Task2CP;12
115274125,9486;520,477267528329;430,376698184123;5e4ae544-c0e0-434a-b361-f1bb9399dcb0;Task2CP;12
115274144,4699;526,058044439796;433,37283897678;5e4ae544-c0e0-434a-b361-f1bb9399dcb0;Task2CP;12
115274171,3976;534,181771936142;439,830979642132;5e4ae544-c0e0-434a-b361-f1bb9399dcb0;Task2CP;12
115274201,8494;535,333378542814;441,587974566707;5e4ae544-c0e0-434a-b361-f1bb9399dcb0;Task2CP;12
115274217,8567;537,510174583331;447,76436563919;5e4ae544-c0e0-434a-b361-f1bb9399dcb0;Task2CP;12
115274233,8555;540,688470288673;453,317747860341;5e4ae544-c0e0-434a-b361-f1bb9399dcb0;Task2CP;12
115274250,2187;538,483041768971;450,999955121888;5e4ae544-c0e0-434a-b361-f1bb9399dcb0;Task2CP;12
115274265,0279;535,275158123507;445,448066306627;5e4ae544-c0e0-434a-b361-f1bb9399dcb0;Task2CP;12
115274294,484;526,726276465568;437,177018775653;5e4ae544-c0e0-434a-b361-f1bb9399dcb0;Task2CP;12
115274311,8737;533,586421897011;414,916219513858;5e4ae544-c0e0-434a-b361-f1bb9399dcb0;Task2CP;12
115274326,7886;536,182479919987;411,758535277916;5e4ae544-c0e0-434a-b361-f1bb9399dcb0;Task2CP;12
115274342,7765;547,077616728028;462,567361610557;5e4ae544-c0e0-434a-b361-f1bb9399dcb0;Task2CP;12
115274372,7481;544,451833335413;458,483166742646;5e4ae544-c0e0-434a-b361-f1bb9399dcb0;Task2CP;12
115274387,6898;547,121630996272;469,902335747124;5e4ae544-c0e0-434a-b361-f1bb9399dcb0;Task2CP;12
115274402,7079;542,860207551915;445,782137903232;5e4ae544-c0e0-434a-b361-f1bb9399dcb0;Task2CP;12
115274418,2324;542,620423542316;449,176830622718;5e4ae544-c0e0-434a-b361-f1bb9399dcb0;Task2CP;12
115274464,7804;544,074937372243;444,431676882222;5e4ae544-c0e0-434a-b361-f1bb9399dcb0;Task2CP;12
115274480,3893;543,50511736042;435,394161069783;5e4ae544-c0e0-434a-b361-f1bb9399dcb0;Task2CP;12
115274511,6719;583,147496060015;467,613127193492;5e4ae544-c0e0-434a-b361-f1bb9399dcb0;Task2CP;12
115274526,6094;582,412004740007;455,867288482023;5e4ae544-c0e0-434a-b361-f1bb9399dcb0;Task2CP;12
115274557,5622;583,625486179155;449,431611075356;5e4ae544-c0e0-434a-b361-f1bb9399dcb0;Task2CP;12
115274573,0294;602,682471937002;461,038870341836;5e4ae544-c0e0-434a-b361-f1bb9399dcb0;Task2CP;12
115274594,4893;612,217079411503;464,430600647308;5e4ae544-c0e0-434a-b361-f1bb9399dcb0;Task2CP;12
115274618,2308;606,922258840585;465,542282504694;5e4ae544-c0e0-434a-b361-f1bb9399dcb0;Task2CP;12
115274649,2625;607,713242795604;465,10985522481;5e4ae544-c0e0-434a-b361-f1bb9399dcb0;Task2CP;12
115274664,6329;613,05093760541;458,271705090445;5e4ae544-c0e0-434a-b361-f1bb9399dcb0;Task2CP;12
115274695,9808;612,062025030352;460,239658222194;5e4ae544-c0e0-434a-b361-f1bb9399dcb0;Task2CP;12
115274711,3726;612,804671826931;458,876724899502;5e4ae544-c0e0-434a-b361-f1bb9399dcb0;Task2CP;12
115274744,472;616,884398575933;463,761461836979;5e4ae544-c0e0-434a-b361-f1bb9399dcb0;Task2CP;12
115274773,3177;625,218525639834;439,190022284697;5e4ae544-c0e0-434a-b361-f1bb9399dcb0;Task2CP;12
115274788,7936;621,317433049399;452,108827851521;5e4ae544-c0e0-434a-b361-f1bb9399dcb0;Task2CP;12
115275044,292;592,282422554762;460,388303814172;5e4ae544-c0e0-434a-b361-f1bb9399dcb0;Task2CP;12
115275066,2502;513,581155719053;437,541418251491;5e4ae544-c0e0-434a-b361-f1bb9399dcb0;Task2CP;12
115275081,4048;502,108043670331;415,834721195867;5e4ae544-c0e0-434a-b361-f1bb9399dcb0;Task2CP;12
115275096,6126;461,480669674218;382,011705984124;5e4ae544-c0e0-434a-b361-f1bb9399dcb0;Task2CP;12
115275111,7912;459,425917850074;363,481599837475;5e4ae544-c0e0-434a-b361-f1bb9399dcb0;Task2CP;12
115275143,0222;466,567413297259;351,943799226872;5e4ae544-c0e0-434a-b361-f1bb9399dcb0;Task2CP;12
115275158,0304;470,301386808847;351,825878676472;5e4ae544-c0e0-434a-b361-f1bb9399dcb0;Task2CP;12
115275173,242;488,807707709275;318,096605016668;5e4ae544-c0e0-434a-b361-f1bb9399dcb0;Task2CP;12
115275194,5282;470,92586042945;320,337696292608;5e4ae544-c0e0-434a-b361-f1bb9399dcb0;Task2CP;12
115275219,361;485,219106235965;319,916381445471;5e4ae544-c0e0-434a-b361-f1bb9399dcb0;Task2CP;12
115275234,8905;500,13581377277;331,30958197072;5e4ae544-c0e0-434a-b361-f1bb9399dcb0;Task2CP;12
115275249,8886;502,317097286217;332,06475152591;5e4ae544-c0e0-434a-b361-f1bb9399dcb0;Task2CP;12
115275265,1316;505,92104662008;333,958917819744;5e4ae544-c0e0-434a-b361-f1bb9399dcb0;Task2CP;12
115275280,5792;495,020045956938;332,54543723404;5e4ae544-c0e0-434a-b361-f1bb9399dcb0;Task2CP;12
115275295,7937;498,018780696722;334,766446901805;5e4ae544-c0e0-434a-b361-f1bb9399dcb0;Task2CP;12
115275327,2391;497,035881466059;336,019343321963;5e4ae544-c0e0-434a-b361-f1bb9399dcb0;Task2CP;12
115275373,1263;523,988698552435;353,793734882953;5e4ae544-c0e0-434a-b361-f1bb9399dcb0;Task2CP;12
115275388,0344;523,451390326374;355,536922390906;5e4ae544-c0e0-434a-b361-f1bb9399dcb0;Task2CP;12
115275403,7879;519,97128299449;367,229161137223;5e4ae544-c0e0-434a-b361-f1bb9399dcb0;Task2CP;12
115275419,7583;523,841622343359;373,431460594832;5e4ae544-c0e0-434a-b361-f1bb9399dcb0;Task2CP;12
115275450,8168;524,660171202037;392,823163690558;5e4ae544-c0e0-434a-b361-f1bb9399dcb0;Task2CP;12
115275466,3996;521,359051115984;404,848323650589;5e4ae544-c0e0-434a-b361-f1bb9399dcb0;Task2CP;12
115275494,5756;525,919316986996;412,379877187204;5e4ae544-c0e0-434a-b361-f1bb9399dcb0;Task2CP;12
115275511,5918;524,963965748868;420,486529263751;5e4ae544-c0e0-434a-b361-f1bb9399dcb0;Task2CP;12
115275542,2769;542,196307105914;471,970085318112;5e4ae544-c0e0-434a-b361-f1bb9399dcb0;Task2CP;12
115275817,9733;501,038210166169;669,037321730535;5e4ae544-c0e0-434a-b361-f1bb9399dcb0;Task2CP;12
115275833,8736;504,889976741776;551,106912890155;5e4ae544-c0e0-434a-b361-f1bb9399dcb0;Task2CP;12
