SubjectName,TrialID,level_0,index,Time,GazePosX,GazePosY,TrialImage,TrialSequence,ExperimentTime,GazePosXSmooth,GazePosYSmooth,Velocity,VelocitySmooth,Gaze_Event,Gaze_EventSmooth
P625d844e,4,174,375,18444649,1225.5,444.2,WarmUp.png,32,4211,1227.3428571428572,440.3857142857143,6.666666666666401,35.90013106425694,Fixation,Fixation
P625d844e,4,175,376,18444664,1240.5,431.0,WarmUp.png,32,4226,1241.5628571428572,432.68,133.20660644277365,107.82422581901263,Fixation,Fixation
P625d844e,4,176,377,18444695,1265.0,422.7,WarmUp.png,32,4257,1265.0085714285713,422.58857142857147,83.44432428237867,82.33952000988772,Fixation,Fixation
P625d844e,4,177,378,18444741,1282.7,419.0,WarmUp.png,32,4303,1274.0,419.90857142857135,39.30997458762092,20.39637785163026,Fixation,Fixation
P625d844e,4,178,379,18444756,1277.2,420.9,WarmUp.png,32,4318,1294.0257142857145,420.22285714285715,38.792897402603025,133.52120233851704,Fixation,Fixation
P625d844e,4,179,380,18444787,1333.6,418.8,WarmUp.png,32,4349,1320.3914285714286,417.3257142857143,182.06155549592015,85.56261294472775,Saccade,Fixation
P625d844e,4,180,381,18444803,1340.7,411.0,WarmUp.png,32,4365,1343.0828571428572,412.27714285714285,65.9219472179037,145.28917878472149,Fixation,Fixation
P625d844e,4,181,382,18444834,1341.4,413.0,WarmUp.png,32,4396,1343.7742857142857,415.02285714285716,6.835361322715238,9.133659153561519,Fixation,Fixation
P625d844e,4,182,383,18444865,1350.8,425.4,WarmUp.png,32,4427,1349.5914285714284,422.2457142857143,50.194211787638196,29.916431702526875,Fixation,Fixation
P625d844e,4,183,384,18444880,1356.3,425.2,WarmUp.png,32,4442,1355.7171428571428,426.3828571428571,36.6909010821787,49.27939688060442,Fixation,Fixation
P625d844e,4,184,385,18444895,1359.4,426.2,WarmUp.png,32,4457,1362.3657142857141,426.41428571428565,21.715329966537304,44.32430474276685,Fixation,Fixation
P625d844e,4,185,386,18444911,1368.4,428.4,WarmUp.png,32,4473,1373.4485714285715,429.00857142857143,57.90617410950233,71.14027758160621,Fixation,Fixation
P625d844e,4,186,387,18444926,1357.0,429.3,WarmUp.png,32,4488,1329.777142857143,426.5914285714286,76.2364742101843,291.5884659402491,Fixation,Saccade
P625d844e,4,187,388,18444957,1240.0,419.3,WarmUp.png,32,4519,1268.4057142857143,422.0085714285715,378.7953961351624,198.52355193041893,Saccade,Saccade
P625d844e,4,188,389,18444972,1249.8,420.4,WarmUp.png,32,4534,1249.14,420.45142857142855,65.7436097443864,128.85693027821807,Fixation,Fixation
P625d844e,4,189,390,18444987,1287.4,423.0,WarmUp.png,32,4549,1279.3085714285717,421.2685714285714,251.26524276593187,201.19757282496718,Saccade,Saccade
P625d844e,4,190,391,18445015,1261.5,416.9,WarmUp.png,32,4577,1249.997142857143,417.1657142857143,95.03087575592913,105.70422741921972,Fixation,Fixation
P625d844e,4,191,392,18445049,1175.2,412.1,WarmUp.png,32,4611,1201.977142857143,413.24857142857144,254.2158375112031,141.70441750040322,Saccade,Fixation
P625d844e,4,192,393,18445065,1165.8,415.5,WarmUp.png,32,4627,1132.8857142857144,414.5742857142858,62.47499499799949,431.9009136766144,Fixation,Saccade
P625d844e,4,193,394,18445095,1058.2,420.6,WarmUp.png,32,4657,1086.0142857142857,422.00571428571436,359.06932168841377,158.18965224406293,Saccade,Saccade
P625d844e,4,194,395,18445111,1061.3,431.7,WarmUp.png,32,4673,1050.6371428571429,430.32,72.0297247669318,227.13136201820495,Fixation,Saccade
P625d844e,4,195,396,18445142,1059.5,436.7,WarmUp.png,32,4704,1060.9314285714286,437.41142857142853,17.142361620111462,40.3239583701432,Fixation,Fixation
P625d844e,4,196,397,18445189,1061.6,439.6,WarmUp.png,32,4751,1060.6999999999998,438.9142857142857,7.61809097445448,3.2352592724585425,Fixation,Fixation
P625d844e,4,197,398,18445204,1059.7,436.1,WarmUp.png,32,4766,1059.46,436.04,26.54974366898607,20.86902901148149,Fixation,Fixation
P625d844e,4,198,399,18445235,1056.4,429.9,WarmUp.png,32,4797,1057.3428571428572,429.96,22.65655443568119,20.76795485303867,Fixation,Fixation
P625d844e,4,199,400,18445251,1057.1,425.4,WarmUp.png,32,4813,1056.1057142857144,425.95714285714286,28.463243841839077,26.18547706618421,Fixation,Fixation
P625d844e,4,200,401,18445281,1056.2,426.3,WarmUp.png,32,4843,1057.0400000000002,427.1914285714286,4.242640687119044,5.160050624653094,Fixation,Fixation
P625d844e,4,201,402,18445297,1059.7,429.8,WarmUp.png,32,4859,1058.3628571428571,426.57714285714286,30.935921676911455,9.115787213981797,Fixation,Fixation
P625d844e,4,202,403,18445315,1063.8,422.7,WarmUp.png,32,4877,1065.8485714285714,425.8971428571429,45.54877998393238,41.75853515452185,Fixation,Fixation
P625d844e,4,203,404,18445344,1080.3,429.4,WarmUp.png,32,4906,1080.8999999999999,428.89428571428573,61.40836197402546,52.920460287926744,Fixation,Fixation
P625d844e,4,204,405,18445359,1097.1,437.0,WarmUp.png,32,4921,1092.8571428571427,436.53714285714284,122.92725943057161,94.60714810021094,Fixation,Fixation
P625d844e,4,205,406,18445375,1095.1,438.5,WarmUp.png,32,4937,1100.2085714285715,436.5285714285714,15.625,45.94645980233425,Fixation,Fixation
P625d844e,4,206,407,18445407,1104.7,432.3,WarmUp.png,32,4969,1097.8085714285717,438.66857142857145,35.71261156790447,10.048515126624203,Fixation,Fixation
P625d844e,4,207,408,18445422,1096.7,439.8,WarmUp.png,32,4984,1104.1057142857144,430.92,73.1057073315377,66.56471115369604,Fixation,Fixation
P625d844e,4,208,409,18445439,1122.3,408.1,WarmUp.png,32,5001,1123.1399999999999,409.7114285714286,239.6833262574036,167.6323558768177,Saccade,Saccade
P625d844e,4,209,410,18445465,1146.3,387.9,WarmUp.png,32,5027,1135.1657142857143,397.8342857142857,120.65158404980782,65.00845717974532,Fixation,Fixation
P625d844e,4,210,411,18445500,1123.7,411.1,WarmUp.png,32,5062,1133.78,395.81714285714287,92.53791280400932,6.9921643536907,Fixation,Fixation
P625d844e,4,211,412,18445516,1139.4,393.7,WarmUp.png,32,5078,1137.2571428571428,411.2114285714286,146.4755205657249,98.638100187876,Fixation,Fixation
P625d844e,4,212,413,18445547,1160.7,430.0,WarmUp.png,32,5109,1159.3628571428571,413.72285714285715,135.76698530057536,71.7674790299659,Fixation,Fixation
P625d844e,4,213,414,18445563,1179.9,410.0,WarmUp.png,32,5125,1182.1371428571429,418.57142857142856,173.27723451163476,145.52930529271276,Saccade,Fixation
P625d844e,4,214,415,18445594,1204.9,413.6,WarmUp.png,32,5156,1203.3400000000001,413.0771428571429,81.47700019560176,70.65534810415431,Fixation,Fixation
P625d844e,4,215,416,18445640,1217.5,420.7,WarmUp.png,32,5202,1216.1114285714286,419.0628571428571,31.44067537526694,30.662052313967123,Fixation,Fixation
P625d844e,4,216,417,18445655,1217.7,417.3,WarmUp.png,32,5217,1219.8685714285714,415.52571428571434,22.705848487901736,34.401228686593946,Fixation,Fixation
P625d844e,4,217,418,18445686,1221.7,408.5,WarmUp.png,32,5248,1221.4000000000003,413.8314285714286,31.182054125405383,7.36719219392878,Fixation,Fixation
P625d844e,4,218,419,18445701,1220.4,420.1,WarmUp.png,32,5263,1216.577142857143,416.20000000000005,77.81745019952513,35.820590994972974,Fixation,Fixation
P625d844e,4,219,420,18445732,1208.2,415.7,WarmUp.png,32,5294,1214.0542857142857,414.50857142857143,41.836110546770435,9.798032663447962,Fixation,Fixation
P625d844e,4,220,421,18445747,1224.1,404.4,WarmUp.png,32,5309,1222.1114285714286,409.4142857142857,130.0427280208737,63.55025936101808,Fixation,Fixation
P625d844e,4,221,422,18445778,1238.8,409.2,WarmUp.png,32,5340,1236.0314285714287,403.5342857142857,49.88331858913514,48.74499894303329,Fixation,Fixation
P625d844e,4,222,423,18445794,1246.2,394.6,WarmUp.png,32,5356,1250.3314285714287,398.3114285714286,102.30163732805069,95.14960193006017,Fixation,Fixation
P625d844e,4,223,424,18445809,1272.5,391.2,WarmUp.png,32,5371,1268.9342857142858,390.0085714285715,176.79240808234798,135.81093567689277,Saccade,Fixation
P625d844e,4,224,425,18445825,1295.7,386.3,WarmUp.png,32,5387,1301.9828571428573,385.58,148.19882126724244,208.39981090736276,Fixation,Saccade
P625d844e,4,225,426,18445856,1335.4,381.1,WarmUp.png,32,5418,1327.7628571428572,383.02857142857147,129.15840607781575,83.56757705603684,Fixation,Fixation
P625d844e,4,226,427,18445871,1337.9,385.2,WarmUp.png,32,5433,1340.917142857143,383.45142857142855,32.01388587611439,87.74053689178733,Fixation,Fixation
P625d844e,4,227,428,18445886,1338.6,385.7,WarmUp.png,32,5448,1338.402857142857,387.2171428571428,5.734883511360764,30.186263789047985,Fixation,Fixation
P625d844e,4,228,429,18445915,1337.7,390.1,WarmUp.png,32,5477,1338.2742857142857,388.5571428571429,15.486559705438378,4.641910371121041,Fixation,Fixation
P625d844e,4,229,430,18445948,1337.7,388.2,WarmUp.png,32,5510,1336.6628571428573,388.7742857142858,5.757575757575861,4.927251352244044,Fixation,Fixation
P625d844e,4,230,431,18445963,1334.4,387.8,WarmUp.png,32,5525,1335.8485714285716,388.40857142857146,22.16102685145923,5.950940778156333,Fixation,Fixation
P625d844e,4,231,432,18445995,1335.7,390.0,WarmUp.png,32,5557,1336.6171428571429,387.62571428571425,7.985582711987796,3.4283505323183223,Fixation,Fixation
P625d844e,4,232,433,18446010,1332.6,388.8,WarmUp.png,32,5572,1327.0285714285715,393.36857142857144,22.16102685146037,74.51207514492963,Fixation,Fixation
P625d844e,4,233,434,18446041,1305.4,405.9,WarmUp.png,32,5603,1310.2857142857144,402.84,103.64079888011135,62.05224415003939,Fixation,Fixation
P625d844e,4,234,435,18446088,1299.4,409.7,WarmUp.png,32,5650,1296.6228571428574,410.72857142857146,15.110877365586994,33.56737678865725,Fixation,Fixation
P625d844e,4,235,436,18446104,1302.9,404.3,WarmUp.png,32,5666,1311.1028571428574,400.02285714285716,40.219126357990305,112.54907234724112,Fixation,Fixation
P625d844e,4,236,437,18446136,1336.6,381.8,WarmUp.png,32,5698,1321.3771428571429,386.4457142857143,126.62768383137978,53.20763381243639,Fixation,Fixation
P625d844e,4,237,438,18446151,1325.5,384.2,WarmUp.png,32,5713,1339.5057142857145,383.6342857142857,75.70997292299018,122.30185474255768,Fixation,Fixation
P625d844e,4,238,439,18446182,1372.2,399.3,WarmUp.png,32,5744,1369.7228571428573,400.68,158.32434207816863,111.91419793702416,Saccade,Fixation
P625d844e,4,239,440,18446197,1415.9,421.5,WarmUp.png,32,5759,1410.9028571428573,419.04857142857145,326.77073172349947,300.6065583912734,Saccade,Saccade
P625d844e,4,240,441,18446215,1424.7,429.1,WarmUp.png,32,5777,1426.1742857142858,429.4257142857143,64.59751934999382,102.57511919001352,Fixation,Fixation
P625d844e,4,241,442,18446244,1425.0,429.0,WarmUp.png,32,5806,1425.9171428571428,428.7171428571429,1.090440572471731,2.5992679806599632,Fixation,Fixation
P625d844e,4,242,443,18446259,1426.0,424.3,WarmUp.png,32,5821,1426.0942857142857,424.75428571428574,32.034703404623826,26.445429200971354,Fixation,Fixation
P625d844e,4,243,444,18446275,1426.2,421.4,WarmUp.png,32,5837,1425.2314285714288,421.6571428571429,18.168052317186024,20.094324764845485,Fixation,Fixation
P625d844e,4,244,445,18446306,1423.0,421.4,WarmUp.png,32,5868,1423.6942857142858,420.84285714285716,10.322580645161437,5.611298795305055,Fixation,Fixation
P625d844e,4,245,446,18446322,1425.1,422.4,WarmUp.png,32,5884,1424.2599999999998,424.02,14.537129187015745,20.169466972608916,Fixation,Fixation
P625d844e,4,246,447,18446365,1433.1,429.0,WarmUp.png,32,5927,1433.7514285714285,427.38,24.11886913946826,23.415361583086987,Fixation,Fixation
P625d844e,4,247,448,18446399,1457.4,426.9,WarmUp.png,32,5961,1460.94,427.0371428571429,71.73697632062823,79.97274445673621,Fixation,Fixation
P625d844e,4,248,449,18446415,1500.8,420.7,WarmUp.png,32,5977,1497.7657142857142,420.3485714285714,274.0038777097863,233.92625544109757,Saccade,Saccade
P625d844e,4,249,450,18446446,1524.8,413.4,WarmUp.png,32,6008,1522.8885714285716,414.22285714285715,80.9214621624051,83.41578258265906,Fixation,Fixation
P625d844e,4,250,451,18446462,1526.3,412.1,WarmUp.png,32,6024,1527.6542857142858,412.2114285714286,12.40589577579932,32.33001069960718,Fixation,Fixation
P625d844e,4,251,452,18446492,1524.5,414.3,WarmUp.png,32,6054,1524.9542857142856,413.82,9.475113602367806,10.476164502133027,Fixation,Fixation
P625d844e,4,252,453,18446538,1522.8,416.2,WarmUp.png,32,6100,1521.8657142857144,416.1485714285715,5.542412514774795,8.408722170540013,Fixation,Fixation
P625d844e,4,253,454,18446554,1519.3,419.6,WarmUp.png,32,6116,1520.7742857142857,421.2628571428571,30.497182246889775,32.68405496537371,Fixation,Fixation
P625d844e,4,254,455,18446585,1523.0,426.9,WarmUp.png,32,6147,1522.2885714285715,423.84000000000003,26.400422536271062,9.642262230518703,Fixation,Fixation
P625d844e,4,255,456,18446600,1525.7,421.1,WarmUp.png,32,6162,1525.7257142857143,423.1485714285715,42.65103880459535,23.373322389991376,Fixation,Fixation
P625d844e,4,256,457,18446631,1527.5,420.9,WarmUp.png,32,6193,1528.1,420.43714285714293,5.842183960088526,11.62592350332211,Fixation,Fixation
P625d844e,4,257,458,18446646,1528.2,421.1,WarmUp.png,32,6208,1527.3685714285712,421.3828571428571,4.8534065928540535,7.970398750114775,Fixation,Fixation
P625d844e,4,258,459,18446665,1520.6,421.9,WarmUp.png,32,6227,1520.462857142857,421.3942857142857,40.2209961569329,36.345914434375395,Fixation,Fixation
P625d844e,4,259,460,18446693,1507.2,420.2,WarmUp.png,32,6255,1508.6914285714286,421.0914285714286,48.240733486825135,42.05472823116594,Fixation,Fixation
P625d844e,4,260,461,18446724,1492.1,418.8,WarmUp.png,32,6286,1487.6599999999999,417.2314285714286,48.91858640367333,68.97650656121444,Fixation,Fixation
P625d844e,4,261,462,18446755,1462.0,410.1,WarmUp.png,32,6317,1465.9685714285715,411.05142857142863,101.07126507741742,72.75680939910245,Fixation,Fixation
P625d844e,4,262,463,18446771,1455.4,404.8,WarmUp.png,32,6333,1458.0228571428572,404.89428571428573,52.903951884523316,62.82564653264564,Fixation,Fixation
P625d844e,4,263,464,18446815,1464.5,402.5,WarmUp.png,32,6377,1458.7657142857145,402.60285714285715,21.332181873194926,5.474622912715739,Fixation,Fixation
P625d844e,4,264,465,18446848,1450.9,401.7,WarmUp.png,32,6410,1476.7,393.90857142857146,41.283360887094034,60.39578736117078,Fixation,Fixation
P625d844e,4,265,466,18446863,1443.1,399.7,WarmUp.png,32,6425,1373.6799999999998,421.9085714285714,53.682192371194226,711.7153113741801,Fixation,Saccade
P625d844e,4,266,467,18446894,1168.6,484.7,WarmUp.png,32,6456,1237.9599999999998,462.89428571428573,926.9648255037102,457.33411981144235,Saccade,Saccade
P625d844e,4,267,468,18446910,1164.8,485.8,WarmUp.png,32,6472,1141.4085714285713,493.3857142857143,24.72505055606537,632.8230886617258,Fixation,Saccade
P625d844e,4,268,469,18446940,1159.9,486.5,WarmUp.png,32,6502,1160.5771428571431,485.2657142857143,16.499158227685655,69.39168462929666,Fixation,Fixation
P625d844e,4,269,470,18446985,1155.0,481.8,WarmUp.png,32,6547,1152.8657142857141,483.0428571428572,15.088217952682752,17.83424705029274,Fixation,Fixation
P625d844e,4,270,471,18447000,1143.3,481.1,WarmUp.png,32,6562,1145.1942857142858,480.48285714285714,78.1394764365479,53.91533128754443,Fixation,Fixation
P625d844e,4,271,472,18447031,1142.9,479.3,WarmUp.png,32,6593,1142.497142857143,478.37428571428575,5.9480931982534155,11.043690106471859,Fixation,Fixation
P625d844e,4,272,473,18447046,1149.8,478.5,WarmUp.png,32,6608,1151.7628571428572,481.7142857142858,46.30814663149846,65.66211870020275,Fixation,Fixation
P625d844e,4,273,474,18447077,1164.7,491.6,WarmUp.png,32,6639,1161.5542857142857,489.02857142857147,63.9995447434383,39.42495723078484,Fixation,Fixation
P625d844e,4,274,475,18447093,1165.4,494.0,WarmUp.png,32,6655,1166.814285714286,493.6571428571429,15.624999999999941,43.79072812705962,Fixation,Fixation
P625d844e,4,275,476,18447115,1166.4,491.1,WarmUp.png,32,6677,1166.4857142857145,493.7485714285714,13.943510591070782,1.5502490292279718,Fixation,Fixation
P625d844e,4,276,477,18447139,1165.7,492.3,WarmUp.png,32,6701,1164.6114285714284,488.62285714285713,5.788518328937473,22.740189382499565,Fixation,Fixation
P625d844e,4,277,478,18447170,1160.3,476.1,WarmUp.png,32,6732,1161.8000000000002,477.84000000000003,55.08483666099764,35.946274336333204,Fixation,Fixation
P625d844e,4,278,479,18447185,1159.9,463.9,WarmUp.png,32,6747,1158.777142857143,463.36857142857144,81.37703743822496,98.5584790205699,Fixation,Fixation
P625d844e,4,279,480,18447217,1156.7,456.8,WarmUp.png,32,6779,1157.6942857142858,459.19142857142856,24.33690934054688,13.485054676097889,Fixation,Fixation
P625d844e,4,280,481,18447231,1156.0,462.1,WarmUp.png,32,6793,1153.8400000000001,459.49428571428575,38.18590401321058,27.61547260800683,Fixation,Fixation
P625d844e,4,281,482,18447265,1151.5,459.2,WarmUp.png,32,6827,1154.1314285714286,460.72571428571433,15.745598605087318,3.7218922834141765,Fixation,Fixation
P625d844e,4,282,483,18447309,1162.1,457.9,WarmUp.png,32,6871,1162.6314285714284,456.1428571428571,24.271407863356664,21.947130734528358,Fixation,Fixation
P625d844e,4,284,485,18447340,1176.0,450.2,WarmUp.png,32,6902,1172.1514285714288,451.7171428571429,51.2588663937767,33.865951539276054,Fixation,Fixation
P625d844e,4,285,486,18447356,1175.2,448.6,WarmUp.png,32,6918,1175.6714285714286,446.56857142857143,11.180339887498631,38.98025730012083,Fixation,Fixation
P625d844e,4,286,487,18447387,1186.6,447.9,WarmUp.png,32,6949,1194.6142857142859,453.60857142857145,36.843454866410184,65.18950496907783,Fixation,Fixation
P625d844e,4,287,488,18447434,1231.6,466.6,WarmUp.png,32,6996,1223.3114285714287,459.68285714285713,103.68253422842722,62.4105681605044,Fixation,Fixation
P625d844e,4,288,489,18447449,1238.1,456.6,WarmUp.png,32,7011,1236.8228571428572,460.1485714285715,79.51240294584375,90.12968233156113,Fixation,Fixation
P625d844e,4,289,490,18447480,1230.7,450.5,WarmUp.png,32,7042,1238.7142857142858,448.52,30.935803422615148,38.00448731791636,Fixation,Fixation
P625d844e,4,290,491,18447495,1248.9,439.5,WarmUp.png,32,7057,1240.3200000000002,441.0342857142857,141.77290134421185,51.039956781022234,Fixation,Fixation
P625d844e,4,291,492,18447510,1238.7,437.9,WarmUp.png,32,7072,1244.1257142857144,438.5,68.83151732874863,30.48210061740921,Fixation,Fixation
P625d844e,4,292,493,18447526,1246.2,442.1,WarmUp.png,32,7088,1244.5114285714287,440.7971428571429,53.724557932104155,14.558128121010705,Fixation,Fixation
P625d844e,4,293,494,18447541,1254.2,441.5,WarmUp.png,32,7103,1254.8000000000002,441.63714285714286,53.48312298701755,68.81869966830459,Fixation,Fixation
P625d844e,4,294,495,18447565,1265.2,440.7,WarmUp.png,32,7127,1260.2714285714287,441.6514285714286,45.95438559654079,22.79769675480959,Fixation,Fixation
P625d844e,4,295,496,18447588,1274.7,442.7,WarmUp.png,32,7150,1288.38,442.03142857142853,42.209756171625216,122.22234749011463,Fixation,Fixation
P625d844e,4,296,497,18447619,1335.7,439.4,WarmUp.png,32,7181,1322.6371428571429,437.64285714285717,197.06192606770873,111.41000558111173,Saccade,Fixation
P625d844e,4,297,498,18447634,1341.6,430.5,WarmUp.png,32,7196,1344.8228571428572,432.33428571428567,71.18676531178718,152.07992766664856,Fixation,Saccade
P625d844e,4,298,499,18447650,1338.2,436.2,WarmUp.png,32,7212,1337.6342857142859,438.77142857142854,41.48135876511229,60.30921861116876,Fixation,Fixation
P625d844e,4,299,500,18447665,1333.7,455.3,WarmUp.png,32,7227,1336.9228571428573,451.3228571428572,130.81963834905602,83.81049782983827,Fixation,Fixation
