SubjectName,TrialID,level_0,index,Time,GazePosX,GazePosY,TrialImage,TrialSequence,ExperimentTime,GazePosXSmooth,GazePosYSmooth,Velocity,VelocitySmooth,Gaze_Event,Gaze_EventSmooth
Pf9ec2bc7,2,78633,81475,256276596,789.0,383.3,Task11CP.png,25,1622106,750.3,395.72857142857146,77.88595651478018,1087.7242395965513,Fixation,Saccade
Pf9ec2bc7,2,78634,81476,256276612,765.7,392.8,Task11CP.png,25,1622122,771.7257142857143,393.58000000000004,157.26420842009765,134.58233885292123,Saccade,Fixation
Pf9ec2bc7,2,78635,81477,256276628,766.0,403.2,Task11CP.png,25,1622138,761.2257142857143,400.32,65.02703764588989,77.98176870269086,Fixation,Fixation
Pf9ec2bc7,2,78636,81478,256276643,757.0,403.6,Task11CP.png,25,1622153,760.4971428571429,406.51428571428573,60.05923002429445,41.57990531587476,Fixation,Fixation
Pf9ec2bc7,2,78637,81479,256276659,761.5,416.7,Task11CP.png,25,1622169,759.6485714285715,416.89714285714285,86.57096077784955,65.10922191257706,Fixation,Fixation
Pf9ec2bc7,2,78638,81480,256276675,761.5,431.2,Task11CP.png,25,1622185,761.1142857142858,428.80857142857144,90.625,75.00792900264159,Fixation,Fixation
Pf9ec2bc7,2,78639,81481,256276694,760.6,433.5,Task11CP.png,25,1622204,761.7828571428572,436.51714285714286,12.999041089714192,40.723736918421686,Fixation,Fixation
Pf9ec2bc7,2,78640,81482,256276720,766.9,437.9,Task11CP.png,25,1622230,768.1685714285716,433.6142857142857,29.55538377452,26.97904252674582,Fixation,Fixation
Pf9ec2bc7,2,78641,81483,256276736,774.7,423.5,Task11CP.png,25,1622246,769.96,426.11428571428576,102.35508047967143,48.193626526285136,Fixation,Fixation
Pf9ec2bc7,2,78642,81484,256276753,763.5,419.4,Task11CP.png,25,1622263,768.0257142857143,416.4342857142857,70.1580025992742,58.06685719032523,Fixation,Fixation
Pf9ec2bc7,2,78643,81485,256276768,768.1,424.2,Task11CP.png,25,1622278,766.5571428571428,434.8542857142857,44.32205370291926,123.18966443673884,Fixation,Fixation
Pf9ec2bc7,2,78644,81486,256276784,770.5,471.1,Task11CP.png,25,1622294,770.6628571428572,459.2457142857143,293.5085443815906,154.59102768866256,Saccade,Saccade
Pf9ec2bc7,2,78645,81487,256276801,770.7,469.0,Task11CP.png,25,1622311,770.2885714285715,473.11428571428576,12.40883712337015,81.60953606020662,Fixation,Fixation
Pf9ec2bc7,2,78646,81488,256276816,766.8,465.1,Task11CP.png,25,1622326,766.1571428571428,463.69428571428574,36.7695526217008,68.57440469732032,Fixation,Fixation
Pf9ec2bc7,2,78647,81489,256276844,761.7,458.6,Task11CP.png,25,1622354,764.5799999999999,457.4000000000001,29.507003665335297,23.17452976123362,Fixation,Fixation
Pf9ec2bc7,2,78648,81490,256276862,765.8,465.1,Task11CP.png,25,1622372,763.5371428571428,439.12,42.694724570757174,101.72068252679196,Fixation,Fixation
Pf9ec2bc7,2,78649,81491,256276878,755.9,514.2,Task11CP.png,25,1622388,753.8599999999999,610.4914285714286,313.0507646532748,1072.7777471156985,Saccade,Saccade
Pf9ec2bc7,2,78650,81492,256276893,735.2,938.6,Task11CP.png,25,1622403,739.5028571428571,836.4457142857143,2832.696791241716,1509.3996861692099,Saccade,Saccade
Pf9ec2bc7,2,78651,81493,256276910,730.7,947.6,Task11CP.png,25,1622420,727.4342857142858,979.5971428571429,59.19003469852385,845.0544487764053,Fixation,Saccade
Pf9ec2bc7,2,78652,81494,256276924,719.2,942.3,Task11CP.png,25,1622434,720.5971428571429,946.26,90.44673706053743,243.07885009518765,Fixation,Saccade
Pf9ec2bc7,2,78653,81495,256276940,715.6,950.5,Task11CP.png,25,1622450,719.6457142857143,949.5314285714286,55.97153294309559,21.293577766116208,Fixation,Fixation
Pf9ec2bc7,2,78654,81496,256276955,718.5,953.8,Task11CP.png,25,1622465,706.8942857142857,954.0742857142857,29.28784351531807,90.24324699454218,Fixation,Fixation
Pf9ec2bc7,2,78655,81497,256276970,679.3,945.1,Task11CP.png,25,1622480,691.1542857142856,939.9228571428573,267.6921947145849,141.10839499591054,Saccade,Fixation
Pf9ec2bc7,2,78656,81498,256276994,684.8,914.1,Task11CP.png,25,1622504,679.6742857142857,922.0285714285715,131.1838457619264,88.58414287264266,Fixation,Fixation
Pf9ec2bc7,2,78657,81499,256277016,683.5,910.9,Task11CP.png,25,1622526,685.4200000000001,906.417142857143,15.699923671973337,75.61455305806555,Fixation,Fixation
Pf9ec2bc7,2,78658,81500,256277032,683.7,893.1,Task11CP.png,25,1622542,680.2114285714285,892.1485714285715,111.25702225028287,94.93446484178449,Fixation,Fixation
Pf9ec2bc7,2,78659,81501,256277047,671.3,870.6,Task11CP.png,25,1622557,675.4742857142857,870.4200000000001,171.27106520886088,148.25973286777037,Saccade,Fixation
Pf9ec2bc7,2,78660,81502,256277062,672.9,864.4,Task11CP.png,25,1622572,669.8057142857143,874.7542857142857,42.68749491621933,47.57157633801287,Fixation,Fixation
Pf9ec2bc7,2,78661,81503,256277092,666.4,897.6,Task11CP.png,25,1622602,668.2857142857142,881.0400000000001,112.76770617315752,21.55628397207685,Fixation,Fixation
Pf9ec2bc7,2,78662,81504,256277108,665.8,872.5,Task11CP.png,25,1622618,666.1685714285713,878.6114285714286,156.91981431610236,20.13650007335159,Saccade,Fixation
Pf9ec2bc7,2,78663,81505,256277124,663.1,884.6,Task11CP.png,25,1622634,659.1057142857144,898.9914285714285,77.48487755684981,134.80720478421918,Fixation,Fixation
Pf9ec2bc7,2,78664,81506,256277144,646.0,958.1,Task11CP.png,25,1622654,655.1457142857143,934.8371428571429,377.314855260166,180.31894192326754,Saccade,Saccade
Pf9ec2bc7,2,78665,81507,256277169,648.8,949.3,Task11CP.png,25,1622679,633.722857142857,967.2228571428572,36.938868417968834,155.3202265236148,Fixation,Saccade
Pf9ec2bc7,2,78666,81508,256277185,599.1,985.9,Task11CP.png,25,1622695,613.5428571428572,976.4371428571429,385.76476397540483,138.65078959054443,Saccade,Fixation
Pf9ec2bc7,2,78667,81509,256277200,600.4,986.5,Task11CP.png,25,1622710,592.917142857143,988.6428571428571,9.545214042184023,159.77756079700362,Fixation,Saccade
Pf9ec2bc7,2,78668,81510,256277215,587.7,980.1,Task11CP.png,25,1622725,590.4171428571428,979.2342857142858,94.80975102218548,64.90033943637641,Fixation,Fixation
Pf9ec2bc7,2,78669,81511,256277230,583.3,970.7,Task11CP.png,25,1622740,582.3914285714286,972.6885714285715,69.19216397508877,69.04377526246843,Fixation,Fixation
Pf9ec2bc7,2,78670,81512,256277246,577.8,972.4,Task11CP.png,25,1622756,577.4057142857142,972.9057142857143,35.97959491156051,31.190254111350995,Fixation,Fixation
Pf9ec2bc7,2,78671,81513,256277261,572.4,976.1,Task11CP.png,25,1622771,572.4685714285714,971.0514285714286,43.63994093080842,35.15916514116948,Fixation,Fixation
Pf9ec2bc7,2,78672,81514,256277277,572.9,966.8,Task11CP.png,25,1622787,574.5971428571428,974.0514285714286,58.20894475937568,22.99016121637892,Fixation,Fixation
Pf9ec2bc7,2,78673,81515,256277294,584.3,988.4,Task11CP.png,25,1622804,583.5457142857142,986.3171428571428,143.66917014386559,89.31199494587352,Fixation,Fixation
Pf9ec2bc7,2,78674,81516,256277309,591.8,1000.2,Task11CP.png,25,1622819,589.6142857142856,997.3028571428571,93.21182566844463,83.66958230006624,Fixation,Fixation
Pf9ec2bc7,2,78675,81517,256277325,589.4,985.8,Task11CP.png,25,1622835,592.2714285714286,984.8914285714286,91.24143795447384,79.32921104164417,Fixation,Fixation
Pf9ec2bc7,2,78676,81518,256277340,596.6,962.6,Task11CP.png,25,1622850,595.1257142857144,966.3285714285715,161.94374880734875,125.20678225238183,Saccade,Fixation
Pf9ec2bc7,2,78677,81519,256277355,599.4,958.6,Task11CP.png,25,1622865,601.4657142857143,957.0914285714287,32.5508149752897,74.6905938338705,Fixation,Fixation
Pf9ec2bc7,2,78678,81520,256277370,601.0,958.3,Task11CP.png,25,1622880,595.9085714285715,958.0600000000001,10.852547064066705,37.60612677443713,Fixation,Fixation
Pf9ec2bc7,2,78679,81521,256277402,580.5,963.8,Task11CP.png,25,1622912,584.1342857142859,966.6285714285714,66.32807898997225,45.50650498745676,Fixation,Fixation
Pf9ec2bc7,2,78680,81522,256277418,576.4,980.0,Task11CP.png,25,1622928,577.1542857142857,976.4428571428572,104.44234354417783,75.27050283437008,Fixation,Fixation
Pf9ec2bc7,2,78681,81523,256277445,584.8,978.8,Task11CP.png,25,1622955,583.3257142857142,978.2085714285713,31.426968052735386,23.774280794834564,Fixation,Fixation
Pf9ec2bc7,2,78682,81524,256277464,593.0,973.6,Task11CP.png,25,1622974,594.7057142857143,976.9257142857143,51.1041519744773,60.274102074259204,Fixation,Fixation
Pf9ec2bc7,2,78683,81525,256277479,605.5,984.7,Task11CP.png,25,1622989,603.8885714285715,984.22,111.44704771524667,78.18254121328448,Fixation,Fixation
Pf9ec2bc7,2,78684,81526,256277495,606.9,993.6,Task11CP.png,25,1623005,606.2142857142857,989.2714285714285,56.308996838870975,34.75689991694703,Fixation,Fixation
Pf9ec2bc7,2,78685,81527,256277510,600.6,987.4,Task11CP.png,25,1623020,601.26,993.4428571428572,58.9274506867932,43.177032611386615,Fixation,Fixation
Pf9ec2bc7,2,78686,81528,256277540,598.0,1003.7,Task11CP.png,25,1623050,599.9285714285716,1001.257142857143,55.02019831136787,26.423004132617123,Fixation,Fixation
Pf9ec2bc7,2,78687,81529,256277556,602.8,1009.6,Task11CP.png,25,1623066,599.2514285714286,1006.8142857142858,47.53699217451576,34.98903800638471,Fixation,Fixation
Pf9ec2bc7,2,78688,81530,256277571,596.2,1000.7,Task11CP.png,25,1623081,599.6885714285715,1005.0542857142858,73.86774969121757,12.089837564483748,Fixation,Fixation
Pf9ec2bc7,2,78689,81531,256277594,600.8,1005.1,Task11CP.png,25,1623104,598.6657142857143,1002.4428571428573,27.676226891894512,12.19392448303897,Fixation,Fixation
Pf9ec2bc7,2,78690,81532,256277616,598.5,1000.1,Task11CP.png,25,1623126,599.1771428571429,1000.3828571428571,25.016523465121754,9.647891029421046,Fixation,Fixation
Pf9ec2bc7,2,78691,81533,256277631,596.1,994.0,Task11CP.png,25,1623141,595.2514285714286,995.5428571428572,43.70100431085978,41.54613641780837,Fixation,Fixation
Pf9ec2bc7,2,78692,81534,256277647,592.5,991.8,Task11CP.png,25,1623157,594.0171428571429,988.842857142857,26.368778887161504,42.579641016355694,Fixation,Fixation
Pf9ec2bc7,2,78693,81535,256277662,596.5,980.5,Task11CP.png,25,1623172,595.7028571428572,985.6000000000001,79.91384249441505,24.36550850146746,Fixation,Fixation
Pf9ec2bc7,2,78694,81536,256277677,599.2,981.6,Task11CP.png,25,1623187,597.4428571428573,988.0971428571429,19.436506316151338,20.290471161474944,Fixation,Fixation
Pf9ec2bc7,2,78695,81537,256277693,601.0,957.1,Task11CP.png,25,1623203,606.3314285714287,928.3257142857144,153.53770913036314,377.67950903294565,Saccade,Saccade
Pf9ec2bc7,2,78696,81538,256277708,622.8,793.2,Task11CP.png,25,1623218,618.0428571428571,814.8085714285714,1102.2895364749781,760.7978058629617,Saccade,Saccade
Pf9ec2bc7,2,78697,81539,256277724,623.3,711.8,Task11CP.png,25,1623234,623.1714285714286,711.02,508.75959757531905,649.4700304647929,Saccade,Saccade
Pf9ec2bc7,2,78698,81540,256277744,616.7,682.7,Task11CP.png,25,1623254,618.3971428571429,696.3285714285714,149.19534175033695,77.23857157389372,Fixation,Fixation
Pf9ec2bc7,2,78699,81541,256277770,618.7,684.8,Task11CP.png,25,1623280,619.2485714285715,644.7542857142857,11.153846153845901,198.38966638181043,Fixation,Saccade
Pf9ec2bc7,2,78700,81542,256277786,625.2,538.0,Task11CP.png,25,1623296,623.8800000000001,580.4285714285713,918.3989550435036,403.0764335560515,Saccade,Saccade
Pf9ec2bc7,2,78701,81543,256277801,625.7,529.4,Task11CP.png,25,1623311,626.1628571428573,498.3542857142857,57.4301508114182,547.3735191193541,Fixation,Saccade
Pf9ec2bc7,2,78702,81544,256277816,625.1,451.1,Task11CP.png,25,1623326,624.7485714285715,472.1171428571429,522.0153254455272,175.16822002327476,Saccade,Saccade
Pf9ec2bc7,2,78703,81545,256277831,622.9,457.4,Task11CP.png,25,1623341,622.7542857142857,446.86571428571426,44.48720165520748,168.86705098102942,Fixation,Saccade
Pf9ec2bc7,2,78704,81546,256277847,622.7,457.4,Task11CP.png,25,1623357,623.6685714285713,461.57428571428574,1.2499999999995737,92.10600038066191,Fixation,Fixation
Pf9ec2bc7,2,78705,81547,256277862,629.8,483.1,Task11CP.png,25,1623372,630.4857142857143,486.2114285714286,177.7513869300479,170.41938399110984,Saccade,Saccade
Pf9ec2bc7,2,78706,81548,256277877,638.2,517.8,Task11CP.png,25,1623387,635.2771428571427,508.05428571428575,238.01493884021428,149.08136420065193,Saccade,Fixation
Pf9ec2bc7,2,78707,81549,256277894,633.9,508.5,Task11CP.png,25,1623404,633.2571428571429,532.4828571428571,60.27044011418104,144.18791828707063,Fixation,Fixation
Pf9ec2bc7,2,78708,81550,256277923,637.0,515.9,Task11CP.png,25,1623433,641.9457142857143,459.64571428571423,27.665833356598874,252.94321370346216,Fixation,Saccade
Pf9ec2bc7,2,78709,81551,256278092,675.1,320.9,Task11CP.png,25,1623602,678.1342857142857,382.5028571428571,117.56640029508682,50.41973297359993,Fixation,Fixation
Pf9ec2bc7,2,78710,81552,256278108,718.1,360.7,Task11CP.png,25,1623618,706.9828571428571,332.05428571428575,366.20093528007277,363.21580365604956,Saccade,Saccade
Pf9ec2bc7,2,78711,81553,256278123,700.5,353.8,Task11CP.png,25,1623633,703.1142857142856,357.4942857142857,126.02821553569316,171.54972649972777,Fixation,Saccade
Pf9ec2bc7,2,78712,81554,256278139,686.5,352.9,Task11CP.png,25,1623649,695.2,357.0314285714286,87.68061715681523,49.54880607717401,Fixation,Fixation
Pf9ec2bc7,2,78713,81555,256278154,709.8,367.6,Task11CP.png,25,1623664,700.0885714285714,360.28000000000003,183.66394432344202,39.1301798495313,Saccade,Fixation
Pf9ec2bc7,2,78714,81556,256278170,702.6,359.3,Task11CP.png,25,1623680,708.6257142857143,366.67142857142863,68.67325261701217,66.65359592317432,Fixation,Fixation
Pf9ec2bc7,2,78715,81557,256278194,710.4,374.8,Task11CP.png,25,1623704,707.5457142857142,370.2657142857143,72.29977139966925,15.63765587225698,Fixation,Fixation
Pf9ec2bc7,2,78716,81558,256278216,708.4,374.9,Task11CP.png,25,1623726,708.4428571428572,373.9057142857143,9.102265633863986,17.040584338258732,Fixation,Fixation
Pf9ec2bc7,2,78717,81559,256278231,705.1,373.3,Task11CP.png,25,1623741,706.9514285714286,378.65714285714284,24.44949442785596,33.20002185612487,Fixation,Fixation
Pf9ec2bc7,2,78718,81560,256278247,708.5,395.3,Task11CP.png,25,1623757,706.4771428571429,389.93428571428575,139.13235604991382,70.5444501823542,Fixation,Fixation
Pf9ec2bc7,2,78719,81561,256278261,705.0,403.7,Task11CP.png,25,1623771,705.9428571428571,407.72,64.99999999999986,127.09812493148564,Fixation,Fixation
Pf9ec2bc7,2,78720,81562,256278277,704.6,423.9,Task11CP.png,25,1623787,704.1628571428572,420.2057142857143,126.27475004924771,78.82473170954401,Fixation,Fixation
Pf9ec2bc7,2,78721,81563,256278292,706.3,434.4,Task11CP.png,25,1623802,707.7828571428572,438.28285714285715,70.91152546973188,122.9069194105941,Fixation,Fixation
Pf9ec2bc7,2,78722,81564,256278307,714.2,456.8,Task11CP.png,25,1623817,712.4771428571429,453.7914285714286,158.3484203338396,108.02306464052505,Saccade,Fixation
Pf9ec2bc7,2,78723,81565,256278322,715.1,467.4,Task11CP.png,25,1623832,715.9142857142857,469.2514285714286,70.92092623321938,105.58315333221361,Fixation,Fixation
Pf9ec2bc7,2,78724,81566,256278344,715.9,477.6,Task11CP.png,25,1623854,715.222857142857,474.8828571428572,46.50602022701351,25.789621376707363,Fixation,Fixation
Pf9ec2bc7,2,78725,81567,256278369,714.0,477.2,Task11CP.png,25,1623879,714.8914285714286,481.1428571428571,7.76659513557898,25.075069658274774,Fixation,Fixation
Pf9ec2bc7,2,78726,81568,256278385,714.7,487.7,Task11CP.png,25,1623895,714.1857142857143,484.59714285714284,65.77067165538149,22.03523673944236,Fixation,Fixation
Pf9ec2bc7,2,78727,81569,256278400,712.9,484.6,Task11CP.png,25,1623910,712.4628571428572,486.2714285714286,23.89793110524659,16.015921783241243,Fixation,Fixation
Pf9ec2bc7,2,78728,81570,256278416,709.5,479.6,Task11CP.png,25,1623926,709.7485714285715,476.96000000000004,37.790541144577354,60.618572139776525,Fixation,Fixation
Pf9ec2bc7,2,78729,81571,256278430,710.5,464.9,Task11CP.png,25,1623940,712.0171428571429,468.0714285714286,105.2426738930712,65.5250062748078,Fixation,Fixation
Pf9ec2bc7,2,78730,81572,256278446,719.0,463.5,Task11CP.png,25,1623956,717.1914285714286,462.1714285714286,53.840766385704406,49.04686560332082,Fixation,Fixation
Pf9ec2bc7,2,78731,81573,256278461,720.4,461.4,Task11CP.png,25,1623971,720.3828571428572,462.06000000000006,16.825905952165325,21.28915493658357,Fixation,Fixation
Pf9ec2bc7,2,78732,81574,256278477,721.2,460.1,Task11CP.png,25,1623987,723.4028571428572,458.84857142857146,9.540210951546074,27.552275221802674,Fixation,Fixation
Pf9ec2bc7,2,78733,81575,256278494,728.1,453.4,Task11CP.png,25,1624004,725.4685714285715,454.66857142857145,56.57465900491581,27.4268927645818,Fixation,Fixation
Pf9ec2bc7,2,78734,81576,256278523,722.1,449.7,Task11CP.png,25,1624033,722.1685714285715,447.74571428571426,24.307287653209784,26.44536490306449,Fixation,Fixation
Pf9ec2bc7,2,78735,81577,256278539,714.9,442.6,Task11CP.png,25,1624049,716.7942857142857,445.2742857142858,63.199213800489694,36.97069475149417,Fixation,Fixation
Pf9ec2bc7,2,78736,81578,256278555,717.4,448.5,Task11CP.png,25,1624065,716.1400000000001,446.25428571428574,40.04879835900185,7.36463730628011,Fixation,Fixation
Pf9ec2bc7,2,78737,81579,256278570,718.4,452.6,Task11CP.png,25,1624080,718.7428571428571,455.0085714285715,28.134597128012405,60.88692020585531,Fixation,Fixation
Pf9ec2bc7,2,78738,81580,256278585,721.4,466.3,Task11CP.png,25,1624095,721.3485714285714,464.18285714285713,93.49747471337268,63.581012297041106,Fixation,Fixation
Pf9ec2bc7,2,78739,81581,256278601,725.9,472.9,Task11CP.png,25,1624111,727.22,474.6314285714286,49.925726083853625,74.90783878356496,Fixation,Fixation
Pf9ec2bc7,2,78740,81582,256278617,732.0,480.4,Task11CP.png,25,1624127,729.0,477.77714285714285,60.42169519303485,22.590026808848044,Fixation,Fixation
Pf9ec2bc7,2,78741,81583,256278644,724.4,476.6,Task11CP.png,25,1624154,725.7285714285714,478.4685714285714,31.470586349997042,12.384067803212147,Fixation,Fixation
Pf9ec2bc7,2,78742,81584,256278663,722.8,479.9,Task11CP.png,25,1624173,724.3342857142857,481.3057142857143,19.302232443044307,16.638083542235304,Fixation,Fixation
Pf9ec2bc7,2,78743,81585,256278679,731.4,486.9,Task11CP.png,25,1624189,730.4571428571429,482.54571428571427,69.30458137814567,39.04473575664414,Fixation,Fixation
Pf9ec2bc7,2,78744,81586,256278694,736.5,477.8,Task11CP.png,25,1624204,735.8914285714286,482.1457142857143,69.54455007004091,36.32658116126815,Fixation,Fixation
Pf9ec2bc7,2,78745,81587,256278710,735.4,483.6,Task11CP.png,25,1624220,735.28,481.12285714285724,36.8961803578637,7.447948628683311,Fixation,Fixation
Pf9ec2bc7,2,78746,81588,256278726,732.5,484.6,Task11CP.png,25,1624236,733.4000000000001,486.1685714285715,19.172327062722324,33.65358488348871,Fixation,Fixation
Pf9ec2bc7,2,78747,81589,256278740,733.6,490.0,Task11CP.png,25,1624250,732.8714285714286,488.68,39.36355923844231,18.331779621919008,Fixation,Fixation
Pf9ec2bc7,2,78748,81590,256278755,734.0,490.7,Task11CP.png,25,1624265,735.3714285714286,492.72285714285715,5.374838498865559,31.689250808121766,Fixation,Fixation
Pf9ec2bc7,2,78749,81591,256278772,737.5,493.0,Task11CP.png,25,1624282,735.1428571428572,488.80857142857144,24.63575481337877,23.064433254476164,Fixation,Fixation
Pf9ec2bc7,2,78750,81592,256278794,731.9,479.6,Task11CP.png,25,1624304,732.7485714285715,484.13428571428574,66.01402305320751,23.871882134008672,Fixation,Fixation
