SubjectName,TrialID,level_0,index,Time,GazePosX,GazePosY,TrialImage,TrialSequence,ExperimentTime,GazePosXSmooth,GazePosYSmooth,Velocity,VelocitySmooth,Gaze_Event,Gaze_EventSmooth
P9679a6e6,3,83541,86343,169105822,1149.6,285.8,Task6CP.png,36,2540793,1151.425714285714,288.6114285714286,37.9943782529465,24.77143305670965,Fixation,Fixation
P9679a6e6,3,83542,86344,169105837,1141.6,283.0,Task6CP.png,36,2540808,1139.1657142857143,281.4228571428572,56.50565360111227,94.74718622234576,Fixation,Fixation
P9679a6e6,3,83543,86345,169105867,1128.6,277.6,Task6CP.png,36,2540838,1131.9342857142856,280.01714285714286,46.923104946047374,24.555965972704847,Fixation,Fixation
P9679a6e6,3,83544,86346,169105883,1128.5,277.1,Task6CP.png,36,2540854,1125.2085714285713,272.18000000000006,3.186887195995379,64.54650722066772,Fixation,Fixation
P9679a6e6,3,83545,86347,169105899,1120.3,260.8,Task6CP.png,36,2540870,1122.52,267.0057142857143,114.03980938689806,36.444333074777234,Fixation,Fixation
P9679a6e6,3,83546,86348,169105915,1121.4,265.4,Task6CP.png,36,2540886,1120.7742857142857,259.9742857142857,29.56058397596366,45.28059485484009,Fixation,Fixation
P9679a6e6,3,83547,86349,169105945,1123.3,255.2,Task6CP.png,36,2540916,1123.1799999999998,258.72285714285715,34.5848393246391,9.039133865756959,Fixation,Fixation
P9679a6e6,3,83548,86350,169105962,1124.8,257.8,Task6CP.png,36,2540933,1124.86,256.58285714285716,17.65686002329851,16.0038922601364,Fixation,Fixation
P9679a6e6,3,83549,86351,169105993,1126.1,259.7,Task6CP.png,36,2540964,1125.962857142857,259.66571428571433,7.426364150465235,10.561894302008021,Fixation,Fixation
P9679a6e6,3,83550,86352,169106009,1126.7,261.6,Task6CP.png,36,2540980,1127.0085714285715,261.9428571428572,12.453036778232507,15.661080790629466,Fixation,Fixation
P9679a6e6,3,83551,86353,169106039,1127.7,264.6,Task6CP.png,36,2541010,1127.0914285714287,263.52857142857147,10.5409255338946,5.292925154330312,Fixation,Fixation
P9679a6e6,3,83552,86354,169106054,1126.6,265.8,Task6CP.png,36,2541025,1127.577142857143,267.78857142857146,10.852547064067029,28.584003581915724,Fixation,Fixation
P9679a6e6,3,83553,86355,169106095,1128.0,274.8,Task6CP.png,36,2541066,1126.8857142857141,273.5914285714286,22.215214705825794,14.2534265873592,Fixation,Fixation
P9679a6e6,3,83554,86356,169106132,1125.1,278.0,Task6CP.png,36,2541103,1125.3314285714287,278.02571428571434,11.671796152264568,12.699451532634548,Fixation,Fixation
P9679a6e6,3,83555,86357,169106147,1124.1,275.9,Task6CP.png,36,2541118,1122.2914285714285,275.4714285714286,15.506271132817478,26.470927877122058,Fixation,Fixation
P9679a6e6,3,83556,86358,169106178,1128.5,268.7,Task6CP.png,36,2541149,1135.1771428571428,268.0742857142857,27.21938465771494,47.92894444844555,Fixation,Fixation
P9679a6e6,3,83557,86359,169106194,1162.9,261.6,Task6CP.png,36,2541165,1153.4885714285715,261.78000000000003,219.53163923453093,121.01885974204775,Saccade,Fixation
P9679a6e6,3,83558,86360,169106223,1174.0,267.1,Task6CP.png,36,2541194,1186.5828571428572,271.46285714285716,42.71688730883261,118.90250552077165,Fixation,Fixation
P9679a6e6,3,83559,86361,169106271,1218.3,295.6,Task6CP.png,36,2541242,1203.24,291.4514285714286,109.7412518659738,54.20685191730452,Fixation,Fixation
P9679a6e6,3,83560,86362,169106286,1205.5,306.6,Task6CP.png,36,2541257,1216.8228571428572,306.7457142857143,112.5146903988786,136.3670184422204,Fixation,Fixation
P9679a6e6,3,83561,86363,169106316,1221.0,308.0,Task6CP.png,36,2541287,1214.9142857142858,308.45428571428573,51.87699126030944,8.538710040807917,Fixation,Fixation
P9679a6e6,3,83562,86364,169106331,1218.1,306.0,Task6CP.png,36,2541302,1220.6971428571428,305.7257142857143,23.485219938411884,42.62838844166774,Fixation,Fixation
P9679a6e6,3,83563,86365,169106362,1221.1,301.5,Task6CP.png,36,2541333,1220.98,300.7628571428571,17.446215849019303,16.03519775206084,Fixation,Fixation
P9679a6e6,3,83564,86366,169106377,1224.0,298.6,Task6CP.png,36,2541348,1223.0400000000002,301.9171428571429,27.341462205880163,15.742335715734376,Fixation,Fixation
P9679a6e6,3,83565,86367,169106395,1222.2,310.0,Task6CP.png,36,2541366,1222.5857142857144,307.5314285714286,64.11794687223765,31.2924179235343,Fixation,Fixation
P9679a6e6,3,83566,86368,169106424,1222.3,309.7,Task6CP.png,36,2541395,1223.1142857142859,308.84285714285716,1.090440572471793,4.875662890460939,Fixation,Fixation
P9679a6e6,3,83567,86369,169106440,1226.4,300.5,Task6CP.png,36,2541411,1226.1257142857141,301.4342857142857,62.9514942237278,49.982666000426114,Fixation,Fixation
P9679a6e6,3,83568,86370,169106456,1227.1,295.2,Task6CP.png,36,2541427,1225.8057142857144,295.7914285714286,33.412666011559075,35.32452048434569,Fixation,Fixation
P9679a6e6,3,83569,86371,169106486,1220.2,295.7,Task6CP.png,36,2541457,1221.46,295.5457142857143,23.060307408570186,14.508851001013994,Fixation,Fixation
P9679a6e6,3,83570,86372,169106502,1216.6,297.0,Task6CP.png,36,2541473,1212.2114285714288,298.7314285714285,23.922074011256623,61.13664542044458,Fixation,Fixation
P9679a6e6,3,83571,86373,169106545,1212.5,295.9,Task6CP.png,36,2541516,1224.1657142857143,289.70285714285717,9.872086175251495,34.8387344792653,Fixation,Fixation
P9679a6e6,3,83572,86374,169106579,1255.3,269.0,Task6CP.png,36,2541550,1243.9257142857145,274.86285714285714,148.68076156023497,72.68236817549837,Fixation,Fixation
P9679a6e6,3,83573,86375,169106595,1256.3,265.2,Task6CP.png,36,2541566,1260.5342857142857,263.52,24.558603380485692,125.70194364131271,Fixation,Fixation
P9679a6e6,3,83574,86376,169106626,1259.5,265.0,Task6CP.png,36,2541597,1258.7714285714287,265.6857142857143,10.342722285084918,9.00802259699091,Fixation,Fixation
P9679a6e6,3,83575,86377,169106642,1259.5,268.5,Task6CP.png,36,2541613,1258.8314285714287,268.27714285714285,21.875,16.200769224619567,Fixation,Fixation
P9679a6e6,3,83576,86378,169106672,1259.4,267.8,Task6CP.png,36,2541643,1261.3285714285714,265.6228571428572,2.3570226039550777,12.147681581291355,Fixation,Fixation
P9679a6e6,3,83577,86379,169106719,1270.1,257.6,Task6CP.png,36,2541690,1266.3457142857142,260.28285714285715,31.452681339153653,15.589709210512916,Fixation,Fixation
P9679a6e6,3,83578,86380,169106735,1280.0,258.0,Task6CP.png,36,2541706,1286.1457142857141,257.22,61.925484455109995,125.22184905036247,Fixation,Fixation
P9679a6e6,3,83579,86381,169106766,1321.3,257.8,Task6CP.png,36,2541737,1319.3971428571429,257.4057142857143,133.22736857632935,107.26434576983759,Fixation,Fixation
P9679a6e6,3,83580,86382,169106781,1354.5,254.9,Task6CP.png,36,2541752,1351.7657142857142,255.07142857142858,222.17610632609072,216.35087819172568,Saccade,Saccade
P9679a6e6,3,83581,86383,169106812,1362.3,251.8,Task6CP.png,36,2541783,1363.2428571428572,251.78285714285715,27.075644603539594,38.51287474825081,Fixation,Fixation
P9679a6e6,3,83582,86384,169106828,1359.3,249.0,Task6CP.png,36,2541799,1358.4085714285713,248.93142857142857,25.647855660854034,35.078574337494,Fixation,Fixation
P9679a6e6,3,83583,86385,169106845,1349.1,247.2,Task6CP.png,36,2541816,1350.8742857142856,247.55142857142857,60.927093535172276,45.05661998316791,Fixation,Fixation
P9679a6e6,3,83584,86386,169106860,1345.7,247.9,Task6CP.png,36,2541831,1344.8257142857144,247.1457142857143,23.142073276945506,40.414420093251515,Fixation,Fixation
P9679a6e6,3,83585,86387,169106890,1342.4,248.5,Task6CP.png,36,2541861,1343.0342857142857,250.25714285714287,11.180339887498796,11.967643452072076,Fixation,Fixation
P9679a6e6,3,83586,86388,169106906,1342.7,255.2,Task6CP.png,36,2541877,1342.0400000000004,253.2542857142857,41.91695659276796,19.736020950514376,Fixation,Fixation
P9679a6e6,3,83587,86389,169106935,1342.7,253.7,Task6CP.png,36,2541906,1343.5657142857144,254.24857142857144,5.172413793103448,6.279657968435011,Fixation,Fixation
P9679a6e6,3,83588,86390,169106951,1346.2,252.4,Task6CP.png,36,2541922,1344.6057142857144,252.20285714285714,23.335193378243048,14.343099030401946,Fixation,Fixation
P9679a6e6,3,83589,86391,169106995,1346.9,253.3,Task6CP.png,36,2541966,1349.377142857143,254.64571428571432,2.5913077843162964,12.18276828737529,Fixation,Fixation
P9679a6e6,3,83590,86392,169107028,1357.1,260.7,Task6CP.png,36,2541999,1355.1285714285716,259.36285714285714,38.186627883692516,22.540722733109604,Fixation,Fixation
P9679a6e6,3,83591,86393,169107043,1360.2,263.2,Task6CP.png,36,2542014,1360.6542857142858,263.68857142857144,26.54974366898721,46.78334102789585,Fixation,Fixation
P9679a6e6,3,83592,86394,169107074,1362.6,265.0,Task6CP.png,36,2542045,1362.3514285714286,265.1114285714285,9.67741935483838,7.144135458677134,Fixation,Fixation
P9679a6e6,3,83593,86395,169107089,1365.4,264.6,Task6CP.png,36,2542060,1366.7371428571428,263.26285714285723,18.856180831642448,31.72920569965442,Fixation,Fixation
P9679a6e6,3,83594,86396,169107120,1372.6,259.2,Task6CP.png,36,2542091,1370.9285714285713,261.1542857142857,29.032258064515727,15.135237374851046,Fixation,Fixation
P9679a6e6,3,83595,86397,169107166,1372.6,261.6,Task6CP.png,36,2542137,1373.1057142857142,261.0,5.2173913043479,4.744788755150761,Fixation,Fixation
P9679a6e6,3,83596,86398,169107181,1373.3,261.8,Task6CP.png,36,2542152,1373.8400000000001,261.7485714285715,4.85340659285395,6.990579991445799,Fixation,Fixation
P9679a6e6,3,83597,86399,169107211,1376.7,256.8,Task6CP.png,36,2542182,1376.46,254.32285714285717,20.154955277108137,26.247885132385466,Fixation,Fixation
P9679a6e6,3,83598,86400,169107226,1378.5,244.2,Task6CP.png,36,2542197,1377.9685714285715,248.47714285714284,84.85281374238582,40.24820949243548,Fixation,Fixation
P9679a6e6,3,83599,86401,169107257,1377.2,250.5,Task6CP.png,36,2542228,1371.2085714285715,247.90285714285716,20.75073811106503,21.884999800093166,Fixation,Fixation
P9679a6e6,3,83600,86402,169107272,1377.5,252.3,Task6CP.png,36,2542243,1395.5685714285714,253.85142857142858,12.165525060596464,167.17191444615216,Fixation,Saccade
P9679a6e6,3,83601,86403,169107295,1454.0,256.5,Task6CP.png,36,2542266,1438.1771428571428,254.4771428571429,333.10959725099235,185.27463279340216,Saccade,Saccade
P9679a6e6,3,83602,86404,169107318,1470.5,251.9,Task6CP.png,36,2542289,1473.5085714285715,253.24571428571429,74.47484699909596,153.7081823331245,Fixation,Saccade
P9679a6e6,3,83603,86405,169107349,1475.4,250.9,Task6CP.png,36,2542320,1475.76,251.0114285714286,16.132257742000274,10.23194242755742,Fixation,Fixation
P9679a6e6,3,83604,86406,169107364,1482.0,250.2,Task6CP.png,36,2542335,1485.2314285714288,248.80285714285716,44.24678268278639,64.83680262826701,Fixation,Fixation
P9679a6e6,3,83605,86407,169107395,1499.4,245.2,Task6CP.png,36,2542366,1496.1342857142859,246.00571428571428,58.40046184584986,36.30950060151591,Fixation,Fixation
P9679a6e6,3,83606,86408,169107410,1499.0,247.6,Task6CP.png,36,2542381,1498.3742857142859,249.76857142857142,16.220700080795392,29.194134781988936,Fixation,Fixation
P9679a6e6,3,83607,86409,169107444,1490.3,259.7,Task6CP.png,36,2542415,1493.0857142857142,256.33142857142855,43.83241125943923,24.7897877791876,Fixation,Fixation
P9679a6e6,3,83608,86410,169107486,1490.1,258.5,Task6CP.png,36,2542457,1487.7942857142857,261.09714285714284,2.8965535858562865,16.955197896573377,Fixation,Fixation
P9679a6e6,3,83609,86411,169107501,1482.7,260.3,Task6CP.png,36,2542472,1483.497142857143,257.25714285714287,50.77182070575852,38.419345089387505,Fixation,Fixation
P9679a6e6,3,83610,86412,169107532,1479.3,251.1,Task6CP.png,36,2542503,1479.3171428571427,254.15142857142857,31.639225381262676,16.798326692004917,Fixation,Fixation
P9679a6e6,3,83611,86413,169107548,1481.8,252.4,Task6CP.png,36,2542519,1481.8857142857141,250.12,17.611253504506745,29.876029996760696,Fixation,Fixation
P9679a6e6,3,83612,86414,169107564,1491.9,250.1,Task6CP.png,36,2542535,1493.0657142857144,252.72285714285715,64.74107081289365,71.74370216974214,Fixation,Fixation
P9679a6e6,3,83613,86415,169107610,1510.3,256.7,Task6CP.png,36,2542581,1507.3085714285714,253.07428571428568,42.49541285152464,30.972156655082372,Fixation,Fixation
P9679a6e6,3,83614,86416,169107625,1524.1,254.1,Task6CP.png,36,2542596,1528.505714285714,258.4457142857143,93.61861163489013,145.7808263881198,Fixation,Fixation
P9679a6e6,3,83615,86417,169107657,1555.3,266.5,Task6CP.png,36,2542628,1554.0485714285714,263.54285714285714,104.91812283871663,81.39520776396432,Fixation,Fixation
P9679a6e6,3,83616,86418,169107672,1574.5,267.4,Task6CP.png,36,2542643,1570.2828571428572,266.8257142857143,128.1405478371311,110.41923819364712,Fixation,Fixation
P9679a6e6,3,83617,86419,169107702,1566.9,264.8,Task6CP.png,36,2542673,1570.14,268.5628571428571,26.77478083736394,5.810023397722676,Fixation,Fixation
P9679a6e6,3,83618,86420,169107718,1566.9,273.4,Task6CP.png,36,2542689,1567.3714285714286,268.85714285714283,53.74999999999979,17.401050431581975,Fixation,Fixation
P9679a6e6,3,83619,86421,169107745,1571.1,264.0,Task6CP.png,36,2542716,1569.8314285714287,266.34000000000003,38.13196348513669,13.03556818496503,Fixation,Fixation
P9679a6e6,3,83620,86422,169107763,1570.6,260.4,Task6CP.png,36,2542734,1570.9171428571426,259.51714285714286,20.191979828207067,38.38167447165593,Fixation,Fixation
P9679a6e6,3,83621,86423,169107795,1571.3,259.1,Task6CP.png,36,2542766,1572.38,260.37714285714287,4.6140072063228805,5.3028874619101565,Fixation,Fixation
P9679a6e6,3,83622,86424,169107810,1575.4,266.9,Task6CP.png,36,2542781,1573.66,266.8828571428571,58.74615826682737,44.202925175878164,Fixation,Fixation
P9679a6e6,3,83623,86425,169107841,1572.5,275.7,Task6CP.png,36,2542812,1574.0514285714285,273.34285714285716,29.888798412641428,20.87692898027783,Fixation,Fixation
P9679a6e6,3,83624,86426,169107857,1572.5,277.6,Task6CP.png,36,2542828,1570.8457142857142,281.8342857142857,11.875000000000213,56.72747462694794,Fixation,Fixation
P9679a6e6,3,83625,86427,169107894,1567.2,292.2,Task6CP.png,36,2542865,1568.7942857142857,288.7285714285714,41.97898531624059,19.440594213871993,Fixation,Fixation
P9679a6e6,3,83626,86428,169107933,1567.7,289.7,Task6CP.png,36,2542904,1566.9285714285713,289.5285714285714,6.537204504606134,5.205121760712646,Fixation,Fixation
P9679a6e6,3,83627,86429,169107949,1566.5,280.8,Task6CP.png,36,2542920,1566.44,282.1114285714286,56.12834065781732,46.457604246742214,Fixation,Fixation
P9679a6e6,3,83628,86430,169107980,1565.1,278.2,Task6CP.png,36,2542951,1565.6142857142856,278.8257142857143,9.525692296924976,10.92864114059063,Fixation,Fixation
P9679a6e6,3,83629,86431,169107996,1565.7,279.3,Task6CP.png,36,2542967,1564.037142857143,276.9685714285714,7.831227553839075,15.227903027410866,Fixation,Fixation
P9679a6e6,3,83630,86432,169108025,1564.5,274.2,Task6CP.png,36,2542996,1568.1,277.26,18.06646468611009,14.045847629047342,Fixation,Fixation
P9679a6e6,3,83631,86433,169108072,1577.1,280.2,Task6CP.png,36,2543043,1573.7914285714285,277.5771428571428,29.692859616033036,12.128208045736981,Fixation,Fixation
P9679a6e6,3,83632,86434,169108087,1577.1,278.9,Task6CP.png,36,2543058,1577.8971428571429,280.6485714285714,8.666666666666742,34.18288282837036,Fixation,Fixation
P9679a6e6,3,83633,86435,169108118,1576.7,282.5,Task6CP.png,36,2543089,1578.097142857143,281.1542857142857,11.684367920177335,1.7542780733220371,Fixation,Fixation
P9679a6e6,3,83634,86436,169108133,1578.8,282.8,Task6CP.png,36,2543104,1576.1942857142858,284.18857142857144,14.142135623730361,23.87723704660121,Fixation,Fixation
P9679a6e6,3,83635,86437,169108149,1570.0,287.3,Task6CP.png,36,2543120,1572.7257142857143,287.30857142857144,61.77390731530562,29.158368596060036,Fixation,Fixation
P9679a6e6,3,83636,86438,169108164,1567.3,287.3,Task6CP.png,36,2543135,1564.4457142857143,284.3171428571428,18.000000000000302,58.69205696702411,Fixation,Fixation
P9679a6e6,3,83637,86439,169108194,1555.9,274.0,Task6CP.png,36,2543165,1557.7942857142857,276.92285714285714,58.390448229521354,33.15233580932887,Fixation,Fixation
P9679a6e6,3,83638,86440,169108212,1554.3,273.4,Task6CP.png,36,2543183,1554.5314285714285,273.47714285714284,9.493337494798011,26.36354553416122,Fixation,Fixation
P9679a6e6,3,83639,86441,169108244,1558.9,277.4,Task6CP.png,36,2543215,1558.6942857142858,276.2257142857143,19.049688317660536,15.588715523037108,Fixation,Fixation
P9679a6e6,3,83640,86442,169108260,1563.4,277.0,Task6CP.png,36,2543231,1562.8685714285716,277.6942857142857,28.235892495191283,27.656771368889956,Fixation,Fixation
P9679a6e6,3,83641,86443,169108292,1563.9,276.9,Task6CP.png,36,2543263,1564.1228571428574,275.8371428571429,1.5934435979977593,7.003216507725532,Fixation,Fixation
P9679a6e6,3,83642,86444,169108307,1562.7,273.7,Task6CP.png,36,2543278,1562.425714285714,273.9485714285714,22.78400998751345,16.927290153108014,Fixation,Fixation
P9679a6e6,3,83643,86445,169108345,1559.5,276.4,Task6CP.png,36,2543316,1559.0628571428574,278.5514285714285,11.01811653445182,15.001177710186925,Fixation,Fixation
P9679a6e6,3,83644,86446,169108384,1557.2,291.1,Task6CP.png,36,2543355,1548.4914285714287,291.53714285714295,38.15088215672044,42.93504394271761,Fixation,Fixation
P9679a6e6,3,83645,86447,169108399,1563.8,298.8,Task6CP.png,36,2543370,1593.3714285714286,292.2857142857143,67.60999268681405,299.241616177642,Fixation,Saccade
P9679a6e6,3,83646,86448,169108429,1688.9,275.4,Task6CP.png,36,2543400,1658.8742857142856,281.52857142857147,424.23224771344337,221.2675709614571,Saccade,Saccade
P9679a6e6,3,83647,86449,169108445,1697.1,272.8,Task6CP.png,36,2543416,1705.98,271.5657142857143,53.76453291901526,300.9235031023468,Fixation,Saccade
P9679a6e6,3,83648,86450,169108475,1703.3,271.4,Task6CP.png,36,2543446,1706.2571428571428,270.68857142857144,21.186998109427776,3.0662821409322367,Fixation,Fixation
P9679a6e6,3,83649,86451,169108521,1718.8,266.0,Task6CP.png,36,2543492,1715.5428571428572,265.9057142857142,35.68198647483305,22.706749353127044,Fixation,Fixation
P9679a6e6,3,83650,86452,169108537,1720.4,259.7,Task6CP.png,36,2543508,1722.0714285714287,259.9657142857143,40.62500000000028,55.16517983589397,Fixation,Fixation
P9679a6e6,3,83651,86453,169108568,1722.9,256.7,Task6CP.png,36,2543539,1722.1028571428574,255.96285714285713,12.597176896623635,12.912840394238673,Fixation,Fixation
P9679a6e6,3,83652,86454,169108584,1721.6,258.1,Task6CP.png,36,2543555,1721.6257142857141,261.74285714285713,11.940608234090181,36.24787995208027,Fixation,Fixation
P9679a6e6,3,83653,86455,169108600,1721.1,273.6,Task6CP.png,36,2543571,1722.2657142857142,268.75714285714287,96.92539012044264,44.02139220809345,Fixation,Fixation
P9679a6e6,3,83654,86456,169108615,1725.7,270.4,Task6CP.png,36,2543586,1724.3200000000002,273.62285714285713,37.35713526965932,35.210645679411016,Fixation,Fixation
P9679a6e6,3,83655,86457,169108644,1726.1,272.2,Task6CP.png,36,2543615,1726.8285714285716,270.2628571428571,6.358306522270893,14.459147671772268,Fixation,Fixation
P9679a6e6,3,83656,86458,169108662,1729.1,265.1,Task6CP.png,36,2543633,1729.3657142857144,265.3228571428572,42.82104593898457,30.852443466046743,Fixation,Fixation
P9679a6e6,3,83657,86459,169108691,1733.0,257.8,Task6CP.png,36,2543662,1732.1771428571428,258.55428571428575,28.53956096077061,25.27322510493521,Fixation,Fixation
P9679a6e6,3,83658,86460,169108707,1733.0,256.4,Task6CP.png,36,2543678,1733.5657142857144,256.0571428571428,8.750000000000213,17.85778570271562,Fixation,Fixation
P9679a6e6,3,83659,86461,169108738,1733.9,258.2,Task6CP.png,36,2543709,1733.6857142857145,259.09142857142854,6.491810257257617,9.795669898524423,Fixation,Fixation
