Time;Gaze.X;GazeY;SubjectID;Snippet;TrialNumber
615108692,791;1133,34578100304;365,816482427683;782b7c64-dfa7-4184-8205-a06d6c33efde;Task4CM;4
615108814,6671;1130,96800352523;792,331995790655;782b7c64-dfa7-4184-8205-a06d6c33efde;Task4CM;4
615108877,6471;1132,90709719753;1172,48053573275;782b7c64-dfa7-4184-8205-a06d6c33efde;Task4CM;4
615108908,7392;1103,7161053649;1147,23266280509;782b7c64-dfa7-4184-8205-a06d6c33efde;Task4CM;4
615108937,8583;1099,57023682287;1075,40611037174;782b7c64-dfa7-4184-8205-a06d6c33efde;Task4CM;4
615108956,3386;1127,34575796775;1046,6961379382;782b7c64-dfa7-4184-8205-a06d6c33efde;Task4CM;4
615108971,5653;1124,73553151381;1035,91710005075;782b7c64-dfa7-4184-8205-a06d6c33efde;Task4CM;4
615108986,6154;1130,29053632938;1036,47836301927;782b7c64-dfa7-4184-8205-a06d6c33efde;Task4CM;4
615109002,3167;1131,66899593342;1037,31753935431;782b7c64-dfa7-4184-8205-a06d6c33efde;Task4CM;4
615109017,6439;1129,28135597366;1030,0454584896;782b7c64-dfa7-4184-8205-a06d6c33efde;Task4CM;4
615109033,3075;1140,1692804644;1037,22323428752;782b7c64-dfa7-4184-8205-a06d6c33efde;Task4CM;4
615109048,2855;1143,06417569519;1040,49459700551;782b7c64-dfa7-4184-8205-a06d6c33efde;Task4CM;4
615109063,3304;1143,15840355879;1044,99935506738;782b7c64-dfa7-4184-8205-a06d6c33efde;Task4CM;4
615109087,9597;1139,38277550174;1048,67870807622;782b7c64-dfa7-4184-8205-a06d6c33efde;Task4CM;4
615109110,3348;1140,08982403576;1052,47793114089;782b7c64-dfa7-4184-8205-a06d6c33efde;Task4CM;4
615109125,3203;1143,76785034557;1053,97186061344;782b7c64-dfa7-4184-8205-a06d6c33efde;Task4CM;4
615109140,5581;1142,48312276585;1052,4285646272;782b7c64-dfa7-4184-8205-a06d6c33efde;Task4CM;4
615109155,6277;1164,76634732158;1056,09911675573;782b7c64-dfa7-4184-8205-a06d6c33efde;Task4CM;4
615109171,4372;1181,35377971944;1059,08650005849;782b7c64-dfa7-4184-8205-a06d6c33efde;Task4CM;4
615109186,5471;1184,37097490193;1060,75135741689;782b7c64-dfa7-4184-8205-a06d6c33efde;Task4CM;4
615109201,4309;1194,51920342811;1061,86688544991;782b7c64-dfa7-4184-8205-a06d6c33efde;Task4CM;4
615109216,4107;1203,64149888984;1066,53563423782;782b7c64-dfa7-4184-8205-a06d6c33efde;Task4CM;4
615109247,7025;1205,10348234639;1071,51169267443;782b7c64-dfa7-4184-8205-a06d6c33efde;Task4CM;4
615109262,6476;1207,24312494162;1073,78610868285;782b7c64-dfa7-4184-8205-a06d6c33efde;Task4CM;4
615109278,3312;1209,90037751814;1074,12727737279;782b7c64-dfa7-4184-8205-a06d6c33efde;Task4CM;4
615109293,509;1213,73549080304;1074,72211334466;782b7c64-dfa7-4184-8205-a06d6c33efde;Task4CM;4
615109308,6607;1214,94833360556;1072,11629719445;782b7c64-dfa7-4184-8205-a06d6c33efde;Task4CM;4
615109324,2888;1215,26554762008;1071,78861502108;782b7c64-dfa7-4184-8205-a06d6c33efde;Task4CM;4
615109339,8775;1216,53129339081;1068,58614071956;782b7c64-dfa7-4184-8205-a06d6c33efde;Task4CM;4
615109355,4611;1215,2065972913;1067,41287554405;782b7c64-dfa7-4184-8205-a06d6c33efde;Task4CM;4
615109370,2984;1213,92421302666;1066,56724537883;782b7c64-dfa7-4184-8205-a06d6c33efde;Task4CM;4
615109387,708;1210,72762740346;1062,82496885495;782b7c64-dfa7-4184-8205-a06d6c33efde;Task4CM;4
615109415,8379;1208,31785890598;1061,30788228073;782b7c64-dfa7-4184-8205-a06d6c33efde;Task4CM;4
615109431,0796;1205,88949586043;1056,78869833018;782b7c64-dfa7-4184-8205-a06d6c33efde;Task4CM;4
615109447,0614;1205,28652972542;1056,80888242722;782b7c64-dfa7-4184-8205-a06d6c33efde;Task4CM;4
615109461,7387;1204,18551517242;1057,44938567666;782b7c64-dfa7-4184-8205-a06d6c33efde;Task4CM;4
615109477,2583;1202,45280821981;1061,65664909585;782b7c64-dfa7-4184-8205-a06d6c33efde;Task4CM;4
615109493,0903;1203,84974655482;1071,33000521959;782b7c64-dfa7-4184-8205-a06d6c33efde;Task4CM;4
615109508,9523;1204,18619080988;1071,05865347933;782b7c64-dfa7-4184-8205-a06d6c33efde;Task4CM;4
615109537,8778;1204,98170226359;1073,13876782932;782b7c64-dfa7-4184-8205-a06d6c33efde;Task4CM;4
615109555,9108;1206,02166116964;1069,01193959266;782b7c64-dfa7-4184-8205-a06d6c33efde;Task4CM;4
615109571,1357;1207,02282730033;1029,74076845489;782b7c64-dfa7-4184-8205-a06d6c33efde;Task4CM;4
615109586,2597;1222,75404170271;618,604759369793;782b7c64-dfa7-4184-8205-a06d6c33efde;Task4CM;4
615109601,6606;1227,70710629279;515,56051843818;782b7c64-dfa7-4184-8205-a06d6c33efde;Task4CM;4
615109616,1543;1237,84107946405;391,502239466221;782b7c64-dfa7-4184-8205-a06d6c33efde;Task4CM;4
615109631,2894;1238,82871574953;396,211099615898;782b7c64-dfa7-4184-8205-a06d6c33efde;Task4CM;4
615109647,0136;1238,3241389971;397,863208023621;782b7c64-dfa7-4184-8205-a06d6c33efde;Task4CM;4
615109662,6914;1240,88047156666;400,552769794096;782b7c64-dfa7-4184-8205-a06d6c33efde;Task4CM;4
615109687,4983;1238,72856029403;408,450669438889;782b7c64-dfa7-4184-8205-a06d6c33efde;Task4CM;4
615109708,3897;1239,42156421604;406,892940234652;782b7c64-dfa7-4184-8205-a06d6c33efde;Task4CM;4
615109724,1545;1239,98439661682;404,652234987357;782b7c64-dfa7-4184-8205-a06d6c33efde;Task4CM;4
615109739,6815;1237,84316673356;396,638356286188;782b7c64-dfa7-4184-8205-a06d6c33efde;Task4CM;4
615109754,8485;1235,55360820536;395,820272458289;782b7c64-dfa7-4184-8205-a06d6c33efde;Task4CM;4
615109770,2945;1235,85675193921;395,504436408064;782b7c64-dfa7-4184-8205-a06d6c33efde;Task4CM;4
615109785,594;1238,0480774018;396,913699472572;782b7c64-dfa7-4184-8205-a06d6c33efde;Task4CM;4
615109801,1574;1245,63255318892;398,485194406946;782b7c64-dfa7-4184-8205-a06d6c33efde;Task4CM;4
615109816,38;1249,97105227021;400,626781659878;782b7c64-dfa7-4184-8205-a06d6c33efde;Task4CM;4
615109837,9568;1246,81757869408;401,715774850187;782b7c64-dfa7-4184-8205-a06d6c33efde;Task4CM;4
615109864,2878;1248,35222815368;400,845327632259;782b7c64-dfa7-4184-8205-a06d6c33efde;Task4CM;4
615109879,6195;1249,64190840933;399,922600045455;782b7c64-dfa7-4184-8205-a06d6c33efde;Task4CM;4
615109895,2395;1244,26536464265;396,182601292419;782b7c64-dfa7-4184-8205-a06d6c33efde;Task4CM;4
615109910,7032;1293,34171627663;393,198561831693;782b7c64-dfa7-4184-8205-a06d6c33efde;Task4CM;4
615109926,0499;1284,25579120238;393,076370080225;782b7c64-dfa7-4184-8205-a06d6c33efde;Task4CM;4
615109942,0402;1304,4041532997;391,334732487025;782b7c64-dfa7-4184-8205-a06d6c33efde;Task4CM;4
615109957,851;1319,48071110554;388,503976778731;782b7c64-dfa7-4184-8205-a06d6c33efde;Task4CM;4
615109988,1526;1347,30300995375;387,00779471671;782b7c64-dfa7-4184-8205-a06d6c33efde;Task4CM;4
615110004,8698;1344,78151199984;394,534885902679;782b7c64-dfa7-4184-8205-a06d6c33efde;Task4CM;4
615110020,1737;1344,72210816667;400,743907403359;782b7c64-dfa7-4184-8205-a06d6c33efde;Task4CM;4
615110035,2804;1346,0884811367;403,602676946527;782b7c64-dfa7-4184-8205-a06d6c33efde;Task4CM;4
615110050,5294;1348,77489619108;407,577193663475;782b7c64-dfa7-4184-8205-a06d6c33efde;Task4CM;4
615110065,5381;1348,72961503474;405,992561174215;782b7c64-dfa7-4184-8205-a06d6c33efde;Task4CM;4
615110097,4634;1346,65814703895;406,131023310197;782b7c64-dfa7-4184-8205-a06d6c33efde;Task4CM;4
615110113,2706;1331,69707002195;403,837453062701;782b7c64-dfa7-4184-8205-a06d6c33efde;Task4CM;4
615110137,6461;1227,15231703651;410,577949588046;782b7c64-dfa7-4184-8205-a06d6c33efde;Task4CM;4
615110189,5684;1098,46604799662;433,277375406835;782b7c64-dfa7-4184-8205-a06d6c33efde;Task4CM;4
615110236,1347;1118,58455627412;482,62242418038;782b7c64-dfa7-4184-8205-a06d6c33efde;Task4CM;4
615110251,1473;1121,15644409872;486,623344928675;782b7c64-dfa7-4184-8205-a06d6c33efde;Task4CM;4
615110266,2651;1093,58794030446;452,595314896797;782b7c64-dfa7-4184-8205-a06d6c33efde;Task4CM;4
615110287,9054;1079,36734659323;435,417597997274;782b7c64-dfa7-4184-8205-a06d6c33efde;Task4CM;4
615110313,2528;1063,40054785781;419,058097754812;782b7c64-dfa7-4184-8205-a06d6c33efde;Task4CM;4
615110328,6667;1057,2846727924;413,967055876374;782b7c64-dfa7-4184-8205-a06d6c33efde;Task4CM;4
615110344,5873;1064,04966521104;407,426139129464;782b7c64-dfa7-4184-8205-a06d6c33efde;Task4CM;4
615110360,6636;1065,57297042863;404,481687936306;782b7c64-dfa7-4184-8205-a06d6c33efde;Task4CM;4
615110376,0416;1058,96057254613;408,454687186374;782b7c64-dfa7-4184-8205-a06d6c33efde;Task4CM;4
615110392,0289;1067,47705427679;400,645269025675;782b7c64-dfa7-4184-8205-a06d6c33efde;Task4CM;4
615110407,6199;1077,59577380903;394,127100034809;782b7c64-dfa7-4184-8205-a06d6c33efde;Task4CM;4
615110438,0986;1123,35868111527;355,277460419562;782b7c64-dfa7-4184-8205-a06d6c33efde;Task4CM;4
615110454,567;1144,10915909327;353,875386075323;782b7c64-dfa7-4184-8205-a06d6c33efde;Task4CM;4
615110470,3194;1149,97244053314;337,302847797497;782b7c64-dfa7-4184-8205-a06d6c33efde;Task4CM;4
615110485,4163;1150,74768847139;345,516545530454;782b7c64-dfa7-4184-8205-a06d6c33efde;Task4CM;4
615110500,6091;1152,62482193918;339,337727230907;782b7c64-dfa7-4184-8205-a06d6c33efde;Task4CM;4
615110516,25;1160,81232018007;336,265797012797;782b7c64-dfa7-4184-8205-a06d6c33efde;Task4CM;4
615110531,4666;1161,21972874962;335,097485933942;782b7c64-dfa7-4184-8205-a06d6c33efde;Task4CM;4
615110546,8404;1161,84007488455;334,027096019082;782b7c64-dfa7-4184-8205-a06d6c33efde;Task4CM;4
615110562,2438;1165,15972421783;333,989605610856;782b7c64-dfa7-4184-8205-a06d6c33efde;Task4CM;4
615110587,3882;1172,63284000128;408,733810508715;782b7c64-dfa7-4184-8205-a06d6c33efde;Task4CM;4
615110609,1905;1173,21176621536;395,41532043535;782b7c64-dfa7-4184-8205-a06d6c33efde;Task4CM;4
615110624,245;1185,9251917398;643,155899782237;782b7c64-dfa7-4184-8205-a06d6c33efde;Task4CM;4
615110639,8894;1196,94150533135;852,934385051026;782b7c64-dfa7-4184-8205-a06d6c33efde;Task4CM;4
615110655,129;1205,27289442781;1036,12503785626;782b7c64-dfa7-4184-8205-a06d6c33efde;Task4CM;4
615110670,31;1210,43817566884;1072,90762467338;782b7c64-dfa7-4184-8205-a06d6c33efde;Task4CM;4
615110685,9451;1215,74880818721;1142,92290088795;782b7c64-dfa7-4184-8205-a06d6c33efde;Task4CM;4
615110701,01;1213,16699478665;1135,04757465746;782b7c64-dfa7-4184-8205-a06d6c33efde;Task4CM;4
615110716,4804;1215,33430222918;1137,99416596904;782b7c64-dfa7-4184-8205-a06d6c33efde;Task4CM;4
615110737,8373;1212,92912830294;1134,6570257234;782b7c64-dfa7-4184-8205-a06d6c33efde;Task4CM;4
615110763,6601;1207,89361551865;1134,30413650274;782b7c64-dfa7-4184-8205-a06d6c33efde;Task4CM;4
615110779,01;1199,21855892859;1127,57203455091;782b7c64-dfa7-4184-8205-a06d6c33efde;Task4CM;4
615110794,8038;1199,4430111466;1127,40868999722;782b7c64-dfa7-4184-8205-a06d6c33efde;Task4CM;4
615110809,647;1198,96890366937;1120,19001554826;782b7c64-dfa7-4184-8205-a06d6c33efde;Task4CM;4
615110825,0149;1202,57591445073;1115,93479798434;782b7c64-dfa7-4184-8205-a06d6c33efde;Task4CM;4
615110841,3919;1208,19230426237;1106,42319046164;782b7c64-dfa7-4184-8205-a06d6c33efde;Task4CM;4
615110856,8059;1212,94960643931;1099,9817081605;782b7c64-dfa7-4184-8205-a06d6c33efde;Task4CM;4
615110887,993;1226,07310635585;1093,55831812086;782b7c64-dfa7-4184-8205-a06d6c33efde;Task4CM;4
615110902,6647;1227,87459982581;1092,38591594554;782b7c64-dfa7-4184-8205-a06d6c33efde;Task4CM;4
615110918,2484;1228,94776506912;1092,44856212958;782b7c64-dfa7-4184-8205-a06d6c33efde;Task4CM;4
615110933,0036;1231,95046706451;1092,25062765768;782b7c64-dfa7-4184-8205-a06d6c33efde;Task4CM;4
615110948,6463;1255,0892663874;1084,34228281749;782b7c64-dfa7-4184-8205-a06d6c33efde;Task4CM;4
615110964,0198;1270,53986612379;1081,43975226333;782b7c64-dfa7-4184-8205-a06d6c33efde;Task4CM;4
615110978,9829;1265,02596666862;1076,7726847831;782b7c64-dfa7-4184-8205-a06d6c33efde;Task4CM;4
615110993,6533;1267,22195594981;1074,66559565246;782b7c64-dfa7-4184-8205-a06d6c33efde;Task4CM;4
615111009,6589;1265,19106864029;1070,1479231565;782b7c64-dfa7-4184-8205-a06d6c33efde;Task4CM;4
615111037,5696;1261,70281488178;1066,34828340458;782b7c64-dfa7-4184-8205-a06d6c33efde;Task4CM;4
615111056,0846;1267,63274140087;1068,72828461617;782b7c64-dfa7-4184-8205-a06d6c33efde;Task4CM;4
615111071,1609;1269,05583926314;1069,41972062257;782b7c64-dfa7-4184-8205-a06d6c33efde;Task4CM;4
615111086,7643;1295,42879168287;1079,12402322578;782b7c64-dfa7-4184-8205-a06d6c33efde;Task4CM;4
615111102,0235;1362,03322785672;1084,27926571758;782b7c64-dfa7-4184-8205-a06d6c33efde;Task4CM;4
615111116,9722;1361,26442737652;1081,94775490522;782b7c64-dfa7-4184-8205-a06d6c33efde;Task4CM;4
615111132,6775;1387,17983731632;1093,02884628586;782b7c64-dfa7-4184-8205-a06d6c33efde;Task4CM;4
615111148,2034;1395,17686783854;1094,22198624623;782b7c64-dfa7-4184-8205-a06d6c33efde;Task4CM;4
615111163,506;1399,535983829;1094,99625166189;782b7c64-dfa7-4184-8205-a06d6c33efde;Task4CM;4
615111187,8314;1408,34700073326;1076,30976307414;782b7c64-dfa7-4184-8205-a06d6c33efde;Task4CM;4
615111210,9639;1409,15534259219;1085,39343391502;782b7c64-dfa7-4184-8205-a06d6c33efde;Task4CM;4
615111225,7687;1406,61312435146;1087,28775004194;782b7c64-dfa7-4184-8205-a06d6c33efde;Task4CM;4
615111240,8369;1403,02255103658;1091,72754913166;782b7c64-dfa7-4184-8205-a06d6c33efde;Task4CM;4
615111255,9894;1402,06503095107;1091,89278790805;782b7c64-dfa7-4184-8205-a06d6c33efde;Task4CM;4
615111271,2977;1404,97073450778;1090,13409261432;782b7c64-dfa7-4184-8205-a06d6c33efde;Task4CM;4
615111286,5125;1412,71765977626;1096,15129946652;782b7c64-dfa7-4184-8205-a06d6c33efde;Task4CM;4
615111301,5238;1414,07675860747;1097,98253674141;782b7c64-dfa7-4184-8205-a06d6c33efde;Task4CM;4
615111317,3159;1405,65311640601;1087,22999950381;782b7c64-dfa7-4184-8205-a06d6c33efde;Task4CM;4
615111337,8394;1371,43653234889;1095,68991342141;782b7c64-dfa7-4184-8205-a06d6c33efde;Task4CM;4
615111378,0798;1354,78002833506;1082,37382362166;782b7c64-dfa7-4184-8205-a06d6c33efde;Task4CM;4
615111392,8886;1367,61038377578;1081,0459103655;782b7c64-dfa7-4184-8205-a06d6c33efde;Task4CM;4
615111408,0813;1353,63189405631;1075,67220529904;782b7c64-dfa7-4184-8205-a06d6c33efde;Task4CM;4
615111423,545;1357,17666384927;1072,61310252162;782b7c64-dfa7-4184-8205-a06d6c33efde;Task4CM;4
615111438,7577;1359,48653624116;1074,43829899196;782b7c64-dfa7-4184-8205-a06d6c33efde;Task4CM;4
615111453,9702;1369,92700318042;1073,1164082274;782b7c64-dfa7-4184-8205-a06d6c33efde;Task4CM;4
615111469,5201;1380,4036137462;1073,61416856636;782b7c64-dfa7-4184-8205-a06d6c33efde;Task4CM;4
615111487,6511;1376,22035431514;1086,70981474444;782b7c64-dfa7-4184-8205-a06d6c33efde;Task4CM;4
615111514,9829;1364,29159299928;1083,74538807253;782b7c64-dfa7-4184-8205-a06d6c33efde;Task4CM;4
615111530,9084;1365,71288118793;1083,72678082579;782b7c64-dfa7-4184-8205-a06d6c33efde;Task4CM;4
615111546,5769;1365,43037527373;1080,32887744217;782b7c64-dfa7-4184-8205-a06d6c33efde;Task4CM;4
615111562,2031;1303,11050528468;1088,30334671215;782b7c64-dfa7-4184-8205-a06d6c33efde;Task4CM;4
615111577,6843;1287,64224256409;1091,56443622153;782b7c64-dfa7-4184-8205-a06d6c33efde;Task4CM;4
615111594,0228;1236,44815030916;1085,99617765577;782b7c64-dfa7-4184-8205-a06d6c33efde;Task4CM;4
615111609,1869;1253,63235012748;1087,11134464627;782b7c64-dfa7-4184-8205-a06d6c33efde;Task4CM;4
615111637,8744;1236,89269589198;1093,88502293311;782b7c64-dfa7-4184-8205-a06d6c33efde;Task4CM;4
615111654,8632;1230,87337514008;1093,26492327432;782b7c64-dfa7-4184-8205-a06d6c33efde;Task4CM;4
615111670,5511;1223,08613737805;1091,27160254832;782b7c64-dfa7-4184-8205-a06d6c33efde;Task4CM;4
615111685,9887;1217,75686937971;1089,36823571398;782b7c64-dfa7-4184-8205-a06d6c33efde;Task4CM;4
615111701,1828;1212,934449636;1077,68046529769;782b7c64-dfa7-4184-8205-a06d6c33efde;Task4CM;4
615111716,5168;1220,90509495249;1074,34015874219;782b7c64-dfa7-4184-8205-a06d6c33efde;Task4CM;4
615111731,772;1220,1560719684;1074,37780453492;782b7c64-dfa7-4184-8205-a06d6c33efde;Task4CM;4
615111747,7369;1217,65617813547;1073,24233948185;782b7c64-dfa7-4184-8205-a06d6c33efde;Task4CM;4
615111787,8492;1210,49602247281;1073,6883460229;782b7c64-dfa7-4184-8205-a06d6c33efde;Task4CM;4
615111824,9681;1200,48950986409;1073,73395001672;782b7c64-dfa7-4184-8205-a06d6c33efde;Task4CM;4
615111840,8493;1199,20602503593;1070,80701340119;782b7c64-dfa7-4184-8205-a06d6c33efde;Task4CM;4
615111856,0726;1198,28859900979;1059,76268813203;782b7c64-dfa7-4184-8205-a06d6c33efde;Task4CM;4
615111870,9481;1198,83149214846;1053,59657413433;782b7c64-dfa7-4184-8205-a06d6c33efde;Task4CM;4
615111885,7733;1199,58699451755;1029,28622240438;782b7c64-dfa7-4184-8205-a06d6c33efde;Task4CM;4
615111900,8076;1218,77105144578;678,764613705401;782b7c64-dfa7-4184-8205-a06d6c33efde;Task4CM;4
615111916,1812;1230,24833569176;521,836767903127;782b7c64-dfa7-4184-8205-a06d6c33efde;Task4CM;4
615111937,5297;1238,03488326499;358,534470679339;782b7c64-dfa7-4184-8205-a06d6c33efde;Task4CM;4
615111962,1338;1238,4772168593;355,089347462314;782b7c64-dfa7-4184-8205-a06d6c33efde;Task4CM;4
615111977,1665;1235,43891375653;356,002367857062;782b7c64-dfa7-4184-8205-a06d6c33efde;Task4CM;4
615111992,7389;1232,40726591136;361,13466704541;782b7c64-dfa7-4184-8205-a06d6c33efde;Task4CM;4
615112008,2855;1229,4375199522;362,445004411819;782b7c64-dfa7-4184-8205-a06d6c33efde;Task4CM;4
615112024,1675;1231,66248467294;361,817344675582;782b7c64-dfa7-4184-8205-a06d6c33efde;Task4CM;4
615112039,5198;1232,2095935966;368,544557077706;782b7c64-dfa7-4184-8205-a06d6c33efde;Task4CM;4
615112054,957;1235,82476536542;373,224745731089;782b7c64-dfa7-4184-8205-a06d6c33efde;Task4CM;4
615112070,1496;1233,42073200346;371,418413753849;782b7c64-dfa7-4184-8205-a06d6c33efde;Task4CM;4
615112087,638;1248,70906807484;380,478381478217;782b7c64-dfa7-4184-8205-a06d6c33efde;Task4CM;4
615112116,7275;1259,19143825674;385,645362513168;782b7c64-dfa7-4184-8205-a06d6c33efde;Task4CM;4
615112132,1163;1280,54049431881;397,779282297406;782b7c64-dfa7-4184-8205-a06d6c33efde;Task4CM;4
615112148,1118;1286,77787687214;399,973660165605;782b7c64-dfa7-4184-8205-a06d6c33efde;Task4CM;4
615112163,4447;1295,29897789852;405,17899732851;782b7c64-dfa7-4184-8205-a06d6c33efde;Task4CM;4
615112178,7246;1308,81916860216;408,913694478307;782b7c64-dfa7-4184-8205-a06d6c33efde;Task4CM;4
615112195,0248;1313,26586494065;408,10782178389;782b7c64-dfa7-4184-8205-a06d6c33efde;Task4CM;4
615112209,9754;1317,0263842706;406,18470727558;782b7c64-dfa7-4184-8205-a06d6c33efde;Task4CM;4
615112237,6724;1318,45049865331;406,863933485817;782b7c64-dfa7-4184-8205-a06d6c33efde;Task4CM;4
615112255,734;1323,12783092492;404,157435933692;782b7c64-dfa7-4184-8205-a06d6c33efde;Task4CM;4
615112270,8277;1335,36754493474;402,510972415033;782b7c64-dfa7-4184-8205-a06d6c33efde;Task4CM;4
615112286,7927;1339,44256494928;403,819727526289;782b7c64-dfa7-4184-8205-a06d6c33efde;Task4CM;4
615112301,5389;1376,60818557732;405,491890141985;782b7c64-dfa7-4184-8205-a06d6c33efde;Task4CM;4
615112316,92;1383,02630590081;404,536553914272;782b7c64-dfa7-4184-8205-a06d6c33efde;Task4CM;4
615112332,2594;1384,23497357443;407,288888223173;782b7c64-dfa7-4184-8205-a06d6c33efde;Task4CM;4
615112347,9276;1381,41533302839;409,314395609207;782b7c64-dfa7-4184-8205-a06d6c33efde;Task4CM;4
615112363,8813;1376,72085205704;410,053240964341;782b7c64-dfa7-4184-8205-a06d6c33efde;Task4CM;4
615112387,4262;1375,63727134722;404,29426524177;782b7c64-dfa7-4184-8205-a06d6c33efde;Task4CM;4
615112410,2189;1370,527034582;405,500787932466;782b7c64-dfa7-4184-8205-a06d6c33efde;Task4CM;4
615112425,5013;1364,01216303424;406,519660844654;782b7c64-dfa7-4184-8205-a06d6c33efde;Task4CM;4
615112441,1569;1329,1844489688;405,649912321533;782b7c64-dfa7-4184-8205-a06d6c33efde;Task4CM;4
615112456,1563;1311,34037424241;406,480434867849;782b7c64-dfa7-4184-8205-a06d6c33efde;Task4CM;4
615112470,9865;1308,55915271972;407,217711869328;782b7c64-dfa7-4184-8205-a06d6c33efde;Task4CM;4
615112486,1563;1303,33771586645;411,747864854149;782b7c64-dfa7-4184-8205-a06d6c33efde;Task4CM;4
615112501,3845;1286,0025642276;413,573071744082;782b7c64-dfa7-4184-8205-a06d6c33efde;Task4CM;4
615112517,1292;1282,78471614749;410,076316678549;782b7c64-dfa7-4184-8205-a06d6c33efde;Task4CM;4
615112537,7658;1275,09123766162;412,578225028452;782b7c64-dfa7-4184-8205-a06d6c33efde;Task4CM;4
615112562,6478;1276,95628868469;405,219328017523;782b7c64-dfa7-4184-8205-a06d6c33efde;Task4CM;4
615112578,0315;1276,95847216537;403,507877863826;782b7c64-dfa7-4184-8205-a06d6c33efde;Task4CM;4
615112593,1581;1276,86497462314;398,917489471505;782b7c64-dfa7-4184-8205-a06d6c33efde;Task4CM;4
615112609,3578;1275,34192780411;400,349910498765;782b7c64-dfa7-4184-8205-a06d6c33efde;Task4CM;4
615112624,1481;1273,53552807695;402,322860470358;782b7c64-dfa7-4184-8205-a06d6c33efde;Task4CM;4
615112639,1584;1265,65715382049;399,105013968598;782b7c64-dfa7-4184-8205-a06d6c33efde;Task4CM;4
615112654,2868;1261,28343102118;399,003803030571;782b7c64-dfa7-4184-8205-a06d6c33efde;Task4CM;4
615112669,4606;1238,82633490381;404,50035698443;782b7c64-dfa7-4184-8205-a06d6c33efde;Task4CM;4
615112687,7569;1225,44695726767;412,315430304916;782b7c64-dfa7-4184-8205-a06d6c33efde;Task4CM;4
615112715,8925;1221,05234118427;409,973782213837;782b7c64-dfa7-4184-8205-a06d6c33efde;Task4CM;4
615112731,8901;1188,49243543735;413,042272133323;782b7c64-dfa7-4184-8205-a06d6c33efde;Task4CM;4
615112747,4725;1170,07926577295;415,590296010041;782b7c64-dfa7-4184-8205-a06d6c33efde;Task4CM;4
615112763,0777;1150,20232598076;406,489100454927;782b7c64-dfa7-4184-8205-a06d6c33efde;Task4CM;4
615112777,8922;1140,99963410052;405,135411397672;782b7c64-dfa7-4184-8205-a06d6c33efde;Task4CM;4
615112793,9502;1138,03864175114;405,502560492015;782b7c64-dfa7-4184-8205-a06d6c33efde;Task4CM;4
615112809,0946;1135,11155417471;410,174645444624;782b7c64-dfa7-4184-8205-a06d6c33efde;Task4CM;4
615112837,3292;1131,31117569413;409,459945003364;782b7c64-dfa7-4184-8205-a06d6c33efde;Task4CM;4
615112855,8188;1131,34795770768;409,73179029081;782b7c64-dfa7-4184-8205-a06d6c33efde;Task4CM;4
615112871,1044;1137,04942247866;410,871157191969;782b7c64-dfa7-4184-8205-a06d6c33efde;Task4CM;4
615112886,4601;1152,0181743443;425,105693189784;782b7c64-dfa7-4184-8205-a06d6c33efde;Task4CM;4
615112901,4863;1097,37212785532;416,365315377832;782b7c64-dfa7-4184-8205-a06d6c33efde;Task4CM;4
615112917,4559;1068,80357586894;412,278343174916;782b7c64-dfa7-4184-8205-a06d6c33efde;Task4CM;4
615112933,1717;1063,40971586767;411,761626637139;782b7c64-dfa7-4184-8205-a06d6c33efde;Task4CM;4
615112948,4077;1061,01583809687;417,973487667191;782b7c64-dfa7-4184-8205-a06d6c33efde;Task4CM;4
615112963,4039;1055,82558530744;419,058727066377;782b7c64-dfa7-4184-8205-a06d6c33efde;Task4CM;4
615112987,7374;1059,65890056477;419,158820991401;782b7c64-dfa7-4184-8205-a06d6c33efde;Task4CM;4
615113010,1257;1050,80731641762;411,908613142966;782b7c64-dfa7-4184-8205-a06d6c33efde;Task4CM;4
615113025,4575;1058,91680117502;416,151433880882;782b7c64-dfa7-4184-8205-a06d6c33efde;Task4CM;4
615113040,0749;1047,65211934151;411,083713395567;782b7c64-dfa7-4184-8205-a06d6c33efde;Task4CM;4
615113054,8853;1039,26217643777;404,483064689928;782b7c64-dfa7-4184-8205-a06d6c33efde;Task4CM;4
615113070,171;1035,54109329632;401,4608283713;782b7c64-dfa7-4184-8205-a06d6c33efde;Task4CM;4
615113086,2484;1035,21796096224;398,79666607027;782b7c64-dfa7-4184-8205-a06d6c33efde;Task4CM;4
615113101,531;1037,19201740388;399,669684357372;782b7c64-dfa7-4184-8205-a06d6c33efde;Task4CM;4
615113117,136;1041,20784977472;402,324597199876;782b7c64-dfa7-4184-8205-a06d6c33efde;Task4CM;4
615113137,9995;1040,32084121193;403,155413001286;782b7c64-dfa7-4184-8205-a06d6c33efde;Task4CM;4
615113163,5133;1037,14621809815;406,899416709239;782b7c64-dfa7-4184-8205-a06d6c33efde;Task4CM;4
615113179,1239;1026,95545633619;414,669349905217;782b7c64-dfa7-4184-8205-a06d6c33efde;Task4CM;4
615113194,2556;1008,81790853412;404,811124200445;782b7c64-dfa7-4184-8205-a06d6c33efde;Task4CM;4
615113209,4514;1010,65668091501;406,498713046029;782b7c64-dfa7-4184-8205-a06d6c33efde;Task4CM;4
615113225,1263;1001,92995061564;401,145588118441;782b7c64-dfa7-4184-8205-a06d6c33efde;Task4CM;4
