Time;Gaze.X;GazeY;SubjectID;Snippet;TrialNumber
168270748,2047;798,760520894615;454,522758562151;9679a6e6-f970-447c-802a-86f7f518f29c;Task5CP;9
168270763,7464;800,525543821505;467,005155491653;9679a6e6-f970-447c-802a-86f7f518f29c;Task5CP;9
168270786,9626;805,212111411089;471,409676355121;9679a6e6-f970-447c-802a-86f7f518f29c;Task5CP;9
168270811,3898;806,426869792885;471,31487016224;9679a6e6-f970-447c-802a-86f7f518f29c;Task5CP;9
168270841,9839;811,354973972738;476,77542270012;9679a6e6-f970-447c-802a-86f7f518f29c;Task5CP;9
168270857,5351;824,414348883856;497,875250179615;9679a6e6-f970-447c-802a-86f7f518f29c;Task5CP;9
168270888,4345;828,907738450635;481,219240805766;9679a6e6-f970-447c-802a-86f7f518f29c;Task5CP;9
168270903,6649;841,216556910731;476,598051429508;9679a6e6-f970-447c-802a-86f7f518f29c;Task5CP;9
168270937,1296;865,62397721581;447,658305010251;9679a6e6-f970-447c-802a-86f7f518f29c;Task5CP;9
168270980,1444;871,381656483067;493,881643062821;9679a6e6-f970-447c-802a-86f7f518f29c;Task5CP;9
168270996,1001;875,488079885027;491,291316658136;9679a6e6-f970-447c-802a-86f7f518f29c;Task5CP;9
168271011,3928;865,17081940546;468,775604878833;9679a6e6-f970-447c-802a-86f7f518f29c;Task5CP;9
168271027,4113;865,633410750983;473,464920578163;9679a6e6-f970-447c-802a-86f7f518f29c;Task5CP;9
168271058,6;823,877223531605;440,2304595966;9679a6e6-f970-447c-802a-86f7f518f29c;Task5CP;9
168271105,3407;808,642012739597;437,778785777817;9679a6e6-f970-447c-802a-86f7f518f29c;Task5CP;9
168271120,4524;832,911535287411;428,524353812;9679a6e6-f970-447c-802a-86f7f518f29c;Task5CP;9
168271150,6306;798,759343809005;460,103969208416;9679a6e6-f970-447c-802a-86f7f518f29c;Task5CP;9
168271165,8777;821,473450044663;455,163028615663;9679a6e6-f970-447c-802a-86f7f518f29c;Task5CP;9
168271197,0843;818,450444935173;456,485673732559;9679a6e6-f970-447c-802a-86f7f518f29c;Task5CP;9
168271212,5745;823,23006338432;437,210924394052;9679a6e6-f970-447c-802a-86f7f518f29c;Task5CP;9
168271237,1619;800,814551107345;419,777656126685;9679a6e6-f970-447c-802a-86f7f518f29c;Task5CP;9
168271259,2513;818,785953196322;422,828369078625;9679a6e6-f970-447c-802a-86f7f518f29c;Task5CP;9
168271290,1583;763,97021977643;427,179554279072;9679a6e6-f970-447c-802a-86f7f518f29c;Task5CP;9
168271305,5469;698,578987524662;441,09114954514;9679a6e6-f970-447c-802a-86f7f518f29c;Task5CP;9
168271336,3001;682,920258760562;441,511188226624;9679a6e6-f970-447c-802a-86f7f518f29c;Task5CP;9
168271351,743;682,787516213576;441,238700166693;9679a6e6-f970-447c-802a-86f7f518f29c;Task5CP;9
168271387,0462;690,894952514662;432,43638504683;9679a6e6-f970-447c-802a-86f7f518f29c;Task5CP;9
168271429,4019;687,570164883904;435,252159472102;9679a6e6-f970-447c-802a-86f7f518f29c;Task5CP;9
168271445,4094;677,309477353013;440,810762302066;9679a6e6-f970-447c-802a-86f7f518f29c;Task5CP;9
168271461,5959;686,922388967227;429,085206398273;9679a6e6-f970-447c-802a-86f7f518f29c;Task5CP;9
168271477,3844;690,868090071689;430,722042294874;9679a6e6-f970-447c-802a-86f7f518f29c;Task5CP;9
168271508,3528;694,727707957415;437,967586927718;9679a6e6-f970-447c-802a-86f7f518f29c;Task5CP;9
168271555,6949;700,168832097737;445,683983164579;9679a6e6-f970-447c-802a-86f7f518f29c;Task5CP;9
168271570,4305;699,098876347072;441,931327775143;9679a6e6-f970-447c-802a-86f7f518f29c;Task5CP;9
168271601,573;698,138586233266;450,74213815836;9679a6e6-f970-447c-802a-86f7f518f29c;Task5CP;9
168271617,2481;700,774414468722;451,884222101381;9679a6e6-f970-447c-802a-86f7f518f29c;Task5CP;9
168271647,6181;698,317685496704;454,013787685742;9679a6e6-f970-447c-802a-86f7f518f29c;Task5CP;9
168271662,5898;693,7649827293;455,581927353373;9679a6e6-f970-447c-802a-86f7f518f29c;Task5CP;9
168271687,1452;704,940909314543;460,53317747412;9679a6e6-f970-447c-802a-86f7f518f29c;Task5CP;9
168271708,2292;705,470139832483;460,403826277128;9679a6e6-f970-447c-802a-86f7f518f29c;Task5CP;9
168271740,0375;699,883762331732;454,860086461723;9679a6e6-f970-447c-802a-86f7f518f29c;Task5CP;9
168271755,2874;692,116797751191;451,134486721815;9679a6e6-f970-447c-802a-86f7f518f29c;Task5CP;9
168271785,6344;688,768363949299;453,494530496898;9679a6e6-f970-447c-802a-86f7f518f29c;Task5CP;9
168271801,1827;690,737592389499;452,343781343152;9679a6e6-f970-447c-802a-86f7f518f29c;Task5CP;9
168271836,9545;696,287931419015;460,159755991591;9679a6e6-f970-447c-802a-86f7f518f29c;Task5CP;9
168271879,3123;686,775691268431;438,785864848129;9679a6e6-f970-447c-802a-86f7f518f29c;Task5CP;9
168271894,1606;687,045419235636;439,622181266657;9679a6e6-f970-447c-802a-86f7f518f29c;Task5CP;9
168271924,3736;697,340964285225;441,177897061629;9679a6e6-f970-447c-802a-86f7f518f29c;Task5CP;9
168271940,3663;711,469031287575;436,850890792727;9679a6e6-f970-447c-802a-86f7f518f29c;Task5CP;9
168271956,5654;748,31129391923;442,158030278938;9679a6e6-f970-447c-802a-86f7f518f29c;Task5CP;9
168272001,5032;765,19368312435;443,054841384309;9679a6e6-f970-447c-802a-86f7f518f29c;Task5CP;9
168272016,3468;768,402224666988;442,099051594135;9679a6e6-f970-447c-802a-86f7f518f29c;Task5CP;9
168272047,3583;773,844179131527;445,928884794337;9679a6e6-f970-447c-802a-86f7f518f29c;Task5CP;9
168272063,4308;773,132421624117;441,95982417417;9679a6e6-f970-447c-802a-86f7f518f29c;Task5CP;9
168272094,162;767,927574988341;438,065771778614;9679a6e6-f970-447c-802a-86f7f518f29c;Task5CP;9
168272109,897;765,687482820845;436,959005416214;9679a6e6-f970-447c-802a-86f7f518f29c;Task5CP;9
168272137,0292;760,735999741658;427,657308232334;9679a6e6-f970-447c-802a-86f7f518f29c;Task5CP;9
168272156,5706;760,362988040023;427,737785300296;9679a6e6-f970-447c-802a-86f7f518f29c;Task5CP;9
168272186,6295;776,528891529203;426,285303729872;9679a6e6-f970-447c-802a-86f7f518f29c;Task5CP;9
168272202,2669;776,130729717979;426,90199507222;9679a6e6-f970-447c-802a-86f7f518f29c;Task5CP;9
168272233,3941;777,740598015536;429,004157328871;9679a6e6-f970-447c-802a-86f7f518f29c;Task5CP;9
168272248,263;779,32382539529;428,188538259028;9679a6e6-f970-447c-802a-86f7f518f29c;Task5CP;9
168272287,1706;781,89985828871;432,450439802877;9679a6e6-f970-447c-802a-86f7f518f29c;Task5CP;9
168272309,9584;784,841690248148;427,439352263081;9679a6e6-f970-447c-802a-86f7f518f29c;Task5CP;9
168272325,5014;791,117968316675;421,632067573461;9679a6e6-f970-447c-802a-86f7f518f29c;Task5CP;9
168272340,7047;782,631095712362;434,657655650484;9679a6e6-f970-447c-802a-86f7f518f29c;Task5CP;9
168272371,8436;782,324833334049;430,348648700485;9679a6e6-f970-447c-802a-86f7f518f29c;Task5CP;9
168272387,5418;784,134358054234;420,344994515194;9679a6e6-f970-447c-802a-86f7f518f29c;Task5CP;9
168272418,5299;786,012502522381;436,86355343468;9679a6e6-f970-447c-802a-86f7f518f29c;Task5CP;9
168272466,2506;784,316795477382;453,323195217772;9679a6e6-f970-447c-802a-86f7f518f29c;Task5CP;9
168272497,9344;800,565035399236;437,54304165568;9679a6e6-f970-447c-802a-86f7f518f29c;Task5CP;9
168272513,0978;819,695856005495;412,534780233369;9679a6e6-f970-447c-802a-86f7f518f29c;Task5CP;9
168272543,9045;821,583673366369;410,310143985335;9679a6e6-f970-447c-802a-86f7f518f29c;Task5CP;9
168272559,8422;833,786506884949;396,707660002879;9679a6e6-f970-447c-802a-86f7f518f29c;Task5CP;9
168272586,8455;829,141390578814;422,878643456419;9679a6e6-f970-447c-802a-86f7f518f29c;Task5CP;9
168272605,4215;835,779089164311;410,605966394952;9679a6e6-f970-447c-802a-86f7f518f29c;Task5CP;9
168272635,3324;928,607039227975;381,858530742869;9679a6e6-f970-447c-802a-86f7f518f29c;Task5CP;9
168272650,8791;955,58150777044;381,310823476155;9679a6e6-f970-447c-802a-86f7f518f29c;Task5CP;9
168272681,983;1138,10194992849;375,362522322578;9679a6e6-f970-447c-802a-86f7f518f29c;Task5CP;9
168272697,1842;1203,42018827958;382,518209400897;9679a6e6-f970-447c-802a-86f7f518f29c;Task5CP;9
168272737,2131;1227,75268749103;382,206543517962;9679a6e6-f970-447c-802a-86f7f518f29c;Task5CP;9
168272758,0213;1232,91828483565;385,399002091067;9679a6e6-f970-447c-802a-86f7f518f29c;Task5CP;9
168272773,2727;1475,21754848909;417,743726715565;9679a6e6-f970-447c-802a-86f7f518f29c;Task5CP;9
168272788,834;1461,03697370572;423,304225665535;9679a6e6-f970-447c-802a-86f7f518f29c;Task5CP;9
168272820,1916;1457,15208490046;422,878839671106;9679a6e6-f970-447c-802a-86f7f518f29c;Task5CP;9
168272835,1943;1455,22554775753;408,23016601972;9679a6e6-f970-447c-802a-86f7f518f29c;Task5CP;9
168272865,2222;1454,53245394519;405,807972862273;9679a6e6-f970-447c-802a-86f7f518f29c;Task5CP;9
168272911,8769;1463,12932594019;404,928873628135;9679a6e6-f970-447c-802a-86f7f518f29c;Task5CP;9
168272927,5621;1458,34051396465;401,828677015101;9679a6e6-f970-447c-802a-86f7f518f29c;Task5CP;9
168272957,8843;1470,43893695541;401,462023584019;9679a6e6-f970-447c-802a-86f7f518f29c;Task5CP;9
168272973,5552;1472,38417111644;402,650588163951;9679a6e6-f970-447c-802a-86f7f518f29c;Task5CP;9
168273004,1849;1473,3557743226;404,640854221112;9679a6e6-f970-447c-802a-86f7f518f29c;Task5CP;9
168273019,7648;1476,90085931522;410,572169160218;9679a6e6-f970-447c-802a-86f7f518f29c;Task5CP;9
168273036,9436;1481,32938319884;413,829706228612;9679a6e6-f970-447c-802a-86f7f518f29c;Task5CP;9
168273066,3107;1524,163524074;428,243925878502;9679a6e6-f970-447c-802a-86f7f518f29c;Task5CP;9
168273082,3176;1530,84020605799;428,704634688557;9679a6e6-f970-447c-802a-86f7f518f29c;Task5CP;9
168273098,1146;1545,29928144536;431,482793488648;9679a6e6-f970-447c-802a-86f7f518f29c;Task5CP;9
168273128,0459;1583,01470054127;438,725943300601;9679a6e6-f970-447c-802a-86f7f518f29c;Task5CP;9
168273144,1418;1586,54105584999;440,852553752502;9679a6e6-f970-447c-802a-86f7f518f29c;Task5CP;9
168273187,041;1587,75471305054;436,800771422891;9679a6e6-f970-447c-802a-86f7f518f29c;Task5CP;9
168273221,4365;1591,6023732046;427,270716567046;9679a6e6-f970-447c-802a-86f7f518f29c;Task5CP;9
168273236,2656;1590,56260893453;433,611165562441;9679a6e6-f970-447c-802a-86f7f518f29c;Task5CP;9
168273266,3824;1585,65791398036;445,13078292555;9679a6e6-f970-447c-802a-86f7f518f29c;Task5CP;9
168273281,295;1587,90540651289;441,831377699063;9679a6e6-f970-447c-802a-86f7f518f29c;Task5CP;9
168273312,4773;1599,45273999841;429,019087233561;9679a6e6-f970-447c-802a-86f7f518f29c;Task5CP;9
168273358,1141;1605,15029518307;424,067422914584;9679a6e6-f970-447c-802a-86f7f518f29c;Task5CP;9
168273373,7855;1606,30247319249;429,101980764702;9679a6e6-f970-447c-802a-86f7f518f29c;Task5CP;9
168273405,0083;1623,45932975544;438,904307674947;9679a6e6-f970-447c-802a-86f7f518f29c;Task5CP;9
168273420,3897;1630,94759392775;439,182498082336;9679a6e6-f970-447c-802a-86f7f518f29c;Task5CP;9
168273451,0418;1632,4385667504;431,578314280304;9679a6e6-f970-447c-802a-86f7f518f29c;Task5CP;9
168273466,7399;1626,02570701874;423,102629115133;9679a6e6-f970-447c-802a-86f7f518f29c;Task5CP;9
168273486,7861;1630,1747215149;428,098121992132;9679a6e6-f970-447c-802a-86f7f518f29c;Task5CP;9
168273511,869;1627,12276971879;429,014914297191;9679a6e6-f970-447c-802a-86f7f518f29c;Task5CP;9
168273542,8493;1637,81580326869;431,995829141963;9679a6e6-f970-447c-802a-86f7f518f29c;Task5CP;9
168273558,3035;1640,8590316453;432,530862593212;9679a6e6-f970-447c-802a-86f7f518f29c;Task5CP;9
168273589,0816;1737,54842610616;440,940663961909;9679a6e6-f970-447c-802a-86f7f518f29c;Task5CP;9
168273604,0779;1745,89808178982;444,989543192197;9679a6e6-f970-447c-802a-86f7f518f29c;Task5CP;9
168273637,0102;1758,61837794457;451,36915227191;9679a6e6-f970-447c-802a-86f7f518f29c;Task5CP;9
168273666,2826;1734,09847336411;436,102097231592;9679a6e6-f970-447c-802a-86f7f518f29c;Task5CP;9
168273682,2679;1660,85288280754;400,071595674078;9679a6e6-f970-447c-802a-86f7f518f29c;Task5CP;9
168273713,1416;1496,51613892921;358,004219018808;9679a6e6-f970-447c-802a-86f7f518f29c;Task5CP;9
168273728,2635;1482,25969584475;350,811387686954;9679a6e6-f970-447c-802a-86f7f518f29c;Task5CP;9
168273759,5963;1363,85659361531;320,291571383279;9679a6e6-f970-447c-802a-86f7f518f29c;Task5CP;9
168273806,5308;1365,89532949332;311,434668891218;9679a6e6-f970-447c-802a-86f7f518f29c;Task5CP;9
168273822,3117;1357,49154732266;308,36884651807;9679a6e6-f970-447c-802a-86f7f518f29c;Task5CP;9
168273853,5895;1339,94115813123;320,704359132165;9679a6e6-f970-447c-802a-86f7f518f29c;Task5CP;9
168273868,2694;1340,49009265357;327,87379274165;9679a6e6-f970-447c-802a-86f7f518f29c;Task5CP;9
168273898,7504;1349,80620389655;323,671517854768;9679a6e6-f970-447c-802a-86f7f518f29c;Task5CP;9
168273913,6804;1347,22135417214;325,829315796741;9679a6e6-f970-447c-802a-86f7f518f29c;Task5CP;9
168273936,9267;1350,84602342207;327,355163390089;9679a6e6-f970-447c-802a-86f7f518f29c;Task5CP;9
168273960,2845;1344,08636185578;336,690004595159;9679a6e6-f970-447c-802a-86f7f518f29c;Task5CP;9
168273991,2737;1330,50521067879;348,599662135087;9679a6e6-f970-447c-802a-86f7f518f29c;Task5CP;9
168274006,7113;1329,08308548817;346,864723617689;9679a6e6-f970-447c-802a-86f7f518f29c;Task5CP;9
168274037,6015;1323,49474525308;347,4267201885;9679a6e6-f970-447c-802a-86f7f518f29c;Task5CP;9
168274052,5992;1324,50449730557;348,016208561442;9679a6e6-f970-447c-802a-86f7f518f29c;Task5CP;9
168274086,9025;1314,5335619477;355,458272500615;9679a6e6-f970-447c-802a-86f7f518f29c;Task5CP;9
168274128,5795;1309,37788022907;364,942140786115;9679a6e6-f970-447c-802a-86f7f518f29c;Task5CP;9
168274143,2917;1308,52206978356;365,892909969504;9679a6e6-f970-447c-802a-86f7f518f29c;Task5CP;9
168274173,8101;1312,34947373693;368,719838075526;9679a6e6-f970-447c-802a-86f7f518f29c;Task5CP;9
168274189,2602;1347,14509799351;373,477756538968;9679a6e6-f970-447c-802a-86f7f518f29c;Task5CP;9
168274220,4201;1494,92449603299;402,280692308688;9679a6e6-f970-447c-802a-86f7f518f29c;Task5CP;9
168274266,4304;1656,59317670438;440,925828914788;9679a6e6-f970-447c-802a-86f7f518f29c;Task5CP;9
168274297,445;1663,85896486082;454,016783669178;9679a6e6-f970-447c-802a-86f7f518f29c;Task5CP;9
168274312,4462;1660,80195234187;452,656682777797;9679a6e6-f970-447c-802a-86f7f518f29c;Task5CP;9
168274342,2282;1655,27907730844;449,012123183458;9679a6e6-f970-447c-802a-86f7f518f29c;Task5CP;9
168274357,4287;1653,32288448268;448,66449309738;9679a6e6-f970-447c-802a-86f7f518f29c;Task5CP;9
168274386,8308;1649,32080057174;446,164565336074;9679a6e6-f970-447c-802a-86f7f518f29c;Task5CP;9
168274405,0384;1652,64211254766;446,643544774603;9679a6e6-f970-447c-802a-86f7f518f29c;Task5CP;9
168274436,1675;1670,35133313556;450,882216221084;9679a6e6-f970-447c-802a-86f7f518f29c;Task5CP;9
168274451,119;1697,36642055459;457,445163537756;9679a6e6-f970-447c-802a-86f7f518f29c;Task5CP;9
168274481,9105;1715,95934460499;457,835362125109;9679a6e6-f970-447c-802a-86f7f518f29c;Task5CP;9
168274496,9828;1730,29509621977;456,746144858696;9679a6e6-f970-447c-802a-86f7f518f29c;Task5CP;9
168274537,0796;1772,82735464068;452,014624042315;9679a6e6-f970-447c-802a-86f7f518f29c;Task5CP;9
168274573,1826;1778,54350019322;453,447387942568;9679a6e6-f970-447c-802a-86f7f518f29c;Task5CP;9
168274588,6687;1780,46064932152;455,431005458056;9679a6e6-f970-447c-802a-86f7f518f29c;Task5CP;9
168274619,9719;1776,54847693325;472,094080509151;9679a6e6-f970-447c-802a-86f7f518f29c;Task5CP;9
168274635,317;1776,07479920731;469,60929640744;9679a6e6-f970-447c-802a-86f7f518f29c;Task5CP;9
168274666,5561;1777,7051284715;466,95697566516;9679a6e6-f970-447c-802a-86f7f518f29c;Task5CP;9
168274712,7093;1762,76054988043;461,653256933956;9679a6e6-f970-447c-802a-86f7f518f29c;Task5CP;9
168274728,0203;1746,40158939117;459,242879472711;9679a6e6-f970-447c-802a-86f7f518f29c;Task5CP;9
168274759,0137;1522,05151257634;463,121294474561;9679a6e6-f970-447c-802a-86f7f518f29c;Task5CP;9
168274774,5184;1501,55487802931;460,026977382903;9679a6e6-f970-447c-802a-86f7f518f29c;Task5CP;9
168274805,2323;1473,95995593194;456,893855390534;9679a6e6-f970-447c-802a-86f7f518f29c;Task5CP;9
168274820,38;1477,92613707599;461,429920485464;9679a6e6-f970-447c-802a-86f7f518f29c;Task5CP;9
168274836,9847;1473,29397621008;454,585695119552;9679a6e6-f970-447c-802a-86f7f518f29c;Task5CP;9
168274851,1997;1472,7351193347;454,017956955632;9679a6e6-f970-447c-802a-86f7f518f29c;Task5CP;9
168274882,872;1486,81167694779;464,89984327477;9679a6e6-f970-447c-802a-86f7f518f29c;Task5CP;9
168274899,1475;1489,4410008647;466,269794939957;9679a6e6-f970-447c-802a-86f7f518f29c;Task5CP;9
168274929,0976;1488,85437409192;464,82718892161;9679a6e6-f970-447c-802a-86f7f518f29c;Task5CP;9
168274944,2412;1488,75913382694;468,280086378738;9679a6e6-f970-447c-802a-86f7f518f29c;Task5CP;9
168274986,8173;1477,03133020846;477,827100926541;9679a6e6-f970-447c-802a-86f7f518f29c;Task5CP;9
168275020,9523;1465,43996482914;478,891920275866;9679a6e6-f970-447c-802a-86f7f518f29c;Task5CP;9
168275036,9733;1466,27674103588;475,013297744407;9679a6e6-f970-447c-802a-86f7f518f29c;Task5CP;9
168275067,9703;1471,44312621702;478,043441588663;9679a6e6-f970-447c-802a-86f7f518f29c;Task5CP;9
168275083,6771;1477,62982763602;477,712530306364;9679a6e6-f970-447c-802a-86f7f518f29c;Task5CP;9
168275114,5289;1478,42696987259;472,953898917271;9679a6e6-f970-447c-802a-86f7f518f29c;Task5CP;9
168275146,1824;1490,35008903541;474,362031963931;9679a6e6-f970-447c-802a-86f7f518f29c;Task5CP;9
168275161,055;1515,29116216685;482,480727054067;9679a6e6-f970-447c-802a-86f7f518f29c;Task5CP;9
168275176,3141;1509,80370875191;481,476044571935;9679a6e6-f970-447c-802a-86f7f518f29c;Task5CP;9
168275206,7727;1476,96178819389;479,878753346155;9679a6e6-f970-447c-802a-86f7f518f29c;Task5CP;9
168275222,3336;1452,93053166158;473,660443558228;9679a6e6-f970-447c-802a-86f7f518f29c;Task5CP;9
168275253,8051;936,090965414599;460,267791216719;9679a6e6-f970-447c-802a-86f7f518f29c;Task5CP;9
168275269,1696;939,85877451318;457,759207051336;9679a6e6-f970-447c-802a-86f7f518f29c;Task5CP;9
168275286,456;911,210855192604;458,624041572506;9679a6e6-f970-447c-802a-86f7f518f29c;Task5CP;9
168275316,3843;951,25911597927;454,435931115892;9679a6e6-f970-447c-802a-86f7f518f29c;Task5CP;9
168275332,3846;910,673209347439;461,142442295327;9679a6e6-f970-447c-802a-86f7f518f29c;Task5CP;9
168275348,1894;891,897166178844;459,253530059957;9679a6e6-f970-447c-802a-86f7f518f29c;Task5CP;9
168275379,6226;852,067508048049;463,758814168325;9679a6e6-f970-447c-802a-86f7f518f29c;Task5CP;9
168275394,925;848,514916216591;460,490270408101;9679a6e6-f970-447c-802a-86f7f518f29c;Task5CP;9
168275436,7552;839,032046955672;460,835092917303;9679a6e6-f970-447c-802a-86f7f518f29c;Task5CP;9
168275471,3262;842,817428384156;464,313342891036;9679a6e6-f970-447c-802a-86f7f518f29c;Task5CP;9
168275487,2329;845,544548540376;461,971185745367;9679a6e6-f970-447c-802a-86f7f518f29c;Task5CP;9
168275517,1518;860,46696561352;455,128178947245;9679a6e6-f970-447c-802a-86f7f518f29c;Task5CP;9
168275532,1772;881,762840234658;446,693927462453;9679a6e6-f970-447c-802a-86f7f518f29c;Task5CP;9
168275563,3556;899,822828107468;447,096449904777;9679a6e6-f970-447c-802a-86f7f518f29c;Task5CP;9
168275610,101;947,436644860378;452,759686616442;9679a6e6-f970-447c-802a-86f7f518f29c;Task5CP;9
168275625,1897;948,002047263491;463,889851915509;9679a6e6-f970-447c-802a-86f7f518f29c;Task5CP;9
168275655,7968;934,032212421408;479,465662144783;9679a6e6-f970-447c-802a-86f7f518f29c;Task5CP;9
168275670,8932;933,855097291156;480,887464353749;9679a6e6-f970-447c-802a-86f7f518f29c;Task5CP;9
168275701,5106;945,053107926038;477,566346022503;9679a6e6-f970-447c-802a-86f7f518f29c;Task5CP;9
168275716,7371;1018,38431659623;485,231699831686;9679a6e6-f970-447c-802a-86f7f518f29c;Task5CP;9
168275736,8508;1396,19173507844;494,918970265241;9679a6e6-f970-447c-802a-86f7f518f29c;Task5CP;9
168275762,2774;1588,47840295715;491,44851440372;9679a6e6-f970-447c-802a-86f7f518f29c;Task5CP;9
168275793,1734;1611,44704501636;487,489323381801;9679a6e6-f970-447c-802a-86f7f518f29c;Task5CP;9
168275838,7265;1706,00970519237;444,830351800579;9679a6e6-f970-447c-802a-86f7f518f29c;Task5CP;9
168275854,4892;1699,02144045518;452,718618089198;9679a6e6-f970-447c-802a-86f7f518f29c;Task5CP;9
168275886,7209;1703,00958071141;459,209140151313;9679a6e6-f970-447c-802a-86f7f518f29c;Task5CP;9
168275901,1614;1698,93383412851;463,748036644223;9679a6e6-f970-447c-802a-86f7f518f29c;Task5CP;9
168275917,3482;1703,32253179986;469,203884559241;9679a6e6-f970-447c-802a-86f7f518f29c;Task5CP;9
168275933,1154;1697,40520082346;477,785003312018;9679a6e6-f970-447c-802a-86f7f518f29c;Task5CP;9
168275964,1599;1720,13668894009;494,048716548158;9679a6e6-f970-447c-802a-86f7f518f29c;Task5CP;9
168275979,8505;1721,13903346533;499,86991588345;9679a6e6-f970-447c-802a-86f7f518f29c;Task5CP;9
168276011,3481;1718,66164508933;502,047190877083;9679a6e6-f970-447c-802a-86f7f518f29c;Task5CP;9
168276056,6475;1697,94667407698;506,927474212636;9679a6e6-f970-447c-802a-86f7f518f29c;Task5CP;9
168276071,7964;1699,37968981927;507,263895255682;9679a6e6-f970-447c-802a-86f7f518f29c;Task5CP;9
168276087,8085;1698,57598609227;506,303628867384;9679a6e6-f970-447c-802a-86f7f518f29c;Task5CP;9
168276103,3909;1683,85536304481;485,958962221151;9679a6e6-f970-447c-802a-86f7f518f29c;Task5CP;9
168276119,0763;1715,34532331822;489,884077034687;9679a6e6-f970-447c-802a-86f7f518f29c;Task5CP;9
168276149,1408;1725,18419635343;508,42640956934;9679a6e6-f970-447c-802a-86f7f518f29c;Task5CP;9
168276164,7108;1730,30262454855;516,274256907623;9679a6e6-f970-447c-802a-86f7f518f29c;Task5CP;9
168276186,7883;1747,89345809136;513,02940406656;9679a6e6-f970-447c-802a-86f7f518f29c;Task5CP;9
168276211,4734;1752,3976968464;514,451544919002;9679a6e6-f970-447c-802a-86f7f518f29c;Task5CP;9
168276241,2843;1773,23353701706;504,568598435844;9679a6e6-f970-447c-802a-86f7f518f29c;Task5CP;9
168276256,5645;1781,74670628253;501,397032101802;9679a6e6-f970-447c-802a-86f7f518f29c;Task5CP;9
168276286,7219;1801,82962223398;491,889611506311;9679a6e6-f970-447c-802a-86f7f518f29c;Task5CP;9
168276302,6321;1803,32450247348;489,688989778347;9679a6e6-f970-447c-802a-86f7f518f29c;Task5CP;9
168276336,9797;1811,10386828863;491,150309502242;9679a6e6-f970-447c-802a-86f7f518f29c;Task5CP;9
168276378,3853;1812,08864462364;488,517461556939;9679a6e6-f970-447c-802a-86f7f518f29c;Task5CP;9
168276393,7004;1812,6293799469;485,946159063321;9679a6e6-f970-447c-802a-86f7f518f29c;Task5CP;9
168276425,1267;1813,15137963277;492,196864793467;9679a6e6-f970-447c-802a-86f7f518f29c;Task5CP;9
168276441,3201;1813,89138642425;499,288132704022;9679a6e6-f970-447c-802a-86f7f518f29c;Task5CP;9
168276456,127;1814,38179462131;499,470410398642;9679a6e6-f970-447c-802a-86f7f518f29c;Task5CP;9
168276501,1478;1830,58942134983;507,380164112326;9679a6e6-f970-447c-802a-86f7f518f29c;Task5CP;9
168276517,1231;1828,74471966437;506,204903437716;9679a6e6-f970-447c-802a-86f7f518f29c;Task5CP;9
168276548,3593;1865,09750869227;505,916061360542;9679a6e6-f970-447c-802a-86f7f518f29c;Task5CP;9
168276563,0817;1871,19143317746;503,386496223039;9679a6e6-f970-447c-802a-86f7f518f29c;Task5CP;9
168276594,1958;1881,96101438445;503,150904927351;9679a6e6-f970-447c-802a-86f7f518f29c;Task5CP;9
168276608,5591;1886,03192020283;512,262367018022;9679a6e6-f970-447c-802a-86f7f518f29c;Task5CP;9
168276636,7277;1886,39538910544;507,877155544421;9679a6e6-f970-447c-802a-86f7f518f29c;Task5CP;9
168276654,6048;1891,89681375488;515,062431394342;9679a6e6-f970-447c-802a-86f7f518f29c;Task5CP;9
168276685,2396;1889,19956651991;517,081342144128;9679a6e6-f970-447c-802a-86f7f518f29c;Task5CP;9
168276701,0281;1885,7745929314;514,746440619903;9679a6e6-f970-447c-802a-86f7f518f29c;Task5CP;9
168276730,9149;1885,07332749813;510,681085415548;9679a6e6-f970-447c-802a-86f7f518f29c;Task5CP;9
168276746,3292;1886,5960376076;512,084679298881;9679a6e6-f970-447c-802a-86f7f518f29c;Task5CP;9
168276786,8283;1891,23570176375;510,858138103974;9679a6e6-f970-447c-802a-86f7f518f29c;Task5CP;9
168276823,3943;1893,99373882607;511,809102418978;9679a6e6-f970-447c-802a-86f7f518f29c;Task5CP;9
168276839,317;1893,71583767236;512,009910417261;9679a6e6-f970-447c-802a-86f7f518f29c;Task5CP;9
168276870,4835;1950,9138056559;501,886642487109;9679a6e6-f970-447c-802a-86f7f518f29c;Task5CP;9
168276885,0196;2003,3217615506;503,669003901375;9679a6e6-f970-447c-802a-86f7f518f29c;Task5CP;9
168276915,3618;2019,99253417979;503,70180595578;9679a6e6-f970-447c-802a-86f7f518f29c;Task5CP;9
168276961,1596;2036,96882445148;514,312768016897;9679a6e6-f970-447c-802a-86f7f518f29c;Task5CP;9
168276976,5262;2035,49705019188;515,045160937965;9679a6e6-f970-447c-802a-86f7f518f29c;Task5CP;9
168277007,4579;2032,85090450781;513,933314328753;9679a6e6-f970-447c-802a-86f7f518f29c;Task5CP;9
168277023,0045;2029,18191636868;510,033121789549;9679a6e6-f970-447c-802a-86f7f518f29c;Task5CP;9
168277053,9222;2026,88044535842;510,112486333997;9679a6e6-f970-447c-802a-86f7f518f29c;Task5CP;9
168277069,5517;2028,44790765121;512,72224193806;9679a6e6-f970-447c-802a-86f7f518f29c;Task5CP;9
