Time;Gaze.X;GazeY;SubjectID;Snippet;TrialNumber
2604200,114;1276,41871127051;537,914254213621;66310afd-d49f-428c-88c0-3f9ff2788f4d;Task9CM;4
2604215,5608;1274,82180501119;535,83826550297;66310afd-d49f-428c-88c0-3f9ff2788f4d;Task9CM;4
2604246,4299;1275,94404081846;534,757062889816;66310afd-d49f-428c-88c0-3f9ff2788f4d;Task9CM;4
2604261,4115;1276,39774687605;535,487143063658;66310afd-d49f-428c-88c0-3f9ff2788f4d;Task9CM;4
2604292,5901;1278,06807810029;535,143920827035;66310afd-d49f-428c-88c0-3f9ff2788f4d;Task9CM;4
2604339,2812;1276,72003468936;535,126382852242;66310afd-d49f-428c-88c0-3f9ff2788f4d;Task9CM;4
2604354,4416;1276,11786657871;535,7664187643;66310afd-d49f-428c-88c0-3f9ff2788f4d;Task9CM;4
2604385,803;1274,43050410867;538,491224190243;66310afd-d49f-428c-88c0-3f9ff2788f4d;Task9CM;4
2604401,7952;1273,68273363264;538,016550626913;66310afd-d49f-428c-88c0-3f9ff2788f4d;Task9CM;4
2604432,4082;1273,47378552341;536,081049587769;66310afd-d49f-428c-88c0-3f9ff2788f4d;Task9CM;4
2604447,857;1273,46342558634;533,922862002382;66310afd-d49f-428c-88c0-3f9ff2788f4d;Task9CM;4
2604465,0517;1272,81841850494;535,319341395715;66310afd-d49f-428c-88c0-3f9ff2788f4d;Task9CM;4
2604479,2186;1272,18804707337;537,065856236035;66310afd-d49f-428c-88c0-3f9ff2788f4d;Task9CM;4
2604510,2396;1265,70067402511;537,076919867781;66310afd-d49f-428c-88c0-3f9ff2788f4d;Task9CM;4
2604526,2163;1266,09381370506;537,822459315513;66310afd-d49f-428c-88c0-3f9ff2788f4d;Task9CM;4
2604556,0416;1268,35185715531;538,220997367398;66310afd-d49f-428c-88c0-3f9ff2788f4d;Task9CM;4
2604571,2395;1267,976446543;538,485855434686;66310afd-d49f-428c-88c0-3f9ff2788f4d;Task9CM;4
2604615,2143;1254,04279084972;530,009710344748;66310afd-d49f-428c-88c0-3f9ff2788f4d;Task9CM;4
2604649,2451;1234,4050386199;525,89833403817;66310afd-d49f-428c-88c0-3f9ff2788f4d;Task9CM;4
2604664,9229;1193,1992849752;517,983858018703;66310afd-d49f-428c-88c0-3f9ff2788f4d;Task9CM;4
2604695,8688;1178,056253763;517,278057718236;66310afd-d49f-428c-88c0-3f9ff2788f4d;Task9CM;4
2604711,5317;1185,87787734577;519,920252219638;66310afd-d49f-428c-88c0-3f9ff2788f4d;Task9CM;4
2604742,8316;1189,86589442028;521,420756188592;66310afd-d49f-428c-88c0-3f9ff2788f4d;Task9CM;4
2604789,3261;1174,01187680551;511,648248035531;66310afd-d49f-428c-88c0-3f9ff2788f4d;Task9CM;4
2604805,0798;1186,9172217181;518,09403019241;66310afd-d49f-428c-88c0-3f9ff2788f4d;Task9CM;4
2604836,0063;1171,10217440334;521,398945539255;66310afd-d49f-428c-88c0-3f9ff2788f4d;Task9CM;4
2604850,8466;1178,90172122699;522,226267885502;66310afd-d49f-428c-88c0-3f9ff2788f4d;Task9CM;4
2604882,1089;1208,3017432501;525,84782191592;66310afd-d49f-428c-88c0-3f9ff2788f4d;Task9CM;4
2604897,4322;1216,78120205518;524,937072061621;66310afd-d49f-428c-88c0-3f9ff2788f4d;Task9CM;4
2604914,9495;1388,60727872404;513,407578673184;66310afd-d49f-428c-88c0-3f9ff2788f4d;Task9CM;4
2604943,853;1411,35594020834;511,567619873826;66310afd-d49f-428c-88c0-3f9ff2788f4d;Task9CM;4
2604959,3911;1420,84727038644;511,131252746761;66310afd-d49f-428c-88c0-3f9ff2788f4d;Task9CM;4
2604975,2012;1419,504439476;510,986208240452;66310afd-d49f-428c-88c0-3f9ff2788f4d;Task9CM;4
2605006,1507;1413,11178789371;513,220353634239;66310afd-d49f-428c-88c0-3f9ff2788f4d;Task9CM;4
2605021,2895;1413,9975446789;516,041918865116;66310afd-d49f-428c-88c0-3f9ff2788f4d;Task9CM;4
2605065,2389;1415,16986544831;511,432682945736;66310afd-d49f-428c-88c0-3f9ff2788f4d;Task9CM;4
2605098,5231;1416,08391423292;508,850537221038;66310afd-d49f-428c-88c0-3f9ff2788f4d;Task9CM;4
2605114,2943;1415,61560066022;512,204339166107;66310afd-d49f-428c-88c0-3f9ff2788f4d;Task9CM;4
2605145,3534;1414,88174908818;510,821686828786;66310afd-d49f-428c-88c0-3f9ff2788f4d;Task9CM;4
2605160,8951;1413,18554374977;509,03588388091;66310afd-d49f-428c-88c0-3f9ff2788f4d;Task9CM;4
2605191,4429;1412,47596635277;510,980413778424;66310afd-d49f-428c-88c0-3f9ff2788f4d;Task9CM;4
2605237,0459;1413,00606255726;513,291734085937;66310afd-d49f-428c-88c0-3f9ff2788f4d;Task9CM;4
2605253,1601;1414,96296426567;513,11467993121;66310afd-d49f-428c-88c0-3f9ff2788f4d;Task9CM;4
2605283,0841;1418,78074078512;519,623298344444;66310afd-d49f-428c-88c0-3f9ff2788f4d;Task9CM;4
2605297,9847;1418,18010409853;518,69260763364;66310afd-d49f-428c-88c0-3f9ff2788f4d;Task9CM;4
2605329,0827;1419,46387778997;518,469722753462;66310afd-d49f-428c-88c0-3f9ff2788f4d;Task9CM;4
2605344,5276;1419,82372238054;517,554987928091;66310afd-d49f-428c-88c0-3f9ff2788f4d;Task9CM;4
2605364,8078;1418,95136969596;521,831206127377;66310afd-d49f-428c-88c0-3f9ff2788f4d;Task9CM;4
2605390,78;1416,46660497956;529,314510115427;66310afd-d49f-428c-88c0-3f9ff2788f4d;Task9CM;4
2605421,1924;1416,06319384036;533,380275330526;66310afd-d49f-428c-88c0-3f9ff2788f4d;Task9CM;4
2605436,7585;1415,44099125467;534,158005829435;66310afd-d49f-428c-88c0-3f9ff2788f4d;Task9CM;4
2605453,8271;1460,90025537516;532,13336906589;66310afd-d49f-428c-88c0-3f9ff2788f4d;Task9CM;4
2605484,0636;1511,96046552003;526,000267658082;66310afd-d49f-428c-88c0-3f9ff2788f4d;Task9CM;4
2605515,1302;1534,3897487307;526,390514198362;66310afd-d49f-428c-88c0-3f9ff2788f4d;Task9CM;4
2605546,0296;1537,86268779899;531,345257539164;66310afd-d49f-428c-88c0-3f9ff2788f4d;Task9CM;4
2605561,4956;1536,6890628584;529,979862316221;66310afd-d49f-428c-88c0-3f9ff2788f4d;Task9CM;4
2605592,215;1530,77515263298;531,4038334679;66310afd-d49f-428c-88c0-3f9ff2788f4d;Task9CM;4
2605607,4449;1530,85725136108;530,686697623272;66310afd-d49f-428c-88c0-3f9ff2788f4d;Task9CM;4
2605638,3667;1530,47427859112;530,020560053646;66310afd-d49f-428c-88c0-3f9ff2788f4d;Task9CM;4
2605684,637;1534,17018373459;531,687775952072;66310afd-d49f-428c-88c0-3f9ff2788f4d;Task9CM;4
2605700,3474;1535,17527827513;533,726519359009;66310afd-d49f-428c-88c0-3f9ff2788f4d;Task9CM;4
2605731,3231;1535,11969789012;533,265913441812;66310afd-d49f-428c-88c0-3f9ff2788f4d;Task9CM;4
2605746,4321;1534,84141750805;533,851295837151;66310afd-d49f-428c-88c0-3f9ff2788f4d;Task9CM;4
2605777,1388;1526,86652347528;530,758953069616;66310afd-d49f-428c-88c0-3f9ff2788f4d;Task9CM;4
2605792,8154;1508,02341445475;531,511021225913;66310afd-d49f-428c-88c0-3f9ff2788f4d;Task9CM;4
2605815,2053;1482,49253120397;529,743330150903;66310afd-d49f-428c-88c0-3f9ff2788f4d;Task9CM;4
2605837,8959;1458,31856055831;524,258104014623;66310afd-d49f-428c-88c0-3f9ff2788f4d;Task9CM;4
2605869,1119;1445,50786211648;522,526877307809;66310afd-d49f-428c-88c0-3f9ff2788f4d;Task9CM;4
2605884,2816;1445,93873703567;526,542575266315;66310afd-d49f-428c-88c0-3f9ff2788f4d;Task9CM;4
2605915,2773;1448,72000135211;526,673613480416;66310afd-d49f-428c-88c0-3f9ff2788f4d;Task9CM;4
2605930,7208;1450,10848829352;525,641205259335;66310afd-d49f-428c-88c0-3f9ff2788f4d;Task9CM;4
2605964,9236;1451,36081038238;526,911875701653;66310afd-d49f-428c-88c0-3f9ff2788f4d;Task9CM;4
2605993,835;1450,63760848795;529,057802654204;66310afd-d49f-428c-88c0-3f9ff2788f4d;Task9CM;4
2606023,9488;1446,27085942537;534,965977947638;66310afd-d49f-428c-88c0-3f9ff2788f4d;Task9CM;4
2606039,1419;1440,30631832111;531,727423104272;66310afd-d49f-428c-88c0-3f9ff2788f4d;Task9CM;4
2606055,1342;1439,06108195458;527,235532549569;66310afd-d49f-428c-88c0-3f9ff2788f4d;Task9CM;4
2606086,6893;1441,12714713411;527,388279364706;66310afd-d49f-428c-88c0-3f9ff2788f4d;Task9CM;4
2606134,0023;1447,58439077117;527,545332487285;66310afd-d49f-428c-88c0-3f9ff2788f4d;Task9CM;4
2606149,1974;1449,08362221408;523,693284488564;66310afd-d49f-428c-88c0-3f9ff2788f4d;Task9CM;4
2606180,5447;1449,18996073594;524,494289943449;66310afd-d49f-428c-88c0-3f9ff2788f4d;Task9CM;4
2606195,3871;1448,16094157114;523,617206920777;66310afd-d49f-428c-88c0-3f9ff2788f4d;Task9CM;4
2606225,933;1449,57087864873;523,714761139987;66310afd-d49f-428c-88c0-3f9ff2788f4d;Task9CM;4
2606241,4393;1445,6765892861;524,622872193169;66310afd-d49f-428c-88c0-3f9ff2788f4d;Task9CM;4
2606264,9674;1429,53293673233;526,913056054483;66310afd-d49f-428c-88c0-3f9ff2788f4d;Task9CM;4
2606287,8305;1394,98159660746;526,206761584707;66310afd-d49f-428c-88c0-3f9ff2788f4d;Task9CM;4
2606319,2359;1388,13277630385;525,838926061711;66310afd-d49f-428c-88c0-3f9ff2788f4d;Task9CM;4
2606334,7279;1364,15566549642;524,260121708999;66310afd-d49f-428c-88c0-3f9ff2788f4d;Task9CM;4
2606366,9355;1353,72178857371;525,930874992623;66310afd-d49f-428c-88c0-3f9ff2788f4d;Task9CM;4
2606382,694;1353,79557450931;526,705855507119;66310afd-d49f-428c-88c0-3f9ff2788f4d;Task9CM;4
2606415,0396;1357,75354630689;524,232337947687;66310afd-d49f-428c-88c0-3f9ff2788f4d;Task9CM;4
2606446,0817;1358,4623614356;523,830598684269;66310afd-d49f-428c-88c0-3f9ff2788f4d;Task9CM;4
2606461,3832;1360,51486200577;522,483477153379;66310afd-d49f-428c-88c0-3f9ff2788f4d;Task9CM;4
2606491,9022;1356,12932524828;524,378481772458;66310afd-d49f-428c-88c0-3f9ff2788f4d;Task9CM;4
2606507,1299;1356,02681920438;525,631065723699;66310afd-d49f-428c-88c0-3f9ff2788f4d;Task9CM;4
2606538,3211;1355,46271147643;528,135062031178;66310afd-d49f-428c-88c0-3f9ff2788f4d;Task9CM;4
2606585,1198;1358,27003756442;532,903044083646;66310afd-d49f-428c-88c0-3f9ff2788f4d;Task9CM;4
2606600,7976;1360,31556566463;534,492607330759;66310afd-d49f-428c-88c0-3f9ff2788f4d;Task9CM;4
2606632,5165;1365,26376454713;535,923130957172;66310afd-d49f-428c-88c0-3f9ff2788f4d;Task9CM;4
2606714,9135;1379,03513532679;523,288616732895;66310afd-d49f-428c-88c0-3f9ff2788f4d;Task9CM;4
2606739,2116;1379,03513532679;523,288616732895;66310afd-d49f-428c-88c0-3f9ff2788f4d;Task9CM;4
2606770,4673;1391,97626783395;530,153036222189;66310afd-d49f-428c-88c0-3f9ff2788f4d;Task9CM;4
2606785,668;1383,48493757213;535,823995559039;66310afd-d49f-428c-88c0-3f9ff2788f4d;Task9CM;4
2606817,3464;1382,24341011443;536,465727746419;66310afd-d49f-428c-88c0-3f9ff2788f4d;Task9CM;4
2606832,6353;1381,0581390529;535,052812341234;66310afd-d49f-428c-88c0-3f9ff2788f4d;Task9CM;4
2606865,3215;1375,70878922919;533,541792656509;66310afd-d49f-428c-88c0-3f9ff2788f4d;Task9CM;4
2606894,108;1373,42353205275;531,761080173204;66310afd-d49f-428c-88c0-3f9ff2788f4d;Task9CM;4
2606910,0872;1369,6273881032;531,15778255857;66310afd-d49f-428c-88c0-3f9ff2788f4d;Task9CM;4
2606941,0895;1369,63763350808;528,383586186943;66310afd-d49f-428c-88c0-3f9ff2788f4d;Task9CM;4
2606956,2585;1368,06097798738;521,936683458025;66310afd-d49f-428c-88c0-3f9ff2788f4d;Task9CM;4
2606986,4211;1366,70435166784;521,022623397823;66310afd-d49f-428c-88c0-3f9ff2788f4d;Task9CM;4
2607032,1066;1359,53380404027;520,659163353434;66310afd-d49f-428c-88c0-3f9ff2788f4d;Task9CM;4
2607048,1163;1362,70060949718;518,251457954487;66310afd-d49f-428c-88c0-3f9ff2788f4d;Task9CM;4
2607079,0098;1365,36006319744;519,238668491531;66310afd-d49f-428c-88c0-3f9ff2788f4d;Task9CM;4
2607094,0987;1373,21615109436;515,163141205111;66310afd-d49f-428c-88c0-3f9ff2788f4d;Task9CM;4
2607125,3154;1375,20556277741;513,734659783186;66310afd-d49f-428c-88c0-3f9ff2788f4d;Task9CM;4
2607140,5187;1371,78745246499;514,886512334972;66310afd-d49f-428c-88c0-3f9ff2788f4d;Task9CM;4
2607164,9521;1365,57922863459;524,203531050205;66310afd-d49f-428c-88c0-3f9ff2788f4d;Task9CM;4
2607186,8348;1367,45169508505;522,090168366085;66310afd-d49f-428c-88c0-3f9ff2788f4d;Task9CM;4
2607217,9629;1376,71580452363;520,907960815686;66310afd-d49f-428c-88c0-3f9ff2788f4d;Task9CM;4
2607233,2223;1408,24075882734;521,239700040963;66310afd-d49f-428c-88c0-3f9ff2788f4d;Task9CM;4
2607264,3359;1411,37214723312;521,117020064812;66310afd-d49f-428c-88c0-3f9ff2788f4d;Task9CM;4
2607279,2406;1408,12867362498;520,296484432707;66310afd-d49f-428c-88c0-3f9ff2788f4d;Task9CM;4
2607315,1434;1417,35463217843;519,333810172561;66310afd-d49f-428c-88c0-3f9ff2788f4d;Task9CM;4
2607356,6557;1410,83078270091;516,328500999623;66310afd-d49f-428c-88c0-3f9ff2788f4d;Task9CM;4
2607372,6386;1411,60629866463;514,835473544947;66310afd-d49f-428c-88c0-3f9ff2788f4d;Task9CM;4
2607388,8675;1412,96235781653;513,48207323513;66310afd-d49f-428c-88c0-3f9ff2788f4d;Task9CM;4
2607404,2874;1416,98316219016;510,664445243687;66310afd-d49f-428c-88c0-3f9ff2788f4d;Task9CM;4
2607435,0688;1412,02741751627;518,382503564561;66310afd-d49f-428c-88c0-3f9ff2788f4d;Task9CM;4
2607481,959;1411,90933440176;519,973797394705;66310afd-d49f-428c-88c0-3f9ff2788f4d;Task9CM;4
2607497,0428;1413,07923777815;520,174692453835;66310afd-d49f-428c-88c0-3f9ff2788f4d;Task9CM;4
2607527,8421;1407,66384548173;522,669369356712;66310afd-d49f-428c-88c0-3f9ff2788f4d;Task9CM;4
2607543,0279;1407,86862731282;522,516108420615;66310afd-d49f-428c-88c0-3f9ff2788f4d;Task9CM;4
2607573,8639;1409,73951044547;522,802034140525;66310afd-d49f-428c-88c0-3f9ff2788f4d;Task9CM;4
2607589,38;1411,08868656425;522,655237178166;66310afd-d49f-428c-88c0-3f9ff2788f4d;Task9CM;4
2607614,7988;1416,01842614091;522,007750143992;66310afd-d49f-428c-88c0-3f9ff2788f4d;Task9CM;4
2607635,9529;1415,91061212585;521,990595526362;66310afd-d49f-428c-88c0-3f9ff2788f4d;Task9CM;4
2607666,3095;1412,26062070578;522,896552453905;66310afd-d49f-428c-88c0-3f9ff2788f4d;Task9CM;4
2607682,3818;1413,42584315729;522,393575763822;66310afd-d49f-428c-88c0-3f9ff2788f4d;Task9CM;4
2607713,0876;1409,79025841772;522,232411259121;66310afd-d49f-428c-88c0-3f9ff2788f4d;Task9CM;4
2607729,16;1377,73883955622;515,191405845343;66310afd-d49f-428c-88c0-3f9ff2788f4d;Task9CM;4
2607765,0659;1335,50321558122;539,173739395539;66310afd-d49f-428c-88c0-3f9ff2788f4d;Task9CM;4
2607793,8377;1197,68563452016;572,002280771187;66310afd-d49f-428c-88c0-3f9ff2788f4d;Task9CM;4
2607823,5817;1209,16490307136;563,56495432895;66310afd-d49f-428c-88c0-3f9ff2788f4d;Task9CM;4
2607839,2394;1205,34656565693;554,069759236701;66310afd-d49f-428c-88c0-3f9ff2788f4d;Task9CM;4
2607855,2387;1206,91922806644;568,167692674031;66310afd-d49f-428c-88c0-3f9ff2788f4d;Task9CM;4
2607886,5076;1201,69806864626;556,101418649976;66310afd-d49f-428c-88c0-3f9ff2788f4d;Task9CM;4
2607932,0479;1191,31057732134;557,923255551257;66310afd-d49f-428c-88c0-3f9ff2788f4d;Task9CM;4
2607948,1311;1195,76983106788;573,23306342199;66310afd-d49f-428c-88c0-3f9ff2788f4d;Task9CM;4
2607978,973;1176,52479342939;557,575696299348;66310afd-d49f-428c-88c0-3f9ff2788f4d;Task9CM;4
2607993,9341;1190,46811620345;566,369745262324;66310afd-d49f-428c-88c0-3f9ff2788f4d;Task9CM;4
2608024,8202;1187,66264201258;562,5710198238;66310afd-d49f-428c-88c0-3f9ff2788f4d;Task9CM;4
2608039,2618;1195,1512393347;569,356212639211;66310afd-d49f-428c-88c0-3f9ff2788f4d;Task9CM;4
2608064,5641;1195,24918624779;569,48415960589;66310afd-d49f-428c-88c0-3f9ff2788f4d;Task9CM;4
2608086,0469;1204,59925517225;578,169921090321;66310afd-d49f-428c-88c0-3f9ff2788f4d;Task9CM;4
2608117,327;1197,73626580424;576,433216200627;66310afd-d49f-428c-88c0-3f9ff2788f4d;Task9CM;4
2608132,7186;1205,01182816067;583,992969418979;66310afd-d49f-428c-88c0-3f9ff2788f4d;Task9CM;4
2608214,8105;1208,93085692085;559,463305731125;66310afd-d49f-428c-88c0-3f9ff2788f4d;Task9CM;4
2608255,1553;1203,94149553699;572,752964595906;66310afd-d49f-428c-88c0-3f9ff2788f4d;Task9CM;4
2608270,776;1201,0420185058;584,723488942196;66310afd-d49f-428c-88c0-3f9ff2788f4d;Task9CM;4
2608301,8213;1203,49879982153;580,16871617074;66310afd-d49f-428c-88c0-3f9ff2788f4d;Task9CM;4
2608316,7562;1201,28407091733;588,781554600223;66310afd-d49f-428c-88c0-3f9ff2788f4d;Task9CM;4
2608334,005;1198,91879362421;592,87065870943;66310afd-d49f-428c-88c0-3f9ff2788f4d;Task9CM;4
2608378,8514;1193,270492428;600,204772065633;66310afd-d49f-428c-88c0-3f9ff2788f4d;Task9CM;4
2608394,0202;1195,82133700696;596,271763430374;66310afd-d49f-428c-88c0-3f9ff2788f4d;Task9CM;4
2608425,0259;1198,74614166744;586,000025906493;66310afd-d49f-428c-88c0-3f9ff2788f4d;Task9CM;4
2608441,1379;1202,52549140255;583,428350853975;66310afd-d49f-428c-88c0-3f9ff2788f4d;Task9CM;4
2608472,0128;1206,28217529269;580,58058383053;66310afd-d49f-428c-88c0-3f9ff2788f4d;Task9CM;4
2608487,5547;1206,95544181055;579,91189494258;66310afd-d49f-428c-88c0-3f9ff2788f4d;Task9CM;4
2608514,6964;1206,38007677294;582,439398772244;66310afd-d49f-428c-88c0-3f9ff2788f4d;Task9CM;4
2608533,1759;1202,79951252292;585,720357979852;66310afd-d49f-428c-88c0-3f9ff2788f4d;Task9CM;4
2608563,9682;1203,45521558182;583,073036961237;66310afd-d49f-428c-88c0-3f9ff2788f4d;Task9CM;4
2608579,166;1197,89338823262;585,413454451901;66310afd-d49f-428c-88c0-3f9ff2788f4d;Task9CM;4
2608609,8104;1197,37459343253;583,350577793731;66310afd-d49f-428c-88c0-3f9ff2788f4d;Task9CM;4
2608625,2617;1198,90367269442;582,082421014709;66310afd-d49f-428c-88c0-3f9ff2788f4d;Task9CM;4
2608664,8796;1198,78185067959;575,645799686829;66310afd-d49f-428c-88c0-3f9ff2788f4d;Task9CM;4
2608702,7126;1197,77967311447;571,448914137582;66310afd-d49f-428c-88c0-3f9ff2788f4d;Task9CM;4
2608717,9238;1198,93077384639;574,813778140958;66310afd-d49f-428c-88c0-3f9ff2788f4d;Task9CM;4
2608749,1284;1198,12926508601;578,379534927509;66310afd-d49f-428c-88c0-3f9ff2788f4d;Task9CM;4
2608764,1719;1173,25683065853;580,10130255928;66310afd-d49f-428c-88c0-3f9ff2788f4d;Task9CM;4
2608795,239;1167,08812641543;577,494514163865;66310afd-d49f-428c-88c0-3f9ff2788f4d;Task9CM;4
2608841,5752;1170,05597574399;575,571885153088;66310afd-d49f-428c-88c0-3f9ff2788f4d;Task9CM;4
2608857,5588;1173,80027245806;574,724678236324;66310afd-d49f-428c-88c0-3f9ff2788f4d;Task9CM;4
2608873,5924;1181,57368226396;572,910879594623;66310afd-d49f-428c-88c0-3f9ff2788f4d;Task9CM;4
2608904,5484;1191,83147691005;576,807490041322;66310afd-d49f-428c-88c0-3f9ff2788f4d;Task9CM;4
2608920,829;1182,88817688157;574,604669467461;66310afd-d49f-428c-88c0-3f9ff2788f4d;Task9CM;4
2608936,2262;1185,85546697705;573,745767252943;66310afd-d49f-428c-88c0-3f9ff2788f4d;Task9CM;4
2608964,7792;1172,74648559791;577,818097772718;66310afd-d49f-428c-88c0-3f9ff2788f4d;Task9CM;4
2608983,0372;1179,18910496292;573,285234560412;66310afd-d49f-428c-88c0-3f9ff2788f4d;Task9CM;4
2609013,9916;1174,10248246823;574,999339315541;66310afd-d49f-428c-88c0-3f9ff2788f4d;Task9CM;4
2609030,0151;1186,91083537476;571,25224024949;66310afd-d49f-428c-88c0-3f9ff2788f4d;Task9CM;4
2609061,1879;1174,65009692302;572,483648987053;66310afd-d49f-428c-88c0-3f9ff2788f4d;Task9CM;4
2609076,2323;1178,30976844669;576,135608747894;66310afd-d49f-428c-88c0-3f9ff2788f4d;Task9CM;4
2609114,8458;1183,08570847073;572,145657443016;66310afd-d49f-428c-88c0-3f9ff2788f4d;Task9CM;4
2609152,7409;1171,30942070837;572,890510289612;66310afd-d49f-428c-88c0-3f9ff2788f4d;Task9CM;4
2609168,1619;1170,44294144764;574,537048933526;66310afd-d49f-428c-88c0-3f9ff2788f4d;Task9CM;4
2609198,6035;1168,40731122777;578,706010263854;66310afd-d49f-428c-88c0-3f9ff2788f4d;Task9CM;4
2609214,1481;1177,88328350025;574,963648163231;66310afd-d49f-428c-88c0-3f9ff2788f4d;Task9CM;4
2609245,2103;1164,43248799314;569,821664703865;66310afd-d49f-428c-88c0-3f9ff2788f4d;Task9CM;4
2609290,9852;1154,49621170452;566,223487217856;66310afd-d49f-428c-88c0-3f9ff2788f4d;Task9CM;4
2609306,761;1152,34227424371;560,964780933326;66310afd-d49f-428c-88c0-3f9ff2788f4d;Task9CM;4
2609323,9558;1144,2787056491;557,756581305276;66310afd-d49f-428c-88c0-3f9ff2788f4d;Task9CM;4
2609353,5452;1123,20329039058;557,644456925033;66310afd-d49f-428c-88c0-3f9ff2788f4d;Task9CM;4
2609369,1624;1124,74005636626;557,532366748269;66310afd-d49f-428c-88c0-3f9ff2788f4d;Task9CM;4
2609384,9971;1140,38573821885;557,146684336896;66310afd-d49f-428c-88c0-3f9ff2788f4d;Task9CM;4
2609414,8917;1138,91378141189;553,592668291489;66310afd-d49f-428c-88c0-3f9ff2788f4d;Task9CM;4
2609431,9725;1143,99199557055;555,44242292314;66310afd-d49f-428c-88c0-3f9ff2788f4d;Task9CM;4
2609462,7038;1132,15059515116;551,82707917831;66310afd-d49f-428c-88c0-3f9ff2788f4d;Task9CM;4
2609478,11;1139,63968824544;556,693856296779;66310afd-d49f-428c-88c0-3f9ff2788f4d;Task9CM;4
2609508,8831;1133,44256567631;557,756685363313;66310afd-d49f-428c-88c0-3f9ff2788f4d;Task9CM;4
2609523,9777;1145,28922134862;555,80641305652;66310afd-d49f-428c-88c0-3f9ff2788f4d;Task9CM;4
2609564,8442;1143,42839279002;571,102283670541;66310afd-d49f-428c-88c0-3f9ff2788f4d;Task9CM;4
2609600,6663;1128,48485510134;572,267026907608;66310afd-d49f-428c-88c0-3f9ff2788f4d;Task9CM;4
2609615,9872;1131,48619046189;572,333403600464;66310afd-d49f-428c-88c0-3f9ff2788f4d;Task9CM;4
2609646,7245;1122,89901747037;572,165910324494;66310afd-d49f-428c-88c0-3f9ff2788f4d;Task9CM;4
2609662,1229;1127,10935320391;566,741112946214;66310afd-d49f-428c-88c0-3f9ff2788f4d;Task9CM;4
2609693,4227;1126,11099898016;565,175080562015;66310afd-d49f-428c-88c0-3f9ff2788f4d;Task9CM;4
2609740,3009;1133,20912761626;560,80300982727;66310afd-d49f-428c-88c0-3f9ff2788f4d;Task9CM;4
2609756,0287;1137,14499093016;561,476899954717;66310afd-d49f-428c-88c0-3f9ff2788f4d;Task9CM;4
2609787,9726;1177,08369508908;569,530822867614;66310afd-d49f-428c-88c0-3f9ff2788f4d;Task9CM;4
2609803,5578;1184,31086351299;568,311925490739;66310afd-d49f-428c-88c0-3f9ff2788f4d;Task9CM;4
2609818,9433;1183,28903385921;567,65286522326;66310afd-d49f-428c-88c0-3f9ff2788f4d;Task9CM;4
2609834,949;1186,48332259042;566,960772066695;66310afd-d49f-428c-88c0-3f9ff2788f4d;Task9CM;4
2609864,5506;1171,1462135527;570,678931556336;66310afd-d49f-428c-88c0-3f9ff2788f4d;Task9CM;4
2609882,1087;1176,75415622771;572,664130086957;66310afd-d49f-428c-88c0-3f9ff2788f4d;Task9CM;4
2609912,9084;1176,69125053565;574,646267809034;66310afd-d49f-428c-88c0-3f9ff2788f4d;Task9CM;4
2609928,3802;1186,78953864242;573,573333624625;66310afd-d49f-428c-88c0-3f9ff2788f4d;Task9CM;4
2609959,6661;1172,62544025886;573,715784369453;66310afd-d49f-428c-88c0-3f9ff2788f4d;Task9CM;4
2609974,8079;1183,89262825339;572,617753353571;66310afd-d49f-428c-88c0-3f9ff2788f4d;Task9CM;4
2610014,9064;1087,2114839576;571,999800061037;66310afd-d49f-428c-88c0-3f9ff2788f4d;Task9CM;4
2610051,93;966,626505339803;573,204129143796;66310afd-d49f-428c-88c0-3f9ff2788f4d;Task9CM;4
2610066,6182;973,628868157852;572,987711673789;66310afd-d49f-428c-88c0-3f9ff2788f4d;Task9CM;4
2610096,7912;958,542739650239;572,70211729177;66310afd-d49f-428c-88c0-3f9ff2788f4d;Task9CM;4
2610112,0791;956,531407482355;572,426968072981;66310afd-d49f-428c-88c0-3f9ff2788f4d;Task9CM;4
2610143,407;957,77527319158;572,780269729731;66310afd-d49f-428c-88c0-3f9ff2788f4d;Task9CM;4
2610189,4931;955,859956468124;578,511280936227;66310afd-d49f-428c-88c0-3f9ff2788f4d;Task9CM;4
2610205,5352;954,039605545493;579,780691780936;66310afd-d49f-428c-88c0-3f9ff2788f4d;Task9CM;4
2610236,0318;956,229498628274;577,248891284082;66310afd-d49f-428c-88c0-3f9ff2788f4d;Task9CM;4
2610251,7012;957,492553058719;568,720576685509;66310afd-d49f-428c-88c0-3f9ff2788f4d;Task9CM;4
2610269,0515;957,736947317438;568,975835283229;66310afd-d49f-428c-88c0-3f9ff2788f4d;Task9CM;4
2610298,092;956,583310108531;570,578460856532;66310afd-d49f-428c-88c0-3f9ff2788f4d;Task9CM;4
2610314,7353;957,544414671119;577,160966406707;66310afd-d49f-428c-88c0-3f9ff2788f4d;Task9CM;4
2610330,1861;957,272178628355;575,505809616575;66310afd-d49f-428c-88c0-3f9ff2788f4d;Task9CM;4
2610360,8478;961,375604342527;574,959826565546;66310afd-d49f-428c-88c0-3f9ff2788f4d;Task9CM;4
2610376,5741;960,628116717172;574,82227471501;66310afd-d49f-428c-88c0-3f9ff2788f4d;Task9CM;4
2610407,1223;959,558474213202;573,237287829331;66310afd-d49f-428c-88c0-3f9ff2788f4d;Task9CM;4
