Time;Gaze.X;GazeY;SubjectID;Snippet;TrialNumber
8991973,4538;1184,69312367784;324,052711691676;1de0f518-4e16-4de9-8219-d710cf64b71f;Task9CM;12
8991989,1592;1206,40914964371;326,464757964711;1de0f518-4e16-4de9-8219-d710cf64b71f;Task9CM;12
8992005,0995;1220,17588260483;319,580371885377;1de0f518-4e16-4de9-8219-d710cf64b71f;Task9CM;12
8992020,2682;1221,80157755909;315,711822171544;1de0f518-4e16-4de9-8219-d710cf64b71f;Task9CM;12
8992035,5676;1231,07877897167;314,950281399153;1de0f518-4e16-4de9-8219-d710cf64b71f;Task9CM;12
8992062,966;1236,30740087942;314,540595983296;1de0f518-4e16-4de9-8219-d710cf64b71f;Task9CM;12
8992082,0805;1233,42564135655;310,987200439224;1de0f518-4e16-4de9-8219-d710cf64b71f;Task9CM;12
8992097,094;1234,39002674698;312,018210573826;1de0f518-4e16-4de9-8219-d710cf64b71f;Task9CM;12
8992112,2854;1235,35499535436;313,458051158413;1de0f518-4e16-4de9-8219-d710cf64b71f;Task9CM;12
8992127,9945;1241,06547333357;326,441125857237;1de0f518-4e16-4de9-8219-d710cf64b71f;Task9CM;12
8992143,3812;1239,50871086729;322,194024937673;1de0f518-4e16-4de9-8219-d710cf64b71f;Task9CM;12
8992158,2682;1249,81651705151;647,516667828924;1de0f518-4e16-4de9-8219-d710cf64b71f;Task9CM;12
8992174,1406;1251,33203305209;692,985899248871;1de0f518-4e16-4de9-8219-d710cf64b71f;Task9CM;12
8992189,8166;1251,95359171541;716,024323090186;1de0f518-4e16-4de9-8219-d710cf64b71f;Task9CM;12
8992213,0593;1252,42484665498;767,746751216347;1de0f518-4e16-4de9-8219-d710cf64b71f;Task9CM;12
8992236,218;1250,39427373862;772,513676065019;1de0f518-4e16-4de9-8219-d710cf64b71f;Task9CM;12
8992251,3671;1243,9246226511;768,692149219072;1de0f518-4e16-4de9-8219-d710cf64b71f;Task9CM;12
8992266,5773;1245,3218311569;769,71216104528;1de0f518-4e16-4de9-8219-d710cf64b71f;Task9CM;12
8993363,9987;1337,28222334929;61,5952319755023;1de0f518-4e16-4de9-8219-d710cf64b71f;Task9CM;12
8993625,8118;1203,0313624994;576,968189524818;1de0f518-4e16-4de9-8219-d710cf64b71f;Task9CM;12
8993641,2553;1217,74731700931;574,988753170605;1de0f518-4e16-4de9-8219-d710cf64b71f;Task9CM;12
8993656,0968;1214,3097809963;544,648227325521;1de0f518-4e16-4de9-8219-d710cf64b71f;Task9CM;12
8993671,1773;1197,79337397139;496,009098476501;1de0f518-4e16-4de9-8219-d710cf64b71f;Task9CM;12
8993686,5567;1197,94995213472;499,453653765382;1de0f518-4e16-4de9-8219-d710cf64b71f;Task9CM;12
8993713,5091;1191,57728516414;504,562658343946;1de0f518-4e16-4de9-8219-d710cf64b71f;Task9CM;12
8993733,7086;1202,93385644564;514,871400364741;1de0f518-4e16-4de9-8219-d710cf64b71f;Task9CM;12
8993748,9197;1196,55484469899;515,210969494181;1de0f518-4e16-4de9-8219-d710cf64b71f;Task9CM;12
8993764,1777;1188,82752148402;519,439174824684;1de0f518-4e16-4de9-8219-d710cf64b71f;Task9CM;12
8993780,1697;1180,41556299614;503,534075406848;1de0f518-4e16-4de9-8219-d710cf64b71f;Task9CM;12
8993795,7574;1180,36837924112;503,928023697533;1de0f518-4e16-4de9-8219-d710cf64b71f;Task9CM;12
8993811,2351;1181,12338643232;504,026315604723;1de0f518-4e16-4de9-8219-d710cf64b71f;Task9CM;12
8993826,5493;1193,33370407825;497,45203201571;1de0f518-4e16-4de9-8219-d710cf64b71f;Task9CM;12
8993841,6487;1187,32696977416;498,28964101893;1de0f518-4e16-4de9-8219-d710cf64b71f;Task9CM;12
8993863,0229;1187,95246241234;500,995328346154;1de0f518-4e16-4de9-8219-d710cf64b71f;Task9CM;12
8993888,7414;1194,34158244094;499,41166858169;1de0f518-4e16-4de9-8219-d710cf64b71f;Task9CM;12
8993903,7626;1269,16238870342;505,215202737001;1de0f518-4e16-4de9-8219-d710cf64b71f;Task9CM;12
8993918,4054;1339,75432562908;507,302192576534;1de0f518-4e16-4de9-8219-d710cf64b71f;Task9CM;12
8993933,5613;1468,72391584793;508,414852833038;1de0f518-4e16-4de9-8219-d710cf64b71f;Task9CM;12
8993948,7435;1488,75182455419;507,80544618033;1de0f518-4e16-4de9-8219-d710cf64b71f;Task9CM;12
8993963,7548;1503,9639120547;506,924969918877;1de0f518-4e16-4de9-8219-d710cf64b71f;Task9CM;12
8993980,1484;1504,81500724198;503,292756774493;1de0f518-4e16-4de9-8219-d710cf64b71f;Task9CM;12
8993994,3962;1503,77898280809;496,434128379703;1de0f518-4e16-4de9-8219-d710cf64b71f;Task9CM;12
8994012,6428;1501,96531758881;491,136764791325;1de0f518-4e16-4de9-8219-d710cf64b71f;Task9CM;12
8994040,1888;1476,64013234904;508,693838437202;1de0f518-4e16-4de9-8219-d710cf64b71f;Task9CM;12
8994056,1873;1489,13379103006;502,657035330321;1de0f518-4e16-4de9-8219-d710cf64b71f;Task9CM;12
8994072,3568;1526,66670677461;484,19170382213;1de0f518-4e16-4de9-8219-d710cf64b71f;Task9CM;12
8994088,3591;1553,12440109718;468,406877254922;1de0f518-4e16-4de9-8219-d710cf64b71f;Task9CM;12
8994103,9889;1552,98276182238;466,283287568083;1de0f518-4e16-4de9-8219-d710cf64b71f;Task9CM;12
8994119,098;1553,86764052653;463,542315420333;1de0f518-4e16-4de9-8219-d710cf64b71f;Task9CM;12
8994134,522;1570,23177989292;450,346680109489;1de0f518-4e16-4de9-8219-d710cf64b71f;Task9CM;12
8994162,8503;1574,2458260014;446,04356505497;1de0f518-4e16-4de9-8219-d710cf64b71f;Task9CM;12
8994181,2296;1572,8039064811;444,298878081954;1de0f518-4e16-4de9-8219-d710cf64b71f;Task9CM;12
8994197,1159;1570,70250723682;440,711765715218;1de0f518-4e16-4de9-8219-d710cf64b71f;Task9CM;12
8994213,1618;1565,02654353746;434,25713107185;1de0f518-4e16-4de9-8219-d710cf64b71f;Task9CM;12
8994228,0095;1567,35758908699;434,424944486134;1de0f518-4e16-4de9-8219-d710cf64b71f;Task9CM;12
8994243,1622;1537,08199073815;434,519452662942;1de0f518-4e16-4de9-8219-d710cf64b71f;Task9CM;12
8994259,028;1358,55439890787;445,332005549467;1de0f518-4e16-4de9-8219-d710cf64b71f;Task9CM;12
8994274,4148;1344,83848302907;446,314709225169;1de0f518-4e16-4de9-8219-d710cf64b71f;Task9CM;12
8994289,6817;1336,74517460568;448,876838621199;1de0f518-4e16-4de9-8219-d710cf64b71f;Task9CM;12
8994335,3712;1315,18342116725;451,126790939759;1de0f518-4e16-4de9-8219-d710cf64b71f;Task9CM;12
8994350,5758;1313,47764846047;455,18352254647;1de0f518-4e16-4de9-8219-d710cf64b71f;Task9CM;12
8994366,1061;1316,13992830145;448,511935733402;1de0f518-4e16-4de9-8219-d710cf64b71f;Task9CM;12
8994382,2283;1311,03508297375;454,604955630134;1de0f518-4e16-4de9-8219-d710cf64b71f;Task9CM;12
8994396,9664;1315,42402948516;457,245593602267;1de0f518-4e16-4de9-8219-d710cf64b71f;Task9CM;12
8994412,0698;1315,59831926231;457,157657170867;1de0f518-4e16-4de9-8219-d710cf64b71f;Task9CM;12
8994427,1369;1363,68221834371;460,731858911338;1de0f518-4e16-4de9-8219-d710cf64b71f;Task9CM;12
8994442,4775;1358,88084864398;461,173220372592;1de0f518-4e16-4de9-8219-d710cf64b71f;Task9CM;12
8994462,6171;1399,07186686247;459,058995845018;1de0f518-4e16-4de9-8219-d710cf64b71f;Task9CM;12
8994489,0491;1410,9808966143;454,363692346851;1de0f518-4e16-4de9-8219-d710cf64b71f;Task9CM;12
8994504,08;1418,48258933859;451,750669959503;1de0f518-4e16-4de9-8219-d710cf64b71f;Task9CM;12
8994518,8645;1419,95970006752;456,660548528942;1de0f518-4e16-4de9-8219-d710cf64b71f;Task9CM;12
8994534,3892;1419,97888414973;455,516258097502;1de0f518-4e16-4de9-8219-d710cf64b71f;Task9CM;12
8994549,7353;1433,73183976378;454,713529587076;1de0f518-4e16-4de9-8219-d710cf64b71f;Task9CM;12
8994565,1606;1481,67866086591;455,769679414576;1de0f518-4e16-4de9-8219-d710cf64b71f;Task9CM;12
8994581,3459;1586,05183209741;472,10933858549;1de0f518-4e16-4de9-8219-d710cf64b71f;Task9CM;12
8994596,3223;1653,27382137747;478,722373102224;1de0f518-4e16-4de9-8219-d710cf64b71f;Task9CM;12
8994612,745;1738,79724118599;478,504140030888;1de0f518-4e16-4de9-8219-d710cf64b71f;Task9CM;12
8994628,142;1743,11266905268;494,088879647552;1de0f518-4e16-4de9-8219-d710cf64b71f;Task9CM;12
8994643,9139;1755,76851658323;491,897876142443;1de0f518-4e16-4de9-8219-d710cf64b71f;Task9CM;12
8994659,9669;1765,50406630433;483,197746852913;1de0f518-4e16-4de9-8219-d710cf64b71f;Task9CM;12
8994675,9657;1768,4506408096;477,62226304398;1de0f518-4e16-4de9-8219-d710cf64b71f;Task9CM;12
8994691,0681;1772,25192636708;472,886525996283;1de0f518-4e16-4de9-8219-d710cf64b71f;Task9CM;12
8994707,2252;1775,71743803389;470,695192801749;1de0f518-4e16-4de9-8219-d710cf64b71f;Task9CM;12
8994722,4988;1774,93698135723;468,083504880412;1de0f518-4e16-4de9-8219-d710cf64b71f;Task9CM;12
8994737,562;1774,0174313575;467,578826176878;1de0f518-4e16-4de9-8219-d710cf64b71f;Task9CM;12
8994763,0647;1772,29685002456;473,093542931632;1de0f518-4e16-4de9-8219-d710cf64b71f;Task9CM;12
8994784,2422;1775,83713716573;470,844086369982;1de0f518-4e16-4de9-8219-d710cf64b71f;Task9CM;12
8994799,9676;1797,93703851275;478,453804155228;1de0f518-4e16-4de9-8219-d710cf64b71f;Task9CM;12
8994815,1638;1807,21020757581;484,544424018958;1de0f518-4e16-4de9-8219-d710cf64b71f;Task9CM;12
8994830,9851;1815,7047652322;481,991886043813;1de0f518-4e16-4de9-8219-d710cf64b71f;Task9CM;12
8994846,3447;1818,85483740343;481,892195321018;1de0f518-4e16-4de9-8219-d710cf64b71f;Task9CM;12
8994861,209;1819,89312482975;474,619130549304;1de0f518-4e16-4de9-8219-d710cf64b71f;Task9CM;12
8994876,0043;1819,11783077648;472,272006763503;1de0f518-4e16-4de9-8219-d710cf64b71f;Task9CM;12
8994891,602;1815,51965640611;474,267843726315;1de0f518-4e16-4de9-8219-d710cf64b71f;Task9CM;12
8994913,0186;1791,13284304053;477,659201193453;1de0f518-4e16-4de9-8219-d710cf64b71f;Task9CM;12
8994937,917;1742,64798957831;476,851002468123;1de0f518-4e16-4de9-8219-d710cf64b71f;Task9CM;12
8994953,2371;1724,95253804439;477,825945211596;1de0f518-4e16-4de9-8219-d710cf64b71f;Task9CM;12
8994969,0504;1711,04918589162;477,703826223596;1de0f518-4e16-4de9-8219-d710cf64b71f;Task9CM;12
8994984,3933;1709,70206768871;477,639222146884;1de0f518-4e16-4de9-8219-d710cf64b71f;Task9CM;12
8994999,6988;1710,91138777589;474,126273975333;1de0f518-4e16-4de9-8219-d710cf64b71f;Task9CM;12
8995015,1401;1711,2636352065;473,307242631478;1de0f518-4e16-4de9-8219-d710cf64b71f;Task9CM;12
8995031,1456;1709,32838134579;474,658224333167;1de0f518-4e16-4de9-8219-d710cf64b71f;Task9CM;12
8995046,2829;1708,92997437405;462,356223940761;1de0f518-4e16-4de9-8219-d710cf64b71f;Task9CM;12
8995062,8261;1707,83777923391;440,410409098939;1de0f518-4e16-4de9-8219-d710cf64b71f;Task9CM;12
8995078,3115;1717,99356587848;432,097161455323;1de0f518-4e16-4de9-8219-d710cf64b71f;Task9CM;12
8995093,6043;1725,56946128102;425,760773464176;1de0f518-4e16-4de9-8219-d710cf64b71f;Task9CM;12
8995109,3411;1749,4028507606;447,377488257673;1de0f518-4e16-4de9-8219-d710cf64b71f;Task9CM;12
8995125,0788;1752,62678471544;448,147891391494;1de0f518-4e16-4de9-8219-d710cf64b71f;Task9CM;12
8995140,2775;1757,2124243297;452,571885098167;1de0f518-4e16-4de9-8219-d710cf64b71f;Task9CM;12
8995154,9846;1783,9186855468;466,268066182273;1de0f518-4e16-4de9-8219-d710cf64b71f;Task9CM;12
8995170,3773;1784,25732096723;467,361119363069;1de0f518-4e16-4de9-8219-d710cf64b71f;Task9CM;12
8995185,5657;1795,40353423659;476,105620763102;1de0f518-4e16-4de9-8219-d710cf64b71f;Task9CM;12
8995212,9999;1786,80326957795;477,475362418559;1de0f518-4e16-4de9-8219-d710cf64b71f;Task9CM;12
8995248,0444;1733,47264153651;470,967163842149;1de0f518-4e16-4de9-8219-d710cf64b71f;Task9CM;12
8995263,023;1579,73412797601;477,365708013153;1de0f518-4e16-4de9-8219-d710cf64b71f;Task9CM;12
8995277,8965;1358,75091376509;484,568047168557;1de0f518-4e16-4de9-8219-d710cf64b71f;Task9CM;12
8995293,0216;1339,84535279857;485,34985725563;1de0f518-4e16-4de9-8219-d710cf64b71f;Task9CM;12
8995308,1965;1304,75796084599;486,29909636103;1de0f518-4e16-4de9-8219-d710cf64b71f;Task9CM;12
8995324,2008;1235,759832933;489,75574478939;1de0f518-4e16-4de9-8219-d710cf64b71f;Task9CM;12
8995339,9153;1096,14514099304;496,065623728243;1de0f518-4e16-4de9-8219-d710cf64b71f;Task9CM;12
8995362,8138;1037,1626234821;503,156922939896;1de0f518-4e16-4de9-8219-d710cf64b71f;Task9CM;12
8995385,7461;1041,201112708;500,483915845635;1de0f518-4e16-4de9-8219-d710cf64b71f;Task9CM;12
8995401,4011;1025,75978628045;509,470338601457;1de0f518-4e16-4de9-8219-d710cf64b71f;Task9CM;12
8995416,2855;1022,73381256852;510,871263060774;1de0f518-4e16-4de9-8219-d710cf64b71f;Task9CM;12
8995431,0956;1023,73884341307;507,053775823967;1de0f518-4e16-4de9-8219-d710cf64b71f;Task9CM;12
8995446,7849;1103,7498036947;528,872050137584;1de0f518-4e16-4de9-8219-d710cf64b71f;Task9CM;12
8995462,2145;1150,13121549249;532,396498817239;1de0f518-4e16-4de9-8219-d710cf64b71f;Task9CM;12
8995477,6611;1155,82531442133;529,39628967657;1de0f518-4e16-4de9-8219-d710cf64b71f;Task9CM;12
8995493,3254;1162,33833440172;528,779797174101;1de0f518-4e16-4de9-8219-d710cf64b71f;Task9CM;12
8995512,8309;1165,47257552835;521,736709887305;1de0f518-4e16-4de9-8219-d710cf64b71f;Task9CM;12
8995539,0988;1169,39870782936;517,544028880995;1de0f518-4e16-4de9-8219-d710cf64b71f;Task9CM;12
8995554,8868;1169,55114617658;518,044203200478;1de0f518-4e16-4de9-8219-d710cf64b71f;Task9CM;12
8995570,103;1184,24703942699;508,361604205038;1de0f518-4e16-4de9-8219-d710cf64b71f;Task9CM;12
8995586,0848;1184,65487820746;509,379478793045;1de0f518-4e16-4de9-8219-d710cf64b71f;Task9CM;12
8995601,5837;1171,87813813183;535,820947992115;1de0f518-4e16-4de9-8219-d710cf64b71f;Task9CM;12
8995617,0989;1172,84652070277;534,485406790752;1de0f518-4e16-4de9-8219-d710cf64b71f;Task9CM;12
8995633,0751;1154,96920654991;513,737415050407;1de0f518-4e16-4de9-8219-d710cf64b71f;Task9CM;12
8995662,992;1107,13767251921;509,874104831813;1de0f518-4e16-4de9-8219-d710cf64b71f;Task9CM;12
8995679,8039;1083,57576728653;502,378336230222;1de0f518-4e16-4de9-8219-d710cf64b71f;Task9CM;12
8995696,1383;967,616750082298;487,537214735497;1de0f518-4e16-4de9-8219-d710cf64b71f;Task9CM;12
8995711,356;959,1182263207;487,086112207613;1de0f518-4e16-4de9-8219-d710cf64b71f;Task9CM;12
8995727,1338;979,8948431589;491,908552786729;1de0f518-4e16-4de9-8219-d710cf64b71f;Task9CM;12
8995742,9084;956,639038669341;488,748792206224;1de0f518-4e16-4de9-8219-d710cf64b71f;Task9CM;12
8995757,7564;940,891953230827;479,764836044859;1de0f518-4e16-4de9-8219-d710cf64b71f;Task9CM;12
8995772,8824;940,151271835651;477,236841485783;1de0f518-4e16-4de9-8219-d710cf64b71f;Task9CM;12
8995788,25;940,290797893814;479,494654307434;1de0f518-4e16-4de9-8219-d710cf64b71f;Task9CM;12
8995812,8382;931,553626016173;480,010975478174;1de0f518-4e16-4de9-8219-d710cf64b71f;Task9CM;12
8995833,7301;931,04408375129;483,312621127488;1de0f518-4e16-4de9-8219-d710cf64b71f;Task9CM;12
8995849,362;929,106475417306;484,109449584973;1de0f518-4e16-4de9-8219-d710cf64b71f;Task9CM;12
8995864,8924;909,586635875466;487,793630447236;1de0f518-4e16-4de9-8219-d710cf64b71f;Task9CM;12
8995879,9266;896,072805296676;479,874572710134;1de0f518-4e16-4de9-8219-d710cf64b71f;Task9CM;12
8995895,0816;896,392323986805;481,050232704274;1de0f518-4e16-4de9-8219-d710cf64b71f;Task9CM;12
8995910,5749;883,419952244392;479,8617768737;1de0f518-4e16-4de9-8219-d710cf64b71f;Task9CM;12
8995926,551;885,286708958607;479,737055372912;1de0f518-4e16-4de9-8219-d710cf64b71f;Task9CM;12
8995941,2905;885,050757709542;480,187507713276;1de0f518-4e16-4de9-8219-d710cf64b71f;Task9CM;12
8995962,8416;888,284494827101;486,204536024454;1de0f518-4e16-4de9-8219-d710cf64b71f;Task9CM;12
8995987,1987;887,297343381804;484,488442082355;1de0f518-4e16-4de9-8219-d710cf64b71f;Task9CM;12
8996002,6189;892,751217660897;478,426252641182;1de0f518-4e16-4de9-8219-d710cf64b71f;Task9CM;12
8996018,5821;894,469005616529;470,39032174287;1de0f518-4e16-4de9-8219-d710cf64b71f;Task9CM;12
8996034,6298;898,788793919212;471,847570402694;1de0f518-4e16-4de9-8219-d710cf64b71f;Task9CM;12
8996050,0754;892,445375169494;464,027971433957;1de0f518-4e16-4de9-8219-d710cf64b71f;Task9CM;12
8996066,0775;883,102329609673;433,681034044426;1de0f518-4e16-4de9-8219-d710cf64b71f;Task9CM;12
8996082,2542;884,721199732274;434,596855581604;1de0f518-4e16-4de9-8219-d710cf64b71f;Task9CM;12
8996112,6418;879,743323239725;411,505465115363;1de0f518-4e16-4de9-8219-d710cf64b71f;Task9CM;12
8996128,2938;881,536849897201;402,595976583385;1de0f518-4e16-4de9-8219-d710cf64b71f;Task9CM;12
8996143,7549;881,978403048767;400,661232367396;1de0f518-4e16-4de9-8219-d710cf64b71f;Task9CM;12
8996159,2067;882,195352454604;398,531774976604;1de0f518-4e16-4de9-8219-d710cf64b71f;Task9CM;12
8996174,2942;880,991476298841;399,663218393242;1de0f518-4e16-4de9-8219-d710cf64b71f;Task9CM;12
8996190,2749;878,710677872954;408,550327589616;1de0f518-4e16-4de9-8219-d710cf64b71f;Task9CM;12
8996204,891;876,875670058751;405,743766550077;1de0f518-4e16-4de9-8219-d710cf64b71f;Task9CM;12
8996220,1961;879,336911013272;403,325286343591;1de0f518-4e16-4de9-8219-d710cf64b71f;Task9CM;12
8996235,4074;883,969441357911;409,677728343554;1de0f518-4e16-4de9-8219-d710cf64b71f;Task9CM;12
8996262,881;884,968283112901;407,443742566544;1de0f518-4e16-4de9-8219-d710cf64b71f;Task9CM;12
8996281,9274;886,569011984493;405,788328073037;1de0f518-4e16-4de9-8219-d710cf64b71f;Task9CM;12
8996297,2152;884,097226518417;406,69232109907;1de0f518-4e16-4de9-8219-d710cf64b71f;Task9CM;12
8996312,8426;887,043163579716;407,282448939129;1de0f518-4e16-4de9-8219-d710cf64b71f;Task9CM;12
8996328,5226;878,886035508987;416,216288494065;1de0f518-4e16-4de9-8219-d710cf64b71f;Task9CM;12
8996344,1869;875,674820498726;416,67143444283;1de0f518-4e16-4de9-8219-d710cf64b71f;Task9CM;12
8996360,0876;866,839712156911;421,097358758961;1de0f518-4e16-4de9-8219-d710cf64b71f;Task9CM;12
8996375,2073;864,162553238174;422,424494699606;1de0f518-4e16-4de9-8219-d710cf64b71f;Task9CM;12
8996390,392;866,976977732467;423,206182226;1de0f518-4e16-4de9-8219-d710cf64b71f;Task9CM;12
8996412,8951;869,247979090503;423,917663116006;1de0f518-4e16-4de9-8219-d710cf64b71f;Task9CM;12
8996436,8381;871,521880853297;424,464906558079;1de0f518-4e16-4de9-8219-d710cf64b71f;Task9CM;12
8996452,2364;869,580929885254;421,6636067338;1de0f518-4e16-4de9-8219-d710cf64b71f;Task9CM;12
8996468,1574;866,645639188132;420,624833697153;1de0f518-4e16-4de9-8219-d710cf64b71f;Task9CM;12
8996483,6009;867,531704400219;421,654241002868;1de0f518-4e16-4de9-8219-d710cf64b71f;Task9CM;12
8996498,5973;862,857919685958;422,278228544736;1de0f518-4e16-4de9-8219-d710cf64b71f;Task9CM;12
8996513,8672;861,898762119656;416,746034268667;1de0f518-4e16-4de9-8219-d710cf64b71f;Task9CM;12
8996528,6;868,531395603246;408,293247834522;1de0f518-4e16-4de9-8219-d710cf64b71f;Task9CM;12
8996637,2354;889,71682752843;363,431302393197;1de0f518-4e16-4de9-8219-d710cf64b71f;Task9CM;12
8996653,0452;900,927648664189;435,710593835132;1de0f518-4e16-4de9-8219-d710cf64b71f;Task9CM;12
8996668,0289;907,66301622495;431,445770986262;1de0f518-4e16-4de9-8219-d710cf64b71f;Task9CM;12
8996683,3346;911,267802034236;406,3481067605;1de0f518-4e16-4de9-8219-d710cf64b71f;Task9CM;12
8996712,6162;912,053123191313;403,191238561608;1de0f518-4e16-4de9-8219-d710cf64b71f;Task9CM;12
8996730,9108;912,331815447109;406,480722061108;1de0f518-4e16-4de9-8219-d710cf64b71f;Task9CM;12
8996745,9028;915,518262735872;422,928603080335;1de0f518-4e16-4de9-8219-d710cf64b71f;Task9CM;12
8996760,8278;920,719737461055;426,930105566137;1de0f518-4e16-4de9-8219-d710cf64b71f;Task9CM;12
8996776,8817;921,344044380703;425,333248672041;1de0f518-4e16-4de9-8219-d710cf64b71f;Task9CM;12
8996792,3912;924,088993450912;439,910852159984;1de0f518-4e16-4de9-8219-d710cf64b71f;Task9CM;12
8996808,0077;926,675162134199;448,161232096714;1de0f518-4e16-4de9-8219-d710cf64b71f;Task9CM;12
8996823,1959;929,733646749635;446,768524416237;1de0f518-4e16-4de9-8219-d710cf64b71f;Task9CM;12
8996838,8888;955,00845231139;449,542862180991;1de0f518-4e16-4de9-8219-d710cf64b71f;Task9CM;12
8996862,6868;939,533957090464;451,998816413103;1de0f518-4e16-4de9-8219-d710cf64b71f;Task9CM;12
8996876,8604;952,110352566923;453,183866613348;1de0f518-4e16-4de9-8219-d710cf64b71f;Task9CM;12
8996899,5285;969,282294457391;427,933064341767;1de0f518-4e16-4de9-8219-d710cf64b71f;Task9CM;12
8996914,9497;983,329067761501;419,984063810251;1de0f518-4e16-4de9-8219-d710cf64b71f;Task9CM;12
8996930,2528;984,824295086595;420,962475319684;1de0f518-4e16-4de9-8219-d710cf64b71f;Task9CM;12
8996945,5266;985,931700724717;427,850156172763;1de0f518-4e16-4de9-8219-d710cf64b71f;Task9CM;12
8996961,2072;985,005857610773;416,619369192298;1de0f518-4e16-4de9-8219-d710cf64b71f;Task9CM;12
8996976,124;987,375355634659;417,250566499861;1de0f518-4e16-4de9-8219-d710cf64b71f;Task9CM;12
8996991,5937;991,497717215713;423,916530986026;1de0f518-4e16-4de9-8219-d710cf64b71f;Task9CM;12
8997012,9827;988,01560905675;420,146808417248;1de0f518-4e16-4de9-8219-d710cf64b71f;Task9CM;12
8997037,5864;996,642534554275;426,772089737428;1de0f518-4e16-4de9-8219-d710cf64b71f;Task9CM;12
8997053,3748;1004,59108711568;429,564901879959;1de0f518-4e16-4de9-8219-d710cf64b71f;Task9CM;12
8997068,9124;1008,10009654021;430,085963875263;1de0f518-4e16-4de9-8219-d710cf64b71f;Task9CM;12
8997084,0468;1004,82554509012;431,304177814693;1de0f518-4e16-4de9-8219-d710cf64b71f;Task9CM;12
8997099,5944;999,402927286136;449,86804184197;1de0f518-4e16-4de9-8219-d710cf64b71f;Task9CM;12
8997115,034;982,18565264692;476,490348707488;1de0f518-4e16-4de9-8219-d710cf64b71f;Task9CM;12
8997131,0051;931,482080920368;526,723671187206;1de0f518-4e16-4de9-8219-d710cf64b71f;Task9CM;12
8997146,1724;916,174889919581;541,086270534619;1de0f518-4e16-4de9-8219-d710cf64b71f;Task9CM;12
8997162,5696;875,885570767974;574,502905041594;1de0f518-4e16-4de9-8219-d710cf64b71f;Task9CM;12
8997178,0031;864,020864921543;582,623826459888;1de0f518-4e16-4de9-8219-d710cf64b71f;Task9CM;12
8997193,8857;856,587842710058;588,365681120681;1de0f518-4e16-4de9-8219-d710cf64b71f;Task9CM;12
8997208,9327;853,204105974795;598,9067673728;1de0f518-4e16-4de9-8219-d710cf64b71f;Task9CM;12
8997223,8419;852,485627600965;591,573405028273;1de0f518-4e16-4de9-8219-d710cf64b71f;Task9CM;12
8997238,8329;850,952516237322;595,479532069548;1de0f518-4e16-4de9-8219-d710cf64b71f;Task9CM;12
8997254,263;851,03241553932;598,282360802109;1de0f518-4e16-4de9-8219-d710cf64b71f;Task9CM;12
8997269,5722;856,414073659614;591,034757212566;1de0f518-4e16-4de9-8219-d710cf64b71f;Task9CM;12
8997285,2084;855,132628171517;592,318381282815;1de0f518-4e16-4de9-8219-d710cf64b71f;Task9CM;12
8997312,8968;861,605896910427;586,886057756859;1de0f518-4e16-4de9-8219-d710cf64b71f;Task9CM;12
8997331,6366;871,651873211507;581,360700252986;1de0f518-4e16-4de9-8219-d710cf64b71f;Task9CM;12
8997346,9327;889,462925936658;568,886729385396;1de0f518-4e16-4de9-8219-d710cf64b71f;Task9CM;12
8997362,2696;903,001218909059;556,948478602693;1de0f518-4e16-4de9-8219-d710cf64b71f;Task9CM;12
8997377,808;915,051404420328;547,292918619889;1de0f518-4e16-4de9-8219-d710cf64b71f;Task9CM;12
8997393,2865;959,543474770951;519,512530838474;1de0f518-4e16-4de9-8219-d710cf64b71f;Task9CM;12
8997409,1896;966,373778449908;533,012262747525;1de0f518-4e16-4de9-8219-d710cf64b71f;Task9CM;12
8997424,6783;962,177548396175;539,94002453601;1de0f518-4e16-4de9-8219-d710cf64b71f;Task9CM;12
8997440,3295;961,105511751271;531,804490349899;1de0f518-4e16-4de9-8219-d710cf64b71f;Task9CM;12
8997462,8729;960,272295413533;540,628126990947;1de0f518-4e16-4de9-8219-d710cf64b71f;Task9CM;12
8997486,7055;958,712668069024;538,414009013796;1de0f518-4e16-4de9-8219-d710cf64b71f;Task9CM;12
8997501,6568;957,314504011522;532,574647596752;1de0f518-4e16-4de9-8219-d710cf64b71f;Task9CM;12
8997517,1151;956,446027709587;530,59811616803;1de0f518-4e16-4de9-8219-d710cf64b71f;Task9CM;12
8997532,5712;953,551924478254;529,080211253268;1de0f518-4e16-4de9-8219-d710cf64b71f;Task9CM;12
8997548,118;952,678919599711;531,061937798056;1de0f518-4e16-4de9-8219-d710cf64b71f;Task9CM;12
8997563,5471;950,820051556726;534,713906703304;1de0f518-4e16-4de9-8219-d710cf64b71f;Task9CM;12
8997578,9943;937,367078380494;548,438683878747;1de0f518-4e16-4de9-8219-d710cf64b71f;Task9CM;12
8997594,2154;942,546723104432;545,338032397016;1de0f518-4e16-4de9-8219-d710cf64b71f;Task9CM;12
8997612,425;926,609118959964;576,302399961881;1de0f518-4e16-4de9-8219-d710cf64b71f;Task9CM;12
8997640,9959;896,285458822322;674,381464845787;1de0f518-4e16-4de9-8219-d710cf64b71f;Task9CM;12
8997656,471;880,835707581301;698,540182157791;1de0f518-4e16-4de9-8219-d710cf64b71f;Task9CM;12
8997671,9802;871,017080096345;712,818096388197;1de0f518-4e16-4de9-8219-d710cf64b71f;Task9CM;12
