Time;Gaze.X;GazeY;SubjectID;Snippet;TrialNumber
14998899,2984;1212,88211490796;481,127099590166;1d1071e4-7420-4ae4-b761-89c85bf3ab57;Task8CM;12
14998915,0511;1191,2060776003;449,78117605638;1d1071e4-7420-4ae4-b761-89c85bf3ab57;Task8CM;12
14998930,8741;1180,2143071688;427,436647782954;1d1071e4-7420-4ae4-b761-89c85bf3ab57;Task8CM;12
14998959,0752;1175,54933783474;427,674326255826;1d1071e4-7420-4ae4-b761-89c85bf3ab57;Task8CM;12
14998977,0661;1177,5586227395;421,744011701796;1d1071e4-7420-4ae4-b761-89c85bf3ab57;Task8CM;12
14998992,5292;1175,60410028463;408,525589853207;1d1071e4-7420-4ae4-b761-89c85bf3ab57;Task8CM;12
14999008,0226;1134,482732804;372,464707606789;1d1071e4-7420-4ae4-b761-89c85bf3ab57;Task8CM;12
14999022,9997;1142,42782945996;371,423571355242;1d1071e4-7420-4ae4-b761-89c85bf3ab57;Task8CM;12
14999038,0608;1143,93038730504;366,624135971909;1d1071e4-7420-4ae4-b761-89c85bf3ab57;Task8CM;12
14999053,3022;1143,34200768721;365,776700595698;1d1071e4-7420-4ae4-b761-89c85bf3ab57;Task8CM;12
14999069,1597;1145,4683498058;367,6830981782;1d1071e4-7420-4ae4-b761-89c85bf3ab57;Task8CM;12
14999084,4758;1151,12192592064;371,1808579585;1d1071e4-7420-4ae4-b761-89c85bf3ab57;Task8CM;12
14999108,9734;1147,22118355855;359,206740688637;1d1071e4-7420-4ae4-b761-89c85bf3ab57;Task8CM;12
14999131,1385;1145,82273752319;351,121903489754;1d1071e4-7420-4ae4-b761-89c85bf3ab57;Task8CM;12
14999147,332;1140,00721362546;345,360736125578;1d1071e4-7420-4ae4-b761-89c85bf3ab57;Task8CM;12
14999161,9702;1135,73010204637;337,314234101381;1d1071e4-7420-4ae4-b761-89c85bf3ab57;Task8CM;12
14999176,748;1148,10559809908;362,527141369946;1d1071e4-7420-4ae4-b761-89c85bf3ab57;Task8CM;12
14999192,3329;1128,46544877498;359,745170126037;1d1071e4-7420-4ae4-b761-89c85bf3ab57;Task8CM;12
14999208,3816;1143,63194365691;379,460742952936;1d1071e4-7420-4ae4-b761-89c85bf3ab57;Task8CM;12
14999223,928;1144,14031088232;385,121868228904;1d1071e4-7420-4ae4-b761-89c85bf3ab57;Task8CM;12
14999239,5957;1134,45308830446;402,135386099305;1d1071e4-7420-4ae4-b761-89c85bf3ab57;Task8CM;12
14999259,196;1140,41871530264;418,651071904495;1d1071e4-7420-4ae4-b761-89c85bf3ab57;Task8CM;12
14999286,2944;1142,88924284926;427,591681646197;1d1071e4-7420-4ae4-b761-89c85bf3ab57;Task8CM;12
14999302,295;1161,30749011793;435,534482847445;1d1071e4-7420-4ae4-b761-89c85bf3ab57;Task8CM;12
14999318,5826;1159,97094457447;441,330120370829;1d1071e4-7420-4ae4-b761-89c85bf3ab57;Task8CM;12
14999334,7577;1163,69408980323;457,713660673397;1d1071e4-7420-4ae4-b761-89c85bf3ab57;Task8CM;12
14999350,008;1162,93447364387;467,339180603853;1d1071e4-7420-4ae4-b761-89c85bf3ab57;Task8CM;12
14999365,2817;1158,8918883414;465,927066266584;1d1071e4-7420-4ae4-b761-89c85bf3ab57;Task8CM;12
14999380,7211;1166,25575532643;482,737588133943;1d1071e4-7420-4ae4-b761-89c85bf3ab57;Task8CM;12
14999408,93;1169,39564590624;487,603379908879;1d1071e4-7420-4ae4-b761-89c85bf3ab57;Task8CM;12
14999428,2511;1165,60207346399;480,424238727439;1d1071e4-7420-4ae4-b761-89c85bf3ab57;Task8CM;12
14999444,213;1159,98282808908;464,792690511744;1d1071e4-7420-4ae4-b761-89c85bf3ab57;Task8CM;12
14999459,4202;1145,45183811949;435,505197205344;1d1071e4-7420-4ae4-b761-89c85bf3ab57;Task8CM;12
14999475,2935;1155,51557720945;449,824808429478;1d1071e4-7420-4ae4-b761-89c85bf3ab57;Task8CM;12
14999490,5792;1185,96723528533;443,888791916889;1d1071e4-7420-4ae4-b761-89c85bf3ab57;Task8CM;12
14999506,9467;1187,55208878021;428,727905423822;1d1071e4-7420-4ae4-b761-89c85bf3ab57;Task8CM;12
14999522,4819;1199,78749783445;424,573046247005;1d1071e4-7420-4ae4-b761-89c85bf3ab57;Task8CM;12
14999537,7708;1185,35652118547;433,048001025295;1d1071e4-7420-4ae4-b761-89c85bf3ab57;Task8CM;12
14999558,9355;1201,35426790367;426,143346171201;1d1071e4-7420-4ae4-b761-89c85bf3ab57;Task8CM;12
14999584,1024;1217,42377775567;415,885863206366;1d1071e4-7420-4ae4-b761-89c85bf3ab57;Task8CM;12
14999599,1325;1222,29366420056;441,398823706388;1d1071e4-7420-4ae4-b761-89c85bf3ab57;Task8CM;12
14999614,3837;1224,4251845464;447,632345272119;1d1071e4-7420-4ae4-b761-89c85bf3ab57;Task8CM;12
14999629,6109;1225,64279970746;443,700039705588;1d1071e4-7420-4ae4-b761-89c85bf3ab57;Task8CM;12
14999644,6117;1225,18181710735;423,927796496826;1d1071e4-7420-4ae4-b761-89c85bf3ab57;Task8CM;12
14999660,0668;1225,26409569051;418,062308262771;1d1071e4-7420-4ae4-b761-89c85bf3ab57;Task8CM;12
14999675,1089;1226,92879077329;415,516934030794;1d1071e4-7420-4ae4-b761-89c85bf3ab57;Task8CM;12
14999690,2216;1228,4014491584;411,852290449062;1d1071e4-7420-4ae4-b761-89c85bf3ab57;Task8CM;12
14999709,0682;1222,1925955939;406,732258715777;1d1071e4-7420-4ae4-b761-89c85bf3ab57;Task8CM;12
14999736,2735;1224,62231059365;406,896817840008;1d1071e4-7420-4ae4-b761-89c85bf3ab57;Task8CM;12
14999752,2788;1214,93699613435;406,452474791199;1d1071e4-7420-4ae4-b761-89c85bf3ab57;Task8CM;12
14999768,4473;1173,93121085084;416,918283786576;1d1071e4-7420-4ae4-b761-89c85bf3ab57;Task8CM;12
14999784,2358;1132,47782898932;423,337214574324;1d1071e4-7420-4ae4-b761-89c85bf3ab57;Task8CM;12
14999800,1524;1132,55422700888;423,14387239128;1d1071e4-7420-4ae4-b761-89c85bf3ab57;Task8CM;12
14999816,2823;1136,05855075023;419,428845142744;1d1071e4-7420-4ae4-b761-89c85bf3ab57;Task8CM;12
14999830,6965;1130,46709180407;419,685912996168;1d1071e4-7420-4ae4-b761-89c85bf3ab57;Task8CM;12
14999858,9921;1133,79746640146;415,513389038505;1d1071e4-7420-4ae4-b761-89c85bf3ab57;Task8CM;12
14999877,231;1176,7898531401;456,653706859375;1d1071e4-7420-4ae4-b761-89c85bf3ab57;Task8CM;12
14999892,2511;1180,15554937126;458,783322294851;1d1071e4-7420-4ae4-b761-89c85bf3ab57;Task8CM;12
14999908,047;1212,90420899322;486,300521382101;1d1071e4-7420-4ae4-b761-89c85bf3ab57;Task8CM;12
14999923,4966;1213,08859576728;484,962786407604;1d1071e4-7420-4ae4-b761-89c85bf3ab57;Task8CM;12
14999939,3612;1235,88747663879;508,086043040245;1d1071e4-7420-4ae4-b761-89c85bf3ab57;Task8CM;12
14999954,3162;1235,4638742011;551,160590997381;1d1071e4-7420-4ae4-b761-89c85bf3ab57;Task8CM;12
14999970,2325;1233,42113737771;571,398085117316;1d1071e4-7420-4ae4-b761-89c85bf3ab57;Task8CM;12
14999985,4362;1238,4595890727;583,079242399635;1d1071e4-7420-4ae4-b761-89c85bf3ab57;Task8CM;12
15000009,1045;1241,26677235377;542,690740096405;1d1071e4-7420-4ae4-b761-89c85bf3ab57;Task8CM;12
15000032,2561;1242,69050513788;538,021751948874;1d1071e4-7420-4ae4-b761-89c85bf3ab57;Task8CM;12
15000047,5907;1252,08972164232;531,912540569908;1d1071e4-7420-4ae4-b761-89c85bf3ab57;Task8CM;12
15000063,1523;1267,68743490676;533,680712105678;1d1071e4-7420-4ae4-b761-89c85bf3ab57;Task8CM;12
15000078,1861;1270,63331701854;541,02955709349;1d1071e4-7420-4ae4-b761-89c85bf3ab57;Task8CM;12
15000093,3172;1274,51310699307;542,965235284042;1d1071e4-7420-4ae4-b761-89c85bf3ab57;Task8CM;12
15000108,8046;1278,69654973104;550,324487578153;1d1071e4-7420-4ae4-b761-89c85bf3ab57;Task8CM;12
15000124,3468;1278,1502085639;551,288940332056;1d1071e4-7420-4ae4-b761-89c85bf3ab57;Task8CM;12
15000140,637;1279,88186796682;553,871465399603;1d1071e4-7420-4ae4-b761-89c85bf3ab57;Task8CM;12
15000158,9661;1297,29748681113;547,856608677957;1d1071e4-7420-4ae4-b761-89c85bf3ab57;Task8CM;12
15000186,2468;1294,20827047521;549,75039198065;1d1071e4-7420-4ae4-b761-89c85bf3ab57;Task8CM;12
15000202,4362;1289,19263408764;548,251705116704;1d1071e4-7420-4ae4-b761-89c85bf3ab57;Task8CM;12
15000218,4208;1283,74237887718;542,567976986732;1d1071e4-7420-4ae4-b761-89c85bf3ab57;Task8CM;12
15000234,2291;1275,82462112336;588,821563230182;1d1071e4-7420-4ae4-b761-89c85bf3ab57;Task8CM;12
15000250,062;1282,41045932979;567,879686085357;1d1071e4-7420-4ae4-b761-89c85bf3ab57;Task8CM;12
15000266,3808;1281,35338828472;577,123302224109;1d1071e4-7420-4ae4-b761-89c85bf3ab57;Task8CM;12
15000280,7503;1277,17391709274;560,158531127041;1d1071e4-7420-4ae4-b761-89c85bf3ab57;Task8CM;12
15000308,9761;1275,37982851744;545,805395093127;1d1071e4-7420-4ae4-b761-89c85bf3ab57;Task8CM;12
15000327,5665;1270,65590343373;557,328948287485;1d1071e4-7420-4ae4-b761-89c85bf3ab57;Task8CM;12
15000342,5245;1268,2776023038;560,35079853446;1d1071e4-7420-4ae4-b761-89c85bf3ab57;Task8CM;12
15000372,0885;1245,58152065498;572,781479103423;1d1071e4-7420-4ae4-b761-89c85bf3ab57;Task8CM;12
15000388,3749;1244,94725216185;592,073068438392;1d1071e4-7420-4ae4-b761-89c85bf3ab57;Task8CM;12
15000403,1341;1187,58641358572;532,133603853728;1d1071e4-7420-4ae4-b761-89c85bf3ab57;Task8CM;12
15000418,0901;1162,7791074148;499,73054650456;1d1071e4-7420-4ae4-b761-89c85bf3ab57;Task8CM;12
15000433,7426;1145,2149206367;456,859216834316;1d1071e4-7420-4ae4-b761-89c85bf3ab57;Task8CM;12
15000459,1298;1151,01845358621;435,764324315399;1d1071e4-7420-4ae4-b761-89c85bf3ab57;Task8CM;12
15000479,2496;1136,45600675742;429,58561454907;1d1071e4-7420-4ae4-b761-89c85bf3ab57;Task8CM;12
15000494,9396;1131,68564428703;424,766114052267;1d1071e4-7420-4ae4-b761-89c85bf3ab57;Task8CM;12
15000510,2898;1141,73156847955;409,032091405665;1d1071e4-7420-4ae4-b761-89c85bf3ab57;Task8CM;12
15000525,7323;1164,08772048894;411,740492918732;1d1071e4-7420-4ae4-b761-89c85bf3ab57;Task8CM;12
15000541,7112;1167,67789765982;420,178045895014;1d1071e4-7420-4ae4-b761-89c85bf3ab57;Task8CM;12
15000557,0774;1182,43780283236;421,896909027928;1d1071e4-7420-4ae4-b761-89c85bf3ab57;Task8CM;12
15000573,2706;1187,21167553633;425,733637203986;1d1071e4-7420-4ae4-b761-89c85bf3ab57;Task8CM;12
15000588,5551;1188,1164726161;429,26699420416;1d1071e4-7420-4ae4-b761-89c85bf3ab57;Task8CM;12
15000608,9094;1217,1461897286;438,237828032357;1d1071e4-7420-4ae4-b761-89c85bf3ab57;Task8CM;12
15000635,4527;1212,83174723753;445,659237422082;1d1071e4-7420-4ae4-b761-89c85bf3ab57;Task8CM;12
15000650,7703;1203,74520326106;487,157281256968;1d1071e4-7420-4ae4-b761-89c85bf3ab57;Task8CM;12
15000666,4427;1201,47906053625;409,88094358451;1d1071e4-7420-4ae4-b761-89c85bf3ab57;Task8CM;12
15000697,7185;1204,70739227363;385,556269991811;1d1071e4-7420-4ae4-b761-89c85bf3ab57;Task8CM;12
15000713,2301;1206,87293350681;396,010575141102;1d1071e4-7420-4ae4-b761-89c85bf3ab57;Task8CM;12
15000729,2059;1197,26596576158;392,723032893301;1d1071e4-7420-4ae4-b761-89c85bf3ab57;Task8CM;12
15000758,7651;1188,39060084096;393,063502817068;1d1071e4-7420-4ae4-b761-89c85bf3ab57;Task8CM;12
15000776,3421;1199,88424682132;426,759771007999;1d1071e4-7420-4ae4-b761-89c85bf3ab57;Task8CM;12
15000791,6152;1214,72627498683;466,471927548599;1d1071e4-7420-4ae4-b761-89c85bf3ab57;Task8CM;12
15000807,5147;1255,89489633084;589,937148311297;1d1071e4-7420-4ae4-b761-89c85bf3ab57;Task8CM;12
15000822,4371;1249,70736609582;583,484378468854;1d1071e4-7420-4ae4-b761-89c85bf3ab57;Task8CM;12
15000837,0975;1244,94830935283;595,287893220371;1d1071e4-7420-4ae4-b761-89c85bf3ab57;Task8CM;12
15000853,4987;1241,90655793638;601,51476220465;1d1071e4-7420-4ae4-b761-89c85bf3ab57;Task8CM;12
15000868,0798;1245,94760981409;596,040181925628;1d1071e4-7420-4ae4-b761-89c85bf3ab57;Task8CM;12
15000883,4721;1247,97397544001;589,300655583511;1d1071e4-7420-4ae4-b761-89c85bf3ab57;Task8CM;12
15000909,0668;1248,61988306932;593,989788869842;1d1071e4-7420-4ae4-b761-89c85bf3ab57;Task8CM;12
15000923,1393;1248,43861388872;598,365593071461;1d1071e4-7420-4ae4-b761-89c85bf3ab57;Task8CM;12
15000938,1075;1242,60017298081;606,900489967734;1d1071e4-7420-4ae4-b761-89c85bf3ab57;Task8CM;12
15000961,2572;1238,85349879653;610,45139707364;1d1071e4-7420-4ae4-b761-89c85bf3ab57;Task8CM;12
15000976,5878;1197,86336337961;607,462486946349;1d1071e4-7420-4ae4-b761-89c85bf3ab57;Task8CM;12
15000992,2475;1198,4951432409;611,464337232083;1d1071e4-7420-4ae4-b761-89c85bf3ab57;Task8CM;12
15001007,4524;1163,31575183667;599,41828633212;1d1071e4-7420-4ae4-b761-89c85bf3ab57;Task8CM;12
15001023,1283;1157,3172759142;597,259793054933;1d1071e4-7420-4ae4-b761-89c85bf3ab57;Task8CM;12
15001038,5268;1154,46710259911;596,315558237354;1d1071e4-7420-4ae4-b761-89c85bf3ab57;Task8CM;12
15001059,0129;1165,87473593022;543,368437457977;1d1071e4-7420-4ae4-b761-89c85bf3ab57;Task8CM;12
15001072,5721;1160,15569940176;544,338736858449;1d1071e4-7420-4ae4-b761-89c85bf3ab57;Task8CM;12
15001100,7505;1146,17204398429;555,124950295781;1d1071e4-7420-4ae4-b761-89c85bf3ab57;Task8CM;12
15001116,2227;1153,26755291534;558,48348089258;1d1071e4-7420-4ae4-b761-89c85bf3ab57;Task8CM;12
15001132,2069;1151,85950796808;573,554767329103;1d1071e4-7420-4ae4-b761-89c85bf3ab57;Task8CM;12
15001148,1754;1145,65600076812;579,622020498438;1d1071e4-7420-4ae4-b761-89c85bf3ab57;Task8CM;12
15001164,1847;1137,41145291987;571,568460411525;1d1071e4-7420-4ae4-b761-89c85bf3ab57;Task8CM;12
15001179,3446;1142,72174386822;572,060319537364;1d1071e4-7420-4ae4-b761-89c85bf3ab57;Task8CM;12
15001208,4686;1166,24677557131;531,326498604898;1d1071e4-7420-4ae4-b761-89c85bf3ab57;Task8CM;12
15001227,0946;1151,26290395877;549,346813185836;1d1071e4-7420-4ae4-b761-89c85bf3ab57;Task8CM;12
15001241,9567;1215,52563301234;586,212540846913;1d1071e4-7420-4ae4-b761-89c85bf3ab57;Task8CM;12
15001257,6362;1218,66101244698;587,549251233312;1d1071e4-7420-4ae4-b761-89c85bf3ab57;Task8CM;12
15001273,2333;1220,2355880447;594,163440030091;1d1071e4-7420-4ae4-b761-89c85bf3ab57;Task8CM;12
15001289,0028;1219,28451980441;597,564820244825;1d1071e4-7420-4ae4-b761-89c85bf3ab57;Task8CM;12
15001304,2294;1201,84190841454;596,318649255355;1d1071e4-7420-4ae4-b761-89c85bf3ab57;Task8CM;12
15001319,9348;1203,65862545844;603,046496005515;1d1071e4-7420-4ae4-b761-89c85bf3ab57;Task8CM;12
15001335,2371;1207,35220774684;617,084469537489;1d1071e4-7420-4ae4-b761-89c85bf3ab57;Task8CM;12
15001358,9201;1199,22888873083;593,252265221746;1d1071e4-7420-4ae4-b761-89c85bf3ab57;Task8CM;12
15001382,4943;1206,4033601515;584,169436513705;1d1071e4-7420-4ae4-b761-89c85bf3ab57;Task8CM;12
15001397,1779;1208,4512476614;583,37194781764;1d1071e4-7420-4ae4-b761-89c85bf3ab57;Task8CM;12
15001412,5369;1217,38183533868;590,160428941813;1d1071e4-7420-4ae4-b761-89c85bf3ab57;Task8CM;12
15001427,4306;1220,91630518786;578,111431385848;1d1071e4-7420-4ae4-b761-89c85bf3ab57;Task8CM;12
15001443,3667;1229,29894257483;554,870720789157;1d1071e4-7420-4ae4-b761-89c85bf3ab57;Task8CM;12
15001458,6349;1232,09671499846;559,050179423945;1d1071e4-7420-4ae4-b761-89c85bf3ab57;Task8CM;12
15001473,4796;1238,35593864463;586,627432592324;1d1071e4-7420-4ae4-b761-89c85bf3ab57;Task8CM;12
15001488,9019;1242,85126129372;583,319206423461;1d1071e4-7420-4ae4-b761-89c85bf3ab57;Task8CM;12
15001509,0945;1239,6996070769;600,550683265444;1d1071e4-7420-4ae4-b761-89c85bf3ab57;Task8CM;12
15001534,7392;1237,7127721911;617,051771567272;1d1071e4-7420-4ae4-b761-89c85bf3ab57;Task8CM;12
15001550,1905;1240,47169731744;624,93951488962;1d1071e4-7420-4ae4-b761-89c85bf3ab57;Task8CM;12
15001565,7221;1239,02409321326;643,36779613508;1d1071e4-7420-4ae4-b761-89c85bf3ab57;Task8CM;12
15001581,1817;1249,13394262331;640,786839177017;1d1071e4-7420-4ae4-b761-89c85bf3ab57;Task8CM;12
15001597,1503;1269,25342340037;621,234314715771;1d1071e4-7420-4ae4-b761-89c85bf3ab57;Task8CM;12
15001613,1478;1260,44027911146;620,350848773325;1d1071e4-7420-4ae4-b761-89c85bf3ab57;Task8CM;12
15001629,3445;1249,22986672325;630,227771744088;1d1071e4-7420-4ae4-b761-89c85bf3ab57;Task8CM;12
15001658,7572;1240,48949425206;638,842074365785;1d1071e4-7420-4ae4-b761-89c85bf3ab57;Task8CM;12
15001676,0317;1243,30382426572;641,793831283011;1d1071e4-7420-4ae4-b761-89c85bf3ab57;Task8CM;12
15001691,3236;1234,61863276966;644,727193902865;1d1071e4-7420-4ae4-b761-89c85bf3ab57;Task8CM;12
15001706,7178;1240,49465804937;647,182871959006;1d1071e4-7420-4ae4-b761-89c85bf3ab57;Task8CM;12
15001722,2179;1251,56520446146;641,322518625475;1d1071e4-7420-4ae4-b761-89c85bf3ab57;Task8CM;12
15001737,6173;1263,78784435391;620,506420981802;1d1071e4-7420-4ae4-b761-89c85bf3ab57;Task8CM;12
15001753,2343;1271,72101847323;615,276977202243;1d1071e4-7420-4ae4-b761-89c85bf3ab57;Task8CM;12
15001768,5706;1274,70481283602;604,854949756783;1d1071e4-7420-4ae4-b761-89c85bf3ab57;Task8CM;12
15001784,2239;1275,92814129348;595,965120189669;1d1071e4-7420-4ae4-b761-89c85bf3ab57;Task8CM;12
15001808,9033;1275,19234130829;596,174534912367;1d1071e4-7420-4ae4-b761-89c85bf3ab57;Task8CM;12
15001831,1576;1278,88652246237;597,957562054409;1d1071e4-7420-4ae4-b761-89c85bf3ab57;Task8CM;12
15001846,6758;1275,26767177047;592,599007913824;1d1071e4-7420-4ae4-b761-89c85bf3ab57;Task8CM;12
15001862,1295;1271,84228057824;590,395864656757;1d1071e4-7420-4ae4-b761-89c85bf3ab57;Task8CM;12
15001877,488;1269,20468981756;591,380741209783;1d1071e4-7420-4ae4-b761-89c85bf3ab57;Task8CM;12
15001892,2513;1253,2979764894;592,23648005879;1d1071e4-7420-4ae4-b761-89c85bf3ab57;Task8CM;12
15001907,0094;1249,6008931506;594,863802294171;1d1071e4-7420-4ae4-b761-89c85bf3ab57;Task8CM;12
15001922,5048;1238,06430109914;598,931227779363;1d1071e4-7420-4ae4-b761-89c85bf3ab57;Task8CM;12
15001937,3731;1242,96702908;601,253843417049;1d1071e4-7420-4ae4-b761-89c85bf3ab57;Task8CM;12
15001958,9276;1235,96356748036;603,237817687445;1d1071e4-7420-4ae4-b761-89c85bf3ab57;Task8CM;12
15001983,9352;1248,47893067675;606,637833664597;1d1071e4-7420-4ae4-b761-89c85bf3ab57;Task8CM;12
15001999,4873;1255,66946143686;608,16295217508;1d1071e4-7420-4ae4-b761-89c85bf3ab57;Task8CM;12
15002014,942;1282,14771244505;610,224346852613;1d1071e4-7420-4ae4-b761-89c85bf3ab57;Task8CM;12
15002030,9353;1282,9527434841;610,561091163817;1d1071e4-7420-4ae4-b761-89c85bf3ab57;Task8CM;12
15002045,146;1251,3354243979;599,030854781141;1d1071e4-7420-4ae4-b761-89c85bf3ab57;Task8CM;12
15002060,9477;1232,45399786308;580,718519581492;1d1071e4-7420-4ae4-b761-89c85bf3ab57;Task8CM;12
15002076,1537;1214,95827792001;585,325380988667;1d1071e4-7420-4ae4-b761-89c85bf3ab57;Task8CM;12
15002091,6473;1198,1313265753;585,406009130036;1d1071e4-7420-4ae4-b761-89c85bf3ab57;Task8CM;12
15002108,6168;1188,3903255201;585,376925018173;1d1071e4-7420-4ae4-b761-89c85bf3ab57;Task8CM;12
15002122,7692;1193,36078792091;598,267713295274;1d1071e4-7420-4ae4-b761-89c85bf3ab57;Task8CM;12
15002138,3154;1191,5618210778;636,105577207569;1d1071e4-7420-4ae4-b761-89c85bf3ab57;Task8CM;12
15002154,1469;1196,82610526594;627,218313044352;1d1071e4-7420-4ae4-b761-89c85bf3ab57;Task8CM;12
15002169,9783;1202,91751084085;635,527083091676;1d1071e4-7420-4ae4-b761-89c85bf3ab57;Task8CM;12
15002185,928;1205,90747632832;643,175583244167;1d1071e4-7420-4ae4-b761-89c85bf3ab57;Task8CM;12
15002201,2007;1201,54490358169;652,748029101755;1d1071e4-7420-4ae4-b761-89c85bf3ab57;Task8CM;12
15002216,5046;1198,88759548677;648,052638045828;1d1071e4-7420-4ae4-b761-89c85bf3ab57;Task8CM;12
15002232,2061;1196,51661074302;651,899056193618;1d1071e4-7420-4ae4-b761-89c85bf3ab57;Task8CM;12
15002258,9064;1185,05093201349;643,495117975453;1d1071e4-7420-4ae4-b761-89c85bf3ab57;Task8CM;12
15002272,7718;1183,44173671749;644,294692488185;1d1071e4-7420-4ae4-b761-89c85bf3ab57;Task8CM;12
15002293,8095;1183,59767907988;646,336640592217;1d1071e4-7420-4ae4-b761-89c85bf3ab57;Task8CM;12
15002309,7151;1191,29285224109;653,076796715097;1d1071e4-7420-4ae4-b761-89c85bf3ab57;Task8CM;12
15002325,1652;1192,27122447393;660,699226050652;1d1071e4-7420-4ae4-b761-89c85bf3ab57;Task8CM;12
15002340,5141;1192,73318215816;660,715395607035;1d1071e4-7420-4ae4-b761-89c85bf3ab57;Task8CM;12
15002356,2005;1200,18127166577;659,532381674481;1d1071e4-7420-4ae4-b761-89c85bf3ab57;Task8CM;12
15002371,5192;1207,18101800515;661,46790121587;1d1071e4-7420-4ae4-b761-89c85bf3ab57;Task8CM;12
15002387,368;1210,96622753132;661,301240191203;1d1071e4-7420-4ae4-b761-89c85bf3ab57;Task8CM;12
15002409,0457;1226,69127520521;640,641994789481;1d1071e4-7420-4ae4-b761-89c85bf3ab57;Task8CM;12
15002432,5164;1224,18730981604;643,253833219266;1d1071e4-7420-4ae4-b761-89c85bf3ab57;Task8CM;12
15002448,1792;1231,00660258234;650,315826963744;1d1071e4-7420-4ae4-b761-89c85bf3ab57;Task8CM;12
15002463,6906;1227,30619344454;701,178459513101;1d1071e4-7420-4ae4-b761-89c85bf3ab57;Task8CM;12
15002479,2416;1227,20696544438;709,51817416965;1d1071e4-7420-4ae4-b761-89c85bf3ab57;Task8CM;12
15002494,6869;1233,51960455462;694,345374509405;1d1071e4-7420-4ae4-b761-89c85bf3ab57;Task8CM;12
15002510,2388;1235,40467563372;699,043368917423;1d1071e4-7420-4ae4-b761-89c85bf3ab57;Task8CM;12
15002525,6796;1237,88951860667;702,770973914313;1d1071e4-7420-4ae4-b761-89c85bf3ab57;Task8CM;12
15002540,4041;1241,8242680448;705,528658846334;1d1071e4-7420-4ae4-b761-89c85bf3ab57;Task8CM;12
15002558,8826;1241,29442939864;694,764232478075;1d1071e4-7420-4ae4-b761-89c85bf3ab57;Task8CM;12
15002586,1286;1235,94936556363;677,463773317532;1d1071e4-7420-4ae4-b761-89c85bf3ab57;Task8CM;12
15002602,1438;1234,87300677918;669,042736801215;1d1071e4-7420-4ae4-b761-89c85bf3ab57;Task8CM;12
15002618,1173;1235,17284664341;665,814595896479;1d1071e4-7420-4ae4-b761-89c85bf3ab57;Task8CM;12
15002634,0963;1235,3883572309;673,056107733739;1d1071e4-7420-4ae4-b761-89c85bf3ab57;Task8CM;12
15002649,1143;1234,23441260989;663,4713171169;1d1071e4-7420-4ae4-b761-89c85bf3ab57;Task8CM;12
15002664,8969;1234,37833883873;663,601424952666;1d1071e4-7420-4ae4-b761-89c85bf3ab57;Task8CM;12
15002680,6779;1261,56105461516;657,861781913824;1d1071e4-7420-4ae4-b761-89c85bf3ab57;Task8CM;12
15002708,8396;1275,10900932007;658,560723246785;1d1071e4-7420-4ae4-b761-89c85bf3ab57;Task8CM;12
15002727,1311;1276,57426934318;652,388237092123;1d1071e4-7420-4ae4-b761-89c85bf3ab57;Task8CM;12
15002742,5171;1297,4978397321;655,756175875255;1d1071e4-7420-4ae4-b761-89c85bf3ab57;Task8CM;12
15002757,8844;1290,83113975099;659,852527490371;1d1071e4-7420-4ae4-b761-89c85bf3ab57;Task8CM;12
15002773,9122;1285,12616246181;654,729454138052;1d1071e4-7420-4ae4-b761-89c85bf3ab57;Task8CM;12
15002789,148;1280,92103452343;653,488104611102;1d1071e4-7420-4ae4-b761-89c85bf3ab57;Task8CM;12
15002803,5759;1287,42033889151;657,395462519858;1d1071e4-7420-4ae4-b761-89c85bf3ab57;Task8CM;12
15002819,1816;1282,42468610882;661,43236993044;1d1071e4-7420-4ae4-b761-89c85bf3ab57;Task8CM;12
15002834,5333;1290,33825525545;664,619136750509;1d1071e4-7420-4ae4-b761-89c85bf3ab57;Task8CM;12
15002858,9242;1274,97229032206;677,388722488096;1d1071e4-7420-4ae4-b761-89c85bf3ab57;Task8CM;12
15002881,1765;1285,40353256163;683,404671739684;1d1071e4-7420-4ae4-b761-89c85bf3ab57;Task8CM;12
15002896,5032;1290,62253304566;684,791572921715;1d1071e4-7420-4ae4-b761-89c85bf3ab57;Task8CM;12
15002912,837;1287,72777757807;682,657277268476;1d1071e4-7420-4ae4-b761-89c85bf3ab57;Task8CM;12
15002927,6971;1274,63690826638;688,031274782209;1d1071e4-7420-4ae4-b761-89c85bf3ab57;Task8CM;12
15002943,5578;1269,05885318961;689,971150373105;1d1071e4-7420-4ae4-b761-89c85bf3ab57;Task8CM;12
15002958,6539;1268,86375043522;691,387381976878;1d1071e4-7420-4ae4-b761-89c85bf3ab57;Task8CM;12
15002973,6503;1280,7286787061;674,805708158116;1d1071e4-7420-4ae4-b761-89c85bf3ab57;Task8CM;12
15002989,3216;1269,48449292021;673,2383517565;1d1071e4-7420-4ae4-b761-89c85bf3ab57;Task8CM;12
15003008,7984;1271,26960256317;678,725383331903;1d1071e4-7420-4ae4-b761-89c85bf3ab57;Task8CM;12
15003035,671;1276,40569876943;671,94208247165;1d1071e4-7420-4ae4-b761-89c85bf3ab57;Task8CM;12
15003051,1148;1281,29629224985;687,207720421644;1d1071e4-7420-4ae4-b761-89c85bf3ab57;Task8CM;12
15003067,1096;1281,58682666253;689,713927960856;1d1071e4-7420-4ae4-b761-89c85bf3ab57;Task8CM;12
