Time;Gaze.X;GazeY;SubjectID;Snippet;TrialNumber
263033349,3431;1009,23326454616;887,296923696448;615db7bf-3727-4ad8-a57f-4b18d9d94739;Task3CM;8
263033365,0207;1010,23892406811;871,502116738298;615db7bf-3727-4ad8-a57f-4b18d9d94739;Task3CM;8
263033380,4766;1031,98048845726;940,024832351825;615db7bf-3727-4ad8-a57f-4b18d9d94739;Task3CM;8
263033396,2831;1040,04670520147;961,082921395062;615db7bf-3727-4ad8-a57f-4b18d9d94739;Task3CM;8
263033411,2973;1042,72212941912;964,482838178207;615db7bf-3727-4ad8-a57f-4b18d9d94739;Task3CM;8
263033426,9728;1038,4959697344;953,807697020884;615db7bf-3727-4ad8-a57f-4b18d9d94739;Task3CM;8
263033455,0867;1065,51845124499;951,758866925847;615db7bf-3727-4ad8-a57f-4b18d9d94739;Task3CM;8
263033473,5222;1066,34888931625;954,341569065836;615db7bf-3727-4ad8-a57f-4b18d9d94739;Task3CM;8
263033488,9853;1101,27748887486;966,529193900868;615db7bf-3727-4ad8-a57f-4b18d9d94739;Task3CM;8
263033504,142;1101,46401740857;966,782159644644;615db7bf-3727-4ad8-a57f-4b18d9d94739;Task3CM;8
263033519,6588;1113,72917388122;965,977298775281;615db7bf-3727-4ad8-a57f-4b18d9d94739;Task3CM;8
263033535,3468;1113,194131283;963,369778339802;615db7bf-3727-4ad8-a57f-4b18d9d94739;Task3CM;8
263033551,0239;1102,42004332856;956,781436642203;615db7bf-3727-4ad8-a57f-4b18d9d94739;Task3CM;8
263033565,7087;1080,744036292;945,228895375563;615db7bf-3727-4ad8-a57f-4b18d9d94739;Task3CM;8
263033581,3064;1080,83866946355;944,024307032698;615db7bf-3727-4ad8-a57f-4b18d9d94739;Task3CM;8
263033603,381;1056,46198099771;946,346458338354;615db7bf-3727-4ad8-a57f-4b18d9d94739;Task3CM;8
263033627,9342;1056,12904903891;950,030293753984;615db7bf-3727-4ad8-a57f-4b18d9d94739;Task3CM;8
263033643,1754;1067,85347295747;943,818768266546;615db7bf-3727-4ad8-a57f-4b18d9d94739;Task3CM;8
263033658,9663;1074,86219941341;938,632173349898;615db7bf-3727-4ad8-a57f-4b18d9d94739;Task3CM;8
263033674,1595;1079,38547211477;925,699358124668;615db7bf-3727-4ad8-a57f-4b18d9d94739;Task3CM;8
263033689,1598;1093,38114299035;970,027103530767;615db7bf-3727-4ad8-a57f-4b18d9d94739;Task3CM;8
263033704,1175;1094,55148681562;973,336134609923;615db7bf-3727-4ad8-a57f-4b18d9d94739;Task3CM;8
263033719,5658;1089,669231218;957,469600286719;615db7bf-3727-4ad8-a57f-4b18d9d94739;Task3CM;8
263033735,4581;1086,80048724627;943,455537772553;615db7bf-3727-4ad8-a57f-4b18d9d94739;Task3CM;8
263033754,753;1087,32972580401;940,30926291778;615db7bf-3727-4ad8-a57f-4b18d9d94739;Task3CM;8
263033781,9263;1084,60305033969;930,487577347223;615db7bf-3727-4ad8-a57f-4b18d9d94739;Task3CM;8
263033797,2524;1079,03281975232;917,174923470342;615db7bf-3727-4ad8-a57f-4b18d9d94739;Task3CM;8
263033813,355;1074,44318855454;909,339757321216;615db7bf-3727-4ad8-a57f-4b18d9d94739;Task3CM;8
263033828,8175;1070,55840365789;920,076001838814;615db7bf-3727-4ad8-a57f-4b18d9d94739;Task3CM;8
263033844,0077;1068,85714271812;917,517281637664;615db7bf-3727-4ad8-a57f-4b18d9d94739;Task3CM;8
263033858,9956;1092,8623043501;933,324360205928;615db7bf-3727-4ad8-a57f-4b18d9d94739;Task3CM;8
263033874,8076;1082,45156055217;896,13735613881;615db7bf-3727-4ad8-a57f-4b18d9d94739;Task3CM;8
263033905,0832;1064,90376496571;794,388817688325;615db7bf-3727-4ad8-a57f-4b18d9d94739;Task3CM;8
263033921,3906;1062,57392177536;779,342239778339;615db7bf-3727-4ad8-a57f-4b18d9d94739;Task3CM;8
263033936,9977;1003,90379741782;545,10894397926;615db7bf-3727-4ad8-a57f-4b18d9d94739;Task3CM;8
263033951,5854;994,507746234744;517,297190500543;615db7bf-3727-4ad8-a57f-4b18d9d94739;Task3CM;8
263033967,363;998,993846516959;520,891020660936;615db7bf-3727-4ad8-a57f-4b18d9d94739;Task3CM;8
263033982,7053;981,212072998021;445,626168290217;615db7bf-3727-4ad8-a57f-4b18d9d94739;Task3CM;8
263033998,0776;982,867124567131;443,342866843486;615db7bf-3727-4ad8-a57f-4b18d9d94739;Task3CM;8
263034013,6641;983,527031702073;442,100232766609;615db7bf-3727-4ad8-a57f-4b18d9d94739;Task3CM;8
263034029,4327;977,738078950281;454,093776726354;615db7bf-3727-4ad8-a57f-4b18d9d94739;Task3CM;8
263034053,3167;979,884252925331;426,482441750025;615db7bf-3727-4ad8-a57f-4b18d9d94739;Task3CM;8
263034074,9301;980,192689081789;423,362865078271;615db7bf-3727-4ad8-a57f-4b18d9d94739;Task3CM;8
263034090,0842;985,027930326002;441,487106075115;615db7bf-3727-4ad8-a57f-4b18d9d94739;Task3CM;8
263034105,4639;982,100358161536;427,37256102126;615db7bf-3727-4ad8-a57f-4b18d9d94739;Task3CM;8
263034121,1436;980,18950194108;465,603724281459;615db7bf-3727-4ad8-a57f-4b18d9d94739;Task3CM;8
263034136,62;972,031748790385;450,961877474991;615db7bf-3727-4ad8-a57f-4b18d9d94739;Task3CM;8
263034152,8646;965,913552714672;447,688339461259;615db7bf-3727-4ad8-a57f-4b18d9d94739;Task3CM;8
263034167,5302;962,043875675387;440,591321825103;615db7bf-3727-4ad8-a57f-4b18d9d94739;Task3CM;8
263034182,5553;957,0017632252;435,968891934207;615db7bf-3727-4ad8-a57f-4b18d9d94739;Task3CM;8
263034204,7277;949,333184937844;433,216878202199;615db7bf-3727-4ad8-a57f-4b18d9d94739;Task3CM;8
263034229,0325;940,749303083205;437,59268054873;615db7bf-3727-4ad8-a57f-4b18d9d94739;Task3CM;8
263034243,8985;943,401962553395;435,887861099915;615db7bf-3727-4ad8-a57f-4b18d9d94739;Task3CM;8
263034259,583;945,086729888483;433,26176582666;615db7bf-3727-4ad8-a57f-4b18d9d94739;Task3CM;8
263034275,1085;953,640941487126;458,523092961479;615db7bf-3727-4ad8-a57f-4b18d9d94739;Task3CM;8
263034290,1021;957,641078620023;466,758520460628;615db7bf-3727-4ad8-a57f-4b18d9d94739;Task3CM;8
263034305,5482;958,351257494123;459,213865200409;615db7bf-3727-4ad8-a57f-4b18d9d94739;Task3CM;8
263034337,2075;955,518656488988;458,700637548324;615db7bf-3727-4ad8-a57f-4b18d9d94739;Task3CM;8
263034383,8768;948,830155481269;435,849514654556;615db7bf-3727-4ad8-a57f-4b18d9d94739;Task3CM;8
263034398,9607;950,387452237095;422,262353653787;615db7bf-3727-4ad8-a57f-4b18d9d94739;Task3CM;8
263034430,2338;951,355948118082;393,323168992195;615db7bf-3727-4ad8-a57f-4b18d9d94739;Task3CM;8
263034445,1626;944,928120845125;410,541148918944;615db7bf-3727-4ad8-a57f-4b18d9d94739;Task3CM;8
263034460,2851;934,42973664684;421,320939352435;615db7bf-3727-4ad8-a57f-4b18d9d94739;Task3CM;8
263034476,5014;932,183876526983;419,689447140513;615db7bf-3727-4ad8-a57f-4b18d9d94739;Task3CM;8
263034503,1102;931,487332190458;418,828431042866;615db7bf-3727-4ad8-a57f-4b18d9d94739;Task3CM;8
263034522,7826;937,775888585456;401,493557482889;615db7bf-3727-4ad8-a57f-4b18d9d94739;Task3CM;8
263034538,1167;951,901733283691;405,785496197391;615db7bf-3727-4ad8-a57f-4b18d9d94739;Task3CM;8
263034553,8336;969,18540478996;384,339440160797;615db7bf-3727-4ad8-a57f-4b18d9d94739;Task3CM;8
263034568,4975;978,717273973336;381,604866802355;615db7bf-3727-4ad8-a57f-4b18d9d94739;Task3CM;8
263034583,9112;972,595536605743;388,821892024535;615db7bf-3727-4ad8-a57f-4b18d9d94739;Task3CM;8
263034614,9713;979,134254598164;387,854684287815;615db7bf-3727-4ad8-a57f-4b18d9d94739;Task3CM;8
263034630,1704;987,828423156227;393,072046603624;615db7bf-3727-4ad8-a57f-4b18d9d94739;Task3CM;8
263034654,6992;987,770719867265;396,729028377212;615db7bf-3727-4ad8-a57f-4b18d9d94739;Task3CM;8
263034676,5825;988,874825746318;398,168555012085;615db7bf-3727-4ad8-a57f-4b18d9d94739;Task3CM;8
263034692,4146;988,674177824069;398,014044361366;615db7bf-3727-4ad8-a57f-4b18d9d94739;Task3CM;8
263034708,0208;988,309629233694;391,988190031555;615db7bf-3727-4ad8-a57f-4b18d9d94739;Task3CM;8
263034723,6024;981,077457460801;390,8486675783;615db7bf-3727-4ad8-a57f-4b18d9d94739;Task3CM;8
263034754,2172;978,281763686648;389,139524020806;615db7bf-3727-4ad8-a57f-4b18d9d94739;Task3CM;8
263034769,4745;977,303150346627;391,848675442569;615db7bf-3727-4ad8-a57f-4b18d9d94739;Task3CM;8
263034784,5294;986,728095214629;379,848338028458;615db7bf-3727-4ad8-a57f-4b18d9d94739;Task3CM;8
263034804,7705;971,262442105426;398,222608892284;615db7bf-3727-4ad8-a57f-4b18d9d94739;Task3CM;8
263034830,0682;969,171717295453;391,849719884544;615db7bf-3727-4ad8-a57f-4b18d9d94739;Task3CM;8
263034845,7551;971,766003208565;379,762303255567;615db7bf-3727-4ad8-a57f-4b18d9d94739;Task3CM;8
263034861,6681;966,679673658298;388,085019863116;615db7bf-3727-4ad8-a57f-4b18d9d94739;Task3CM;8
263034876,957;963,86800277273;392,927108929345;615db7bf-3727-4ad8-a57f-4b18d9d94739;Task3CM;8
263034892,9734;947,664033905702;422,005868918761;615db7bf-3727-4ad8-a57f-4b18d9d94739;Task3CM;8
263034908,6894;945,725323395;433,545324557084;615db7bf-3727-4ad8-a57f-4b18d9d94739;Task3CM;8
263034923,9715;944,301224695749;437,853261696963;615db7bf-3727-4ad8-a57f-4b18d9d94739;Task3CM;8
263034953,0616;946,965644965697;410,697438419914;615db7bf-3727-4ad8-a57f-4b18d9d94739;Task3CM;8
263034969,828;948,490570763251;425,115565874256;615db7bf-3727-4ad8-a57f-4b18d9d94739;Task3CM;8
263034985,14;948,106484426038;424,794761390366;615db7bf-3727-4ad8-a57f-4b18d9d94739;Task3CM;8
263035000,1841;946,982020703222;426,967838986598;615db7bf-3727-4ad8-a57f-4b18d9d94739;Task3CM;8
263035016,2778;942,72094026335;429,09863001373;615db7bf-3727-4ad8-a57f-4b18d9d94739;Task3CM;8
263035031,5346;937,967158806553;429,771907004011;615db7bf-3727-4ad8-a57f-4b18d9d94739;Task3CM;8
263035046,3937;936,926605184184;430,982573893354;615db7bf-3727-4ad8-a57f-4b18d9d94739;Task3CM;8
263035061,9744;939,423035738775;431,385651643119;615db7bf-3727-4ad8-a57f-4b18d9d94739;Task3CM;8
263035077,6093;941,609378100356;430,996154210423;615db7bf-3727-4ad8-a57f-4b18d9d94739;Task3CM;8
263035104,9181;952,776810602071;430,660676822994;615db7bf-3727-4ad8-a57f-4b18d9d94739;Task3CM;8
263035123,9318;968,019715231344;429,066572875798;615db7bf-3727-4ad8-a57f-4b18d9d94739;Task3CM;8
263035154,3058;974,932765560565;427,628543843064;615db7bf-3727-4ad8-a57f-4b18d9d94739;Task3CM;8
263035170,1787;977,193998778562;426,969091731376;615db7bf-3727-4ad8-a57f-4b18d9d94739;Task3CM;8
263035185,6756;979,540506374153;428,584434290533;615db7bf-3727-4ad8-a57f-4b18d9d94739;Task3CM;8
263035200,8702;982,633848335259;423,591717258234;615db7bf-3727-4ad8-a57f-4b18d9d94739;Task3CM;8
263035216,1569;979,583699888806;423,612110585948;615db7bf-3727-4ad8-a57f-4b18d9d94739;Task3CM;8
263035231,641;983,070239396162;414,604290766715;615db7bf-3727-4ad8-a57f-4b18d9d94739;Task3CM;8
263035254,737;996,076544189217;416,491261671431;615db7bf-3727-4ad8-a57f-4b18d9d94739;Task3CM;8
263035293,0205;1027,79101794845;427,659293473934;615db7bf-3727-4ad8-a57f-4b18d9d94739;Task3CM;8
263035307,9999;1026,63223066844;427,531377507495;615db7bf-3727-4ad8-a57f-4b18d9d94739;Task3CM;8
263035323,1102;1026,55909556275;420,375714487638;615db7bf-3727-4ad8-a57f-4b18d9d94739;Task3CM;8
263035339,1223;1039,49795588888;416,896653012642;615db7bf-3727-4ad8-a57f-4b18d9d94739;Task3CM;8
263035354,0144;1040,83083891682;427,397593072174;615db7bf-3727-4ad8-a57f-4b18d9d94739;Task3CM;8
263035369,494;1045,92551362738;412,199752964692;615db7bf-3727-4ad8-a57f-4b18d9d94739;Task3CM;8
263035385,1635;1046,16520740631;416,21820966748;615db7bf-3727-4ad8-a57f-4b18d9d94739;Task3CM;8
263035402,9679;1046,24844277004;411,923301640063;615db7bf-3727-4ad8-a57f-4b18d9d94739;Task3CM;8
263035430,7112;1043,06823949726;417,776381430976;615db7bf-3727-4ad8-a57f-4b18d9d94739;Task3CM;8
263035446,6445;1041,88022249853;414,635427808986;615db7bf-3727-4ad8-a57f-4b18d9d94739;Task3CM;8
263035462,1652;1040,54335011323;404,062976326668;615db7bf-3727-4ad8-a57f-4b18d9d94739;Task3CM;8
263035477,9285;1037,96036365094;408,181853928237;615db7bf-3727-4ad8-a57f-4b18d9d94739;Task3CM;8
263035493,432;1035,286105318;414,679317505072;615db7bf-3727-4ad8-a57f-4b18d9d94739;Task3CM;8
263035509,1387;1043,65459537869;411,723711402192;615db7bf-3727-4ad8-a57f-4b18d9d94739;Task3CM;8
263035524,169;1055,75372599102;414,036350727212;615db7bf-3727-4ad8-a57f-4b18d9d94739;Task3CM;8
263035554,7957;1053,22872477872;415,407256516786;615db7bf-3727-4ad8-a57f-4b18d9d94739;Task3CM;8
263035569,9054;1071,37584138418;428,752287927055;615db7bf-3727-4ad8-a57f-4b18d9d94739;Task3CM;8
263035585,4076;1067,11200493086;419,847898098481;615db7bf-3727-4ad8-a57f-4b18d9d94739;Task3CM;8
263035600,717;1077,48034721395;423,613820121131;615db7bf-3727-4ad8-a57f-4b18d9d94739;Task3CM;8
263035615,7539;1081,29932351505;426,412649878975;615db7bf-3727-4ad8-a57f-4b18d9d94739;Task3CM;8
263035631,2946;1082,53971655019;429,33132113196;615db7bf-3727-4ad8-a57f-4b18d9d94739;Task3CM;8
263035646,9125;1083,22563499477;428,316048632729;615db7bf-3727-4ad8-a57f-4b18d9d94739;Task3CM;8
263035661,984;1082,20628935914;428,260225236127;615db7bf-3727-4ad8-a57f-4b18d9d94739;Task3CM;8
263035677,6542;1085,6646259742;424,546189417704;615db7bf-3727-4ad8-a57f-4b18d9d94739;Task3CM;8
263035704,8573;1083,14901986234;422,935817493042;615db7bf-3727-4ad8-a57f-4b18d9d94739;Task3CM;8
263035723,7133;1096,71229232833;432,217084069886;615db7bf-3727-4ad8-a57f-4b18d9d94739;Task3CM;8
263035739,3343;1095,42809284977;429,496976073731;615db7bf-3727-4ad8-a57f-4b18d9d94739;Task3CM;8
263035753,8939;1091,51882796326;431,513213395717;615db7bf-3727-4ad8-a57f-4b18d9d94739;Task3CM;8
263035769,0801;1094,38811062708;422,935937271299;615db7bf-3727-4ad8-a57f-4b18d9d94739;Task3CM;8
263035784,759;1094,87422260996;417,195136943815;615db7bf-3727-4ad8-a57f-4b18d9d94739;Task3CM;8
263035799,9139;1091,22088498992;421,070047347688;615db7bf-3727-4ad8-a57f-4b18d9d94739;Task3CM;8
263035815,4575;1085,11771219841;435,130549647948;615db7bf-3727-4ad8-a57f-4b18d9d94739;Task3CM;8
263035831,196;1081,789124179;444,187464562408;615db7bf-3727-4ad8-a57f-4b18d9d94739;Task3CM;8
263035853,1628;1094,06000476627;419,399665694199;615db7bf-3727-4ad8-a57f-4b18d9d94739;Task3CM;8
263035878,1291;1091,93194965969;423,430349338067;615db7bf-3727-4ad8-a57f-4b18d9d94739;Task3CM;8
263035893,5446;1084,9219075979;425,85474055166;615db7bf-3727-4ad8-a57f-4b18d9d94739;Task3CM;8
263035909,0138;1088,57638593955;416,131667377389;615db7bf-3727-4ad8-a57f-4b18d9d94739;Task3CM;8
263035924,6876;1077,98287719519;404,367881293756;615db7bf-3727-4ad8-a57f-4b18d9d94739;Task3CM;8
263035940,2443;1072,32322960067;417,257025560787;615db7bf-3727-4ad8-a57f-4b18d9d94739;Task3CM;8
263035955,0089;1049,88494436995;421,232789011278;615db7bf-3727-4ad8-a57f-4b18d9d94739;Task3CM;8
263035970,5982;1049,19348489592;424,245887959968;615db7bf-3727-4ad8-a57f-4b18d9d94739;Task3CM;8
263035985,3884;1048,63283309404;431,316922248081;615db7bf-3727-4ad8-a57f-4b18d9d94739;Task3CM;8
263036004,9173;1047,6215306352;445,202443304305;615db7bf-3727-4ad8-a57f-4b18d9d94739;Task3CM;8
263036031,4751;1046,87785093093;444,808517002039;615db7bf-3727-4ad8-a57f-4b18d9d94739;Task3CM;8
263036046,9048;1047,94312297459;435,890472858456;615db7bf-3727-4ad8-a57f-4b18d9d94739;Task3CM;8
263036062,8954;1048,15172536714;434,032322866187;615db7bf-3727-4ad8-a57f-4b18d9d94739;Task3CM;8
263036078,4306;1043,68989510804;437,00679142039;615db7bf-3727-4ad8-a57f-4b18d9d94739;Task3CM;8
263036094,0682;1052,48707943218;430,734838810956;615db7bf-3727-4ad8-a57f-4b18d9d94739;Task3CM;8
263036108,8697;1051,91014229656;431,488855504729;615db7bf-3727-4ad8-a57f-4b18d9d94739;Task3CM;8
263036124,7257;1056,77159938858;421,808836542161;615db7bf-3727-4ad8-a57f-4b18d9d94739;Task3CM;8
263036154,8365;1055,06770419999;426,774881675962;615db7bf-3727-4ad8-a57f-4b18d9d94739;Task3CM;8
263036171,0206;1057,25992809891;417,005142281137;615db7bf-3727-4ad8-a57f-4b18d9d94739;Task3CM;8
263036185,6624;1049,53836037055;419,21933850557;615db7bf-3727-4ad8-a57f-4b18d9d94739;Task3CM;8
263036201,9708;1048,1102915253;418,508664422034;615db7bf-3727-4ad8-a57f-4b18d9d94739;Task3CM;8
263036216,8146;1051,41414585794;406,432841639154;615db7bf-3727-4ad8-a57f-4b18d9d94739;Task3CM;8
263036231,7812;1050,31125137408;409,062113177675;615db7bf-3727-4ad8-a57f-4b18d9d94739;Task3CM;8
263036246,7684;1066,9616016159;415,21274509707;615db7bf-3727-4ad8-a57f-4b18d9d94739;Task3CM;8
263036261,5827;1069,84855441241;409,215916334734;615db7bf-3727-4ad8-a57f-4b18d9d94739;Task3CM;8
263036277,301;1074,03728668399;406,505669931822;615db7bf-3727-4ad8-a57f-4b18d9d94739;Task3CM;8
263036303,3453;1081,04655253559;405,924809639424;615db7bf-3727-4ad8-a57f-4b18d9d94739;Task3CM;8
263036322,8729;1081,36542929662;411,258244925672;615db7bf-3727-4ad8-a57f-4b18d9d94739;Task3CM;8
263036338,8246;1079,43136217052;413,069458610745;615db7bf-3727-4ad8-a57f-4b18d9d94739;Task3CM;8
263036354,4916;1077,40379161962;401,159277307208;615db7bf-3727-4ad8-a57f-4b18d9d94739;Task3CM;8
263036370,179;1073,29968752038;406,164024564769;615db7bf-3727-4ad8-a57f-4b18d9d94739;Task3CM;8
263036386,0822;1073,06715664791;406,924358975366;615db7bf-3727-4ad8-a57f-4b18d9d94739;Task3CM;8
263036401,7426;1070,08170005744;385,317266301994;615db7bf-3727-4ad8-a57f-4b18d9d94739;Task3CM;8
263036416,843;1073,77150484241;395,023115437169;615db7bf-3727-4ad8-a57f-4b18d9d94739;Task3CM;8
263036432,2167;1075,40278931592;396,303217864178;615db7bf-3727-4ad8-a57f-4b18d9d94739;Task3CM;8
263036454,6505;1044,66789021345;418,382244523773;615db7bf-3727-4ad8-a57f-4b18d9d94739;Task3CM;8
263036478,601;1055,94791684552;405,15709304543;615db7bf-3727-4ad8-a57f-4b18d9d94739;Task3CM;8
263036493,8275;1048,69554780825;410,353310262301;615db7bf-3727-4ad8-a57f-4b18d9d94739;Task3CM;8
263036508,981;1007,83702211507;435,782870906464;615db7bf-3727-4ad8-a57f-4b18d9d94739;Task3CM;8
263036524,7407;1002,7137868097;439,227587384922;615db7bf-3727-4ad8-a57f-4b18d9d94739;Task3CM;8
263036540,6577;982,875142191973;448,23934075303;615db7bf-3727-4ad8-a57f-4b18d9d94739;Task3CM;8
263036556,6518;970,378145151848;456,398942065005;615db7bf-3727-4ad8-a57f-4b18d9d94739;Task3CM;8
263036571,6804;968,334217429931;457,748726105324;615db7bf-3727-4ad8-a57f-4b18d9d94739;Task3CM;8
263036587,0136;947,184363889402;462,973046947625;615db7bf-3727-4ad8-a57f-4b18d9d94739;Task3CM;8
263036604,5595;949,547471613744;463,824192536258;615db7bf-3727-4ad8-a57f-4b18d9d94739;Task3CM;8
263036618,4879;947,57392332494;464,049468135798;615db7bf-3727-4ad8-a57f-4b18d9d94739;Task3CM;8
263036634,0432;948,704979447014;470,658729153581;615db7bf-3727-4ad8-a57f-4b18d9d94739;Task3CM;8
263036649,857;941,684517965137;468,222404276978;615db7bf-3727-4ad8-a57f-4b18d9d94739;Task3CM;8
263036665,4422;940,030520350833;467,459832218104;615db7bf-3727-4ad8-a57f-4b18d9d94739;Task3CM;8
263036680,6453;940,629475162737;461,950160596569;615db7bf-3727-4ad8-a57f-4b18d9d94739;Task3CM;8
263036696,7345;943,341404377678;462,01786872434;615db7bf-3727-4ad8-a57f-4b18d9d94739;Task3CM;8
263036711,3624;943,745676213627;463,124813390936;615db7bf-3727-4ad8-a57f-4b18d9d94739;Task3CM;8
263036727,2755;947,975549786531;461,693217103128;615db7bf-3727-4ad8-a57f-4b18d9d94739;Task3CM;8
263036753,3621;965,332836276829;459,595372691336;615db7bf-3727-4ad8-a57f-4b18d9d94739;Task3CM;8
263036774,0046;974,463592814917;459,677496371491;615db7bf-3727-4ad8-a57f-4b18d9d94739;Task3CM;8
263036788,9422;985,515378697648;467,133561479193;615db7bf-3727-4ad8-a57f-4b18d9d94739;Task3CM;8
263036804,8619;987,957761718965;468,094833487104;615db7bf-3727-4ad8-a57f-4b18d9d94739;Task3CM;8
263036820,3076;985,125781001045;463,877171649298;615db7bf-3727-4ad8-a57f-4b18d9d94739;Task3CM;8
263036835,7847;986,962836185427;465,706491664329;615db7bf-3727-4ad8-a57f-4b18d9d94739;Task3CM;8
263036851,4091;987,71525989431;462,80043832773;615db7bf-3727-4ad8-a57f-4b18d9d94739;Task3CM;8
263036866,7924;996,69333604047;450,381159172629;615db7bf-3727-4ad8-a57f-4b18d9d94739;Task3CM;8
263036882,4146;990,842017117662;453,885589763231;615db7bf-3727-4ad8-a57f-4b18d9d94739;Task3CM;8
263036904,5987;991,425416986665;457,723778914166;615db7bf-3727-4ad8-a57f-4b18d9d94739;Task3CM;8
263036928,8457;991,425778908984;460,561828119608;615db7bf-3727-4ad8-a57f-4b18d9d94739;Task3CM;8
263036944,0708;991,367018917329;460,964328799153;615db7bf-3727-4ad8-a57f-4b18d9d94739;Task3CM;8
263036958,8652;992,821416981724;467,874270372537;615db7bf-3727-4ad8-a57f-4b18d9d94739;Task3CM;8
263036974,2512;996,521345136525;468,594607236559;615db7bf-3727-4ad8-a57f-4b18d9d94739;Task3CM;8
263036989,625;998,496835547518;468,945937297195;615db7bf-3727-4ad8-a57f-4b18d9d94739;Task3CM;8
263037005,2489;999,321734077912;464,703075146029;615db7bf-3727-4ad8-a57f-4b18d9d94739;Task3CM;8
263037020,6921;1001,2458512821;472,911626400954;615db7bf-3727-4ad8-a57f-4b18d9d94739;Task3CM;8
263037035,9347;1000,22686459641;472,484984786878;615db7bf-3727-4ad8-a57f-4b18d9d94739;Task3CM;8
263037054,7607;1025,38116263418;485,471791760982;615db7bf-3727-4ad8-a57f-4b18d9d94739;Task3CM;8
263037081,8622;1013,9266759748;477,658716332673;615db7bf-3727-4ad8-a57f-4b18d9d94739;Task3CM;8
263037097,8535;1032,70977665621;481,964599979124;615db7bf-3727-4ad8-a57f-4b18d9d94739;Task3CM;8
263037113,8855;1048,5623890274;485,137330625095;615db7bf-3727-4ad8-a57f-4b18d9d94739;Task3CM;8
263037130,0131;1085,29237306028;471,37327254452;615db7bf-3727-4ad8-a57f-4b18d9d94739;Task3CM;8
263037145,8264;1085,46169653825;475,012548790496;615db7bf-3727-4ad8-a57f-4b18d9d94739;Task3CM;8
263037161,5409;1085,37011102995;479,599588455142;615db7bf-3727-4ad8-a57f-4b18d9d94739;Task3CM;8
263037177,2649;1084,62607927806;487,16871418114;615db7bf-3727-4ad8-a57f-4b18d9d94739;Task3CM;8
263037203,2598;1089,40824421152;465,867554933302;615db7bf-3727-4ad8-a57f-4b18d9d94739;Task3CM;8
263037223,7855;1090,69955211762;460,213403368927;615db7bf-3727-4ad8-a57f-4b18d9d94739;Task3CM;8
263037239,6955;1093,81824680303;475,851931770726;615db7bf-3727-4ad8-a57f-4b18d9d94739;Task3CM;8
263037254,0645;1093,17118472292;465,888418785362;615db7bf-3727-4ad8-a57f-4b18d9d94739;Task3CM;8
263037269,6683;1091,67402657893;466,2542537466;615db7bf-3727-4ad8-a57f-4b18d9d94739;Task3CM;8
263037285,2176;1090,33068772466;474,076142342777;615db7bf-3727-4ad8-a57f-4b18d9d94739;Task3CM;8
263037300,3527;1089,80766853658;480,825661136232;615db7bf-3727-4ad8-a57f-4b18d9d94739;Task3CM;8
263037315,7442;1088,73254391094;483,604873939821;615db7bf-3727-4ad8-a57f-4b18d9d94739;Task3CM;8
263037331,1199;1086,36202203954;488,54954104334;615db7bf-3727-4ad8-a57f-4b18d9d94739;Task3CM;8
263037354,6176;1085,57867752929;489,114956855243;615db7bf-3727-4ad8-a57f-4b18d9d94739;Task3CM;8
263037377,4692;1085,92193645227;489,455688341734;615db7bf-3727-4ad8-a57f-4b18d9d94739;Task3CM;8
263037393,1639;1086,37889107654;481,730709105728;615db7bf-3727-4ad8-a57f-4b18d9d94739;Task3CM;8
263037408,3268;1089,90061345461;473,097346733391;615db7bf-3727-4ad8-a57f-4b18d9d94739;Task3CM;8
263037423,6979;1100,07840585183;471,793483169468;615db7bf-3727-4ad8-a57f-4b18d9d94739;Task3CM;8
263037438,9405;1114,4299066753;467,356158328769;615db7bf-3727-4ad8-a57f-4b18d9d94739;Task3CM;8
263037454,611;1115,69889669411;458,832439790553;615db7bf-3727-4ad8-a57f-4b18d9d94739;Task3CM;8
263037469,5916;1116,36864955871;465,228043143837;615db7bf-3727-4ad8-a57f-4b18d9d94739;Task3CM;8
263037484,1562;1119,19053834203;468,630935087238;615db7bf-3727-4ad8-a57f-4b18d9d94739;Task3CM;8
263037504,929;1123,86392070732;480,5010694082;615db7bf-3727-4ad8-a57f-4b18d9d94739;Task3CM;8
263037530,3815;1127,51274332241;469,099147386829;615db7bf-3727-4ad8-a57f-4b18d9d94739;Task3CM;8
263037545,8291;1122,82775881528;479,733043102835;615db7bf-3727-4ad8-a57f-4b18d9d94739;Task3CM;8
263037561,3871;1112,10548631012;473,59651805466;615db7bf-3727-4ad8-a57f-4b18d9d94739;Task3CM;8
263037577,0844;1116,94614501244;469,043735427256;615db7bf-3727-4ad8-a57f-4b18d9d94739;Task3CM;8
263037593,1039;1122,73979626309;454,802985750567;615db7bf-3727-4ad8-a57f-4b18d9d94739;Task3CM;8
263037608,5567;1123,84315550301;467,020462490725;615db7bf-3727-4ad8-a57f-4b18d9d94739;Task3CM;8
263037623,9885;1134,68139693701;464,193487571416;615db7bf-3727-4ad8-a57f-4b18d9d94739;Task3CM;8
263037653,0917;1134,26919637354;466,732831376368;615db7bf-3727-4ad8-a57f-4b18d9d94739;Task3CM;8
263037669,7894;1131,02598968743;470,170809872409;615db7bf-3727-4ad8-a57f-4b18d9d94739;Task3CM;8
263037685,6543;1131,72954867642;468,294508910572;615db7bf-3727-4ad8-a57f-4b18d9d94739;Task3CM;8
