Time;Gaze.X;GazeY;SubjectID;Snippet;TrialNumber
25667650,5531;1164,21925304294;221,988611591237;1ce913d5-069e-4146-9f00-0e5864133078;Task4CP;9
25667681,4168;1167,3661525499;219,354328396111;1ce913d5-069e-4146-9f00-0e5864133078;Task4CP;9
25667696,9538;1204,4404405322;213,09408070224;1ce913d5-069e-4146-9f00-0e5864133078;Task4CP;9
25667726,8457;1212,88480819226;211,348992933488;1ce913d5-069e-4146-9f00-0e5864133078;Task4CP;9
25667773,1985;1313,97988180811;186,407949646284;1ce913d5-069e-4146-9f00-0e5864133078;Task4CP;9
25667788,3602;1310,93109208684;190,030006402421;1ce913d5-069e-4146-9f00-0e5864133078;Task4CP;9
25667804,3001;1309,31910631569;194,749026085981;1ce913d5-069e-4146-9f00-0e5864133078;Task4CP;9
25667819,752;1311,97797643898;190,263310738022;1ce913d5-069e-4146-9f00-0e5864133078;Task4CP;9
25667834,8207;1266,61665202315;198,719202559872;1ce913d5-069e-4146-9f00-0e5864133078;Task4CP;9
25667850,3827;1217,4567119587;197,680215213188;1ce913d5-069e-4146-9f00-0e5864133078;Task4CP;9
25667866,1993;1126,17454963834;194,644556831635;1ce913d5-069e-4146-9f00-0e5864133078;Task4CP;9
25667881,4861;901,066408971946;200,274888244966;1ce913d5-069e-4146-9f00-0e5864133078;Task4CP;9
25667900,433;761,882646203923;201,504205569732;1ce913d5-069e-4146-9f00-0e5864133078;Task4CP;9
25667927,0535;729,832865517186;180,866742236735;1ce913d5-069e-4146-9f00-0e5864133078;Task4CP;9
25667942,2648;502,878920572178;94,0429953134187;1ce913d5-069e-4146-9f00-0e5864133078;Task4CP;9
25667958,4562;515,982206034576;100,52097059647;1ce913d5-069e-4146-9f00-0e5864133078;Task4CP;9
25667974,2442;518,177073951991;137,746469930356;1ce913d5-069e-4146-9f00-0e5864133078;Task4CP;9
25667990,513;517,466648463703;164,570475730525;1ce913d5-069e-4146-9f00-0e5864133078;Task4CP;9
25668005,8907;516,326513909282;169,935352660812;1ce913d5-069e-4146-9f00-0e5864133078;Task4CP;9
25668021,4471;541,678479451272;197,720091682106;1ce913d5-069e-4146-9f00-0e5864133078;Task4CP;9
25668049,3039;542,102947777029;207,08499919484;1ce913d5-069e-4146-9f00-0e5864133078;Task4CP;9
25668067,239;526,454248611278;209,955561598489;1ce913d5-069e-4146-9f00-0e5864133078;Task4CP;9
25668083,3183;523,835049008652;219,869099474729;1ce913d5-069e-4146-9f00-0e5864133078;Task4CP;9
25668098,4085;515,785035320725;214,302618368937;1ce913d5-069e-4146-9f00-0e5864133078;Task4CP;9
25668114,2024;458,444450187128;308,507139819216;1ce913d5-069e-4146-9f00-0e5864133078;Task4CP;9
25668129,357;464,240906074159;287,232021056951;1ce913d5-069e-4146-9f00-0e5864133078;Task4CP;9
25668144,3244;466,588150642265;277,666354676071;1ce913d5-069e-4146-9f00-0e5864133078;Task4CP;9
25668160,0019;457,075229146048;318,228366384077;1ce913d5-069e-4146-9f00-0e5864133078;Task4CP;9
25668175,5914;462,589755161524;299,328795414342;1ce913d5-069e-4146-9f00-0e5864133078;Task4CP;9
25668199,8914;455,025699997385;339,531015118071;1ce913d5-069e-4146-9f00-0e5864133078;Task4CP;9
25668222,6001;462,169900802048;318,878769800218;1ce913d5-069e-4146-9f00-0e5864133078;Task4CP;9
25668238,2015;466,251699696227;320,34178601919;1ce913d5-069e-4146-9f00-0e5864133078;Task4CP;9
25668269,0643;533,094858224441;287,679788636471;1ce913d5-069e-4146-9f00-0e5864133078;Task4CP;9
25668284,2062;588,768434255605;249,631100203695;1ce913d5-069e-4146-9f00-0e5864133078;Task4CP;9
25668314,8446;620,06649133253;229,674173290947;1ce913d5-069e-4146-9f00-0e5864133078;Task4CP;9
25668330,4624;590,9167623956;234,358556621039;1ce913d5-069e-4146-9f00-0e5864133078;Task4CP;9
25668350,0446;694,603874368475;238,862962790028;1ce913d5-069e-4146-9f00-0e5864133078;Task4CP;9
25668375,7954;710,017583177121;237,594890825724;1ce913d5-069e-4146-9f00-0e5864133078;Task4CP;9
25668406,4171;728,332029556968;231,964735598732;1ce913d5-069e-4146-9f00-0e5864133078;Task4CP;9
25668422,0392;729,108155903503;223,917762851334;1ce913d5-069e-4146-9f00-0e5864133078;Task4CP;9
25668437,2731;730,431043191452;224,179137109086;1ce913d5-069e-4146-9f00-0e5864133078;Task4CP;9
25668452,4202;738,433709109401;226,592739726898;1ce913d5-069e-4146-9f00-0e5864133078;Task4CP;9
25668468,2477;737,753889398111;228,042772172934;1ce913d5-069e-4146-9f00-0e5864133078;Task4CP;9
25668483,4073;736,483233300602;237,589998320227;1ce913d5-069e-4146-9f00-0e5864133078;Task4CP;9
25668514,919;803,016386337254;225,172235653816;1ce913d5-069e-4146-9f00-0e5864133078;Task4CP;9
25668530,7207;853,161006707608;153,652699316691;1ce913d5-069e-4146-9f00-0e5864133078;Task4CP;9
25668546,2867;877,288638982464;133,048129754894;1ce913d5-069e-4146-9f00-0e5864133078;Task4CP;9
25668561,9124;858,963886540642;189,313050835066;1ce913d5-069e-4146-9f00-0e5864133078;Task4CP;9
25668577,4561;867,320225976919;177,356170969328;1ce913d5-069e-4146-9f00-0e5864133078;Task4CP;9
25668592,9567;884,366425647813;140,244857351547;1ce913d5-069e-4146-9f00-0e5864133078;Task4CP;9
25668608,3512;868,639512953992;183,866266137136;1ce913d5-069e-4146-9f00-0e5864133078;Task4CP;9
25668624,6483;875,943533293081;167,233525983768;1ce913d5-069e-4146-9f00-0e5864133078;Task4CP;9
25668649,9811;870,967724938603;194,103141681362;1ce913d5-069e-4146-9f00-0e5864133078;Task4CP;9
25668671,1713;880,101540585728;193,33200865578;1ce913d5-069e-4146-9f00-0e5864133078;Task4CP;9
25668687,1324;881,690081571764;194,470395585187;1ce913d5-069e-4146-9f00-0e5864133078;Task4CP;9
25668702,9875;871,320816058162;229,913458373581;1ce913d5-069e-4146-9f00-0e5864133078;Task4CP;9
25668717,8132;879,510729742833;218,579405700902;1ce913d5-069e-4146-9f00-0e5864133078;Task4CP;9
25668732,949;883,630733100585;213,088540268941;1ce913d5-069e-4146-9f00-0e5864133078;Task4CP;9
25668747,8015;868,67201979512;231,170070210861;1ce913d5-069e-4146-9f00-0e5864133078;Task4CP;9
25668778,5416;859,746392767326;210,545556505421;1ce913d5-069e-4146-9f00-0e5864133078;Task4CP;9
25668824,7177;853,232987637285;199,461265060199;1ce913d5-069e-4146-9f00-0e5864133078;Task4CP;9
25668839,7663;838,594540885687;204,833854417421;1ce913d5-069e-4146-9f00-0e5864133078;Task4CP;9
25668870,3414;834,39119823496;205,044173723001;1ce913d5-069e-4146-9f00-0e5864133078;Task4CP;9
25668885,7669;822,969029296759;209,044878219279;1ce913d5-069e-4146-9f00-0e5864133078;Task4CP;9
25668901,2107;823,746559552538;207,792119028335;1ce913d5-069e-4146-9f00-0e5864133078;Task4CP;9
25668916,7746;810,341048239122;205,372509919603;1ce913d5-069e-4146-9f00-0e5864133078;Task4CP;9
25668932,4416;785,502749286392;207,279934281987;1ce913d5-069e-4146-9f00-0e5864133078;Task4CP;9
25668963,2137;780,966616132064;206,044278136055;1ce913d5-069e-4146-9f00-0e5864133078;Task4CP;9
25668979,1936;765,550179645265;197,163448971285;1ce913d5-069e-4146-9f00-0e5864133078;Task4CP;9
25668994,7119;740,574801919802;193,169122282654;1ce913d5-069e-4146-9f00-0e5864133078;Task4CP;9
25669010,4366;595,810200115078;226,002034061329;1ce913d5-069e-4146-9f00-0e5864133078;Task4CP;9
25669026,2029;573,894900462548;250,556897187507;1ce913d5-069e-4146-9f00-0e5864133078;Task4CP;9
25669042,045;567,082606035667;255,603670249034;1ce913d5-069e-4146-9f00-0e5864133078;Task4CP;9
25669057,2469;556,814952100689;256,579130309156;1ce913d5-069e-4146-9f00-0e5864133078;Task4CP;9
25669072,4204;544,543470659252;258,747320049667;1ce913d5-069e-4146-9f00-0e5864133078;Task4CP;9
25669100,2275;543,749238096385;265,996023630276;1ce913d5-069e-4146-9f00-0e5864133078;Task4CP;9
25669119,4642;516,361639615603;337,403870668044;1ce913d5-069e-4146-9f00-0e5864133078;Task4CP;9
25669135,1972;513,171805053321;301,664940768357;1ce913d5-069e-4146-9f00-0e5864133078;Task4CP;9
25669150,9906;491,729349778917;296,211188536718;1ce913d5-069e-4146-9f00-0e5864133078;Task4CP;9
25669167,2881;489,843090412426;254,485321402757;1ce913d5-069e-4146-9f00-0e5864133078;Task4CP;9
25669181,4709;496,455230086291;249,573361307716;1ce913d5-069e-4146-9f00-0e5864133078;Task4CP;9
25669197,1556;495,901361609477;223,110407063177;1ce913d5-069e-4146-9f00-0e5864133078;Task4CP;9
25669212,8328;503,264539467044;222,74567741266;1ce913d5-069e-4146-9f00-0e5864133078;Task4CP;9
25669227,575;505,97820564695;226,974449693159;1ce913d5-069e-4146-9f00-0e5864133078;Task4CP;9
25669249,9843;510,27167678427;228,137390809449;1ce913d5-069e-4146-9f00-0e5864133078;Task4CP;9
25669274,6357;512,533867618389;223,173799072423;1ce913d5-069e-4146-9f00-0e5864133078;Task4CP;9
25669289,7747;517,855757794892;222,053282977306;1ce913d5-069e-4146-9f00-0e5864133078;Task4CP;9
25669305,3423;515,305774638592;222,959175608666;1ce913d5-069e-4146-9f00-0e5864133078;Task4CP;9
25669320,2924;501,126827062384;224,854795372466;1ce913d5-069e-4146-9f00-0e5864133078;Task4CP;9
25669335,7467;479,186725013488;315,437457242296;1ce913d5-069e-4146-9f00-0e5864133078;Task4CP;9
25669350,9188;487,788749133997;316,164879041028;1ce913d5-069e-4146-9f00-0e5864133078;Task4CP;9
25669366,4269;508,406584702468;280,857772568225;1ce913d5-069e-4146-9f00-0e5864133078;Task4CP;9
25669381,5251;524,791242677455;295,480255395442;1ce913d5-069e-4146-9f00-0e5864133078;Task4CP;9
25669427,188;716,269632635621;205,002036474987;1ce913d5-069e-4146-9f00-0e5864133078;Task4CP;9
25669443,3115;790,456899215466;191,959225268307;1ce913d5-069e-4146-9f00-0e5864133078;Task4CP;9
25669459,0278;1135,72023039741;174,532684397928;1ce913d5-069e-4146-9f00-0e5864133078;Task4CP;9
25669474,3784;1151,2539968371;179,915321915466;1ce913d5-069e-4146-9f00-0e5864133078;Task4CP;9
25669489,3159;1174,65393784665;183,071196564106;1ce913d5-069e-4146-9f00-0e5864133078;Task4CP;9
25669505,1762;1182,21009458694;166,228961337232;1ce913d5-069e-4146-9f00-0e5864133078;Task4CP;9
25669520,3625;1181,56842686743;162,260738467539;1ce913d5-069e-4146-9f00-0e5864133078;Task4CP;9
25669550,0544;1172,84354741854;163,6045710302;1ce913d5-069e-4146-9f00-0e5864133078;Task4CP;9
25669568,402;1161,95112610563;148,090623817097;1ce913d5-069e-4146-9f00-0e5864133078;Task4CP;9
25669583,5974;1156,37265640853;135,376718176006;1ce913d5-069e-4146-9f00-0e5864133078;Task4CP;9
25669599,4045;1156,80527563162;132,596647506193;1ce913d5-069e-4146-9f00-0e5864133078;Task4CP;9
25669614,8808;1151,52939522825;127,090317237043;1ce913d5-069e-4146-9f00-0e5864133078;Task4CP;9
25669629,837;1154,12784697806;123,628311781987;1ce913d5-069e-4146-9f00-0e5864133078;Task4CP;9
25669645,7553;1157,75520175804;120,963811588207;1ce913d5-069e-4146-9f00-0e5864133078;Task4CP;9
25669661,2029;1166,31941489351;117,091380466417;1ce913d5-069e-4146-9f00-0e5864133078;Task4CP;9
25669676,9922;1174,87036310277;111,978453265991;1ce913d5-069e-4146-9f00-0e5864133078;Task4CP;9
25669700,2964;1177,07981694776;111,10660283788;1ce913d5-069e-4146-9f00-0e5864133078;Task4CP;9
25669723,5164;1173,25367478888;113,010018529118;1ce913d5-069e-4146-9f00-0e5864133078;Task4CP;9
25669739,0396;1161,06375179687;118,324566323517;1ce913d5-069e-4146-9f00-0e5864133078;Task4CP;9
25669754,6886;1148,98096889369;117,283222629399;1ce913d5-069e-4146-9f00-0e5864133078;Task4CP;9
25669770,2885;1148,57020397278;117,452365539083;1ce913d5-069e-4146-9f00-0e5864133078;Task4CP;9
25669785,9615;1143,4513355208;122,074095923864;1ce913d5-069e-4146-9f00-0e5864133078;Task4CP;9
25669801,3637;1142,88219807572;122,916921717475;1ce913d5-069e-4146-9f00-0e5864133078;Task4CP;9
25669816,7298;1141,12733570918;125,168026943214;1ce913d5-069e-4146-9f00-0e5864133078;Task4CP;9
25669832,3928;1140,36401910672;125,41488129044;1ce913d5-069e-4146-9f00-0e5864133078;Task4CP;9
25669849,2389;1140,45680163043;114,727120116359;1ce913d5-069e-4146-9f00-0e5864133078;Task4CP;9
25669878,1762;1140,27066023084;114,023157276573;1ce913d5-069e-4146-9f00-0e5864133078;Task4CP;9
25669893,7499;1147,14602384974;87,4101000835667;1ce913d5-069e-4146-9f00-0e5864133078;Task4CP;9
25669925,1609;1145,37608823939;86,8992373561551;1ce913d5-069e-4146-9f00-0e5864133078;Task4CP;9
25669940,6527;1146,87582981718;89,410753611987;1ce913d5-069e-4146-9f00-0e5864133078;Task4CP;9
25669956,1383;1146,80290248948;91,3186567960032;1ce913d5-069e-4146-9f00-0e5864133078;Task4CP;9
25669971,3515;1144,20350491047;91,1078671659478;1ce913d5-069e-4146-9f00-0e5864133078;Task4CP;9
25669999,9957;1137,87248365907;98,1054914226723;1ce913d5-069e-4146-9f00-0e5864133078;Task4CP;9
25670018,3888;1138,03652975678;95,1393662694692;1ce913d5-069e-4146-9f00-0e5864133078;Task4CP;9
25670033,6618;1135,97044447882;98,0954411385854;1ce913d5-069e-4146-9f00-0e5864133078;Task4CP;9
25670049,0497;1123,00770777738;115,261880135421;1ce913d5-069e-4146-9f00-0e5864133078;Task4CP;9
25670064,2044;1125,87642943404;116,725949603269;1ce913d5-069e-4146-9f00-0e5864133078;Task4CP;9
25670079,3531;1127,3059255527;109,965847728879;1ce913d5-069e-4146-9f00-0e5864133078;Task4CP;9
25670095,3182;1154,45960041757;115,778336585267;1ce913d5-069e-4146-9f00-0e5864133078;Task4CP;9
25670110,6079;1151,85487630285;108,286907729881;1ce913d5-069e-4146-9f00-0e5864133078;Task4CP;9
25670126,2501;1151,42297145249;103,786592843512;1ce913d5-069e-4146-9f00-0e5864133078;Task4CP;9
25670150,1901;1139,68442497839;88,7707672512893;1ce913d5-069e-4146-9f00-0e5864133078;Task4CP;9
25670173,4964;1137,99031780113;85,1950424579601;1ce913d5-069e-4146-9f00-0e5864133078;Task4CP;9
25670188,8976;1143,05807236466;88,7021866278392;1ce913d5-069e-4146-9f00-0e5864133078;Task4CP;9
25670204,1053;1148,10629128527;93,1244872177909;1ce913d5-069e-4146-9f00-0e5864133078;Task4CP;9
25670219,2533;1152,797889926;92,5032318632971;1ce913d5-069e-4146-9f00-0e5864133078;Task4CP;9
25670235,0343;1172,31686777825;92,2168629395961;1ce913d5-069e-4146-9f00-0e5864133078;Task4CP;9
25670250,329;1162,89679815741;89,8645683485516;1ce913d5-069e-4146-9f00-0e5864133078;Task4CP;9
25670265,4881;1165,57501348928;88,2064211301081;1ce913d5-069e-4146-9f00-0e5864133078;Task4CP;9
25670280,4175;1165,89990640452;90,5757275472824;1ce913d5-069e-4146-9f00-0e5864133078;Task4CP;9
25670299,4084;1157,77075215699;83,1971558508805;1ce913d5-069e-4146-9f00-0e5864133078;Task4CP;9
25670327,1548;1145,73619835029;76,7563589781273;1ce913d5-069e-4146-9f00-0e5864133078;Task4CP;9
25670343,0954;1151,00419741784;74,6096610439813;1ce913d5-069e-4146-9f00-0e5864133078;Task4CP;9
25670358,228;1153,94825860614;72,2072092670685;1ce913d5-069e-4146-9f00-0e5864133078;Task4CP;9
25670374,3339;1154,2328860842;64,5324817530695;1ce913d5-069e-4146-9f00-0e5864133078;Task4CP;9
25670389,5433;1149,83743861615;41,8257499024802;1ce913d5-069e-4146-9f00-0e5864133078;Task4CP;9
25670405,483;1178,29024089013;82,2151524671021;1ce913d5-069e-4146-9f00-0e5864133078;Task4CP;9
25670420,4238;1170,47294938963;69,5167681348214;1ce913d5-069e-4146-9f00-0e5864133078;Task4CP;9
25670449,7951;1168,50536110585;67,9747118113291;1ce913d5-069e-4146-9f00-0e5864133078;Task4CP;9
25670468,4868;1193,149852966;94,0033193895795;1ce913d5-069e-4146-9f00-0e5864133078;Task4CP;9
25670483,519;1195,34859391161;93,4213136738422;1ce913d5-069e-4146-9f00-0e5864133078;Task4CP;9
25670499,2007;1214,83486575592;96,1009195532377;1ce913d5-069e-4146-9f00-0e5864133078;Task4CP;9
25670514,1573;1221,89512531298;96,4704131283766;1ce913d5-069e-4146-9f00-0e5864133078;Task4CP;9
25670529,5576;1211,10603189669;81,369475429796;1ce913d5-069e-4146-9f00-0e5864133078;Task4CP;9
25670545,0461;1211,03962732626;75,4075113005864;1ce913d5-069e-4146-9f00-0e5864133078;Task4CP;9
25670560,4902;1207,71094561459;86,0327203230438;1ce913d5-069e-4146-9f00-0e5864133078;Task4CP;9
25670682,6788;1194,54902668484;119,972029120022;1ce913d5-069e-4146-9f00-0e5864133078;Task4CP;9
25670698,3503;300,344940194993;356,141174347415;1ce913d5-069e-4146-9f00-0e5864133078;Task4CP;9
25670714,2698;347,791660459741;271,942536692383;1ce913d5-069e-4146-9f00-0e5864133078;Task4CP;9
25670729,5199;396,995329600194;199,069513356946;1ce913d5-069e-4146-9f00-0e5864133078;Task4CP;9
25670748,9721;399,107256009392;186,909091631119;1ce913d5-069e-4146-9f00-0e5864133078;Task4CP;9
25670775,2329;398,463834844609;169,367902935092;1ce913d5-069e-4146-9f00-0e5864133078;Task4CP;9
25670790,5032;415,592203990061;136,154265860916;1ce913d5-069e-4146-9f00-0e5864133078;Task4CP;9
25670805,681;406,142782122772;120,600383158451;1ce913d5-069e-4146-9f00-0e5864133078;Task4CP;9
25670821,6818;391,477643042642;118,050717159144;1ce913d5-069e-4146-9f00-0e5864133078;Task4CP;9
25670836,4715;393,507071579763;109,028222283792;1ce913d5-069e-4146-9f00-0e5864133078;Task4CP;9
25670851,9527;407,943746977953;120,037296021018;1ce913d5-069e-4146-9f00-0e5864133078;Task4CP;9
25670867,3497;404,089875618946;126,094689254283;1ce913d5-069e-4146-9f00-0e5864133078;Task4CP;9
25670882,5032;406,397225487917;124,982431316047;1ce913d5-069e-4146-9f00-0e5864133078;Task4CP;9
25670900,0743;413,320892881203;137,383983448193;1ce913d5-069e-4146-9f00-0e5864133078;Task4CP;9
25670914,2986;428,979978880249;148,676648956975;1ce913d5-069e-4146-9f00-0e5864133078;Task4CP;9
25670929,5002;447,400362211326;165,368146762621;1ce913d5-069e-4146-9f00-0e5864133078;Task4CP;9
25670961,5153;446,332101276565;163,985190080629;1ce913d5-069e-4146-9f00-0e5864133078;Task4CP;9
25670976,9286;460,670433304071;167,240088044556;1ce913d5-069e-4146-9f00-0e5864133078;Task4CP;9
25671007,1709;477,418298565592;172,166276182266;1ce913d5-069e-4146-9f00-0e5864133078;Task4CP;9
25671022,7086;492,826792331594;180,218933532067;1ce913d5-069e-4146-9f00-0e5864133078;Task4CP;9
25671050,0172;519,856877139246;187,647877885588;1ce913d5-069e-4146-9f00-0e5864133078;Task4CP;9
25671069,1691;517,329271360207;187,388899643589;1ce913d5-069e-4146-9f00-0e5864133078;Task4CP;9
25671100,093;546,175921396642;198,591192337692;1ce913d5-069e-4146-9f00-0e5864133078;Task4CP;9
25671115,695;546,534323509485;199,057227759531;1ce913d5-069e-4146-9f00-0e5864133078;Task4CP;9
25671131,1863;578,465754569863;205,336289105131;1ce913d5-069e-4146-9f00-0e5864133078;Task4CP;9
25671147,0252;584,665816384582;205,497562881779;1ce913d5-069e-4146-9f00-0e5864133078;Task4CP;9
25671162,0402;712,838473622784;198,917161453607;1ce913d5-069e-4146-9f00-0e5864133078;Task4CP;9
25671177,4246;748,930324715014;196,650471329464;1ce913d5-069e-4146-9f00-0e5864133078;Task4CP;9
25671199,2298;754,083412117978;196,143753416542;1ce913d5-069e-4146-9f00-0e5864133078;Task4CP;9
25671223,8682;754,243932687353;149,137832834422;1ce913d5-069e-4146-9f00-0e5864133078;Task4CP;9
25671239,4307;760,447926039495;53,0027563652758;1ce913d5-069e-4146-9f00-0e5864133078;Task4CP;9
25671254,6535;747,81986756;66,2116827595154;1ce913d5-069e-4146-9f00-0e5864133078;Task4CP;9
25671270,2108;747,663953700584;62,0542442359917;1ce913d5-069e-4146-9f00-0e5864133078;Task4CP;9
25671285,3368;765,213072801448;23,2510259523096;1ce913d5-069e-4146-9f00-0e5864133078;Task4CP;9
25671300,6529;765,977943601169;25,0557446821157;1ce913d5-069e-4146-9f00-0e5864133078;Task4CP;9
25671316,3336;765,227482934004;38,8393513489453;1ce913d5-069e-4146-9f00-0e5864133078;Task4CP;9
25671331,5407;792,764550697541;42,3637192008692;1ce913d5-069e-4146-9f00-0e5864133078;Task4CP;9
25671349,6768;825,251622319812;58,1686922709766;1ce913d5-069e-4146-9f00-0e5864133078;Task4CP;9
25671378,3037;812,757343705281;47,8165343933619;1ce913d5-069e-4146-9f00-0e5864133078;Task4CP;9
25671393,1;988,968091538527;108,47267458627;1ce913d5-069e-4146-9f00-0e5864133078;Task4CP;9
25671408,0945;1051,65486072914;123,281246349225;1ce913d5-069e-4146-9f00-0e5864133078;Task4CP;9
25671422,8283;1145,50289107368;159,687110966589;1ce913d5-069e-4146-9f00-0e5864133078;Task4CP;9
25671438,1054;1155,89137323767;163,206910240941;1ce913d5-069e-4146-9f00-0e5864133078;Task4CP;9
25671454,0796;1178,18859848633;174,722944102514;1ce913d5-069e-4146-9f00-0e5864133078;Task4CP;9
25671469,2814;1180,30589472384;197,690829990306;1ce913d5-069e-4146-9f00-0e5864133078;Task4CP;9
25671499,9345;1182,31485135745;203,250317131032;1ce913d5-069e-4146-9f00-0e5864133078;Task4CP;9
25671515,312;1184,57265969795;201,720523147706;1ce913d5-069e-4146-9f00-0e5864133078;Task4CP;9
25671530,5734;1191,55513266039;204,040738944187;1ce913d5-069e-4146-9f00-0e5864133078;Task4CP;9
25671546,5097;1189,85656577983;205,68496425159;1ce913d5-069e-4146-9f00-0e5864133078;Task4CP;9
25671561,9539;1189,11166921259;206,169959276397;1ce913d5-069e-4146-9f00-0e5864133078;Task4CP;9
25671577,6337;1190,6063252178;202,944681194401;1ce913d5-069e-4146-9f00-0e5864133078;Task4CP;9
25671593,3438;1189,23910065288;201,465893753461;1ce913d5-069e-4146-9f00-0e5864133078;Task4CP;9
25671608,6245;1189,02959808212;198,474236151752;1ce913d5-069e-4146-9f00-0e5864133078;Task4CP;9
25671624,2642;1189,39166398932;196,093373335474;1ce913d5-069e-4146-9f00-0e5864133078;Task4CP;9
25671649,2401;1193,7855334725;194,296037795421;1ce913d5-069e-4146-9f00-0e5864133078;Task4CP;9
25671670,1;1191,94096129441;192,285707652159;1ce913d5-069e-4146-9f00-0e5864133078;Task4CP;9
25671685,1838;1286,71727430742;212,45053782229;1ce913d5-069e-4146-9f00-0e5864133078;Task4CP;9
25671700,3085;1291,37684030789;213,502828498481;1ce913d5-069e-4146-9f00-0e5864133078;Task4CP;9
25671716,1871;1308,63192892673;206,01412121588;1ce913d5-069e-4146-9f00-0e5864133078;Task4CP;9
25671731,5114;1311,30454759935;205,406327069643;1ce913d5-069e-4146-9f00-0e5864133078;Task4CP;9
25671747,434;1313,6796084589;206,3467986075;1ce913d5-069e-4146-9f00-0e5864133078;Task4CP;9
25671763,108;1312,51604572727;209,810252558235;1ce913d5-069e-4146-9f00-0e5864133078;Task4CP;9
25671778,35;1313,30463256552;215,272783529637;1ce913d5-069e-4146-9f00-0e5864133078;Task4CP;9
25671800,045;1318,92357470129;210,840440408235;1ce913d5-069e-4146-9f00-0e5864133078;Task4CP;9
25671824,967;1321,75853197499;213,850615647169;1ce913d5-069e-4146-9f00-0e5864133078;Task4CP;9
25671840,1784;1320,51781766419;221,028795014498;1ce913d5-069e-4146-9f00-0e5864133078;Task4CP;9
25671855,6169;1322,40810503894;219,891503910627;1ce913d5-069e-4146-9f00-0e5864133078;Task4CP;9
25671870,9873;1323,55809959112;214,264348122197;1ce913d5-069e-4146-9f00-0e5864133078;Task4CP;9
25671886,6159;1322,162811348;217,41649107535;1ce913d5-069e-4146-9f00-0e5864133078;Task4CP;9
25671902,0788;1308,02765892129;215,056491475193;1ce913d5-069e-4146-9f00-0e5864133078;Task4CP;9
25671917,4191;1298,44170265348;215,733125692328;1ce913d5-069e-4146-9f00-0e5864133078;Task4CP;9
25671933,1621;1286,04173176021;215,096755104226;1ce913d5-069e-4146-9f00-0e5864133078;Task4CP;9
25671949,9281;1252,21841193061;213,251470062537;1ce913d5-069e-4146-9f00-0e5864133078;Task4CP;9
25671963,3853;1256,31275251778;212,011147702869;1ce913d5-069e-4146-9f00-0e5864133078;Task4CP;9
25671979,2908;1228,79887631913;223,65918250371;1ce913d5-069e-4146-9f00-0e5864133078;Task4CP;9
25671995,0432;1225,00812095187;236,375956818152;1ce913d5-069e-4146-9f00-0e5864133078;Task4CP;9
25672010,5071;1224,14656635214;241,76791371887;1ce913d5-069e-4146-9f00-0e5864133078;Task4CP;9
25672026,0493;1223,00803384714;252,736277374163;1ce913d5-069e-4146-9f00-0e5864133078;Task4CP;9
25672041,4616;1217,25968502868;227,354576618439;1ce913d5-069e-4146-9f00-0e5864133078;Task4CP;9
25672056,4191;1212,3167464192;210,369233630103;1ce913d5-069e-4146-9f00-0e5864133078;Task4CP;9
25672072,243;1209,25967895315;192,934618807915;1ce913d5-069e-4146-9f00-0e5864133078;Task4CP;9
25672099,1114;1207,7277282817;189,166922969882;1ce913d5-069e-4146-9f00-0e5864133078;Task4CP;9
25672118,0396;1210,07612740339;188,280549584962;1ce913d5-069e-4146-9f00-0e5864133078;Task4CP;9
25672134,3734;1260,73930663455;190,642790587836;1ce913d5-069e-4146-9f00-0e5864133078;Task4CP;9
25672149,3399;1337,54847515966;199,564687842081;1ce913d5-069e-4146-9f00-0e5864133078;Task4CP;9
25672165,4382;1373,70826609247;202,900441218458;1ce913d5-069e-4146-9f00-0e5864133078;Task4CP;9
25672179,869;1389,00626365387;198,042163662011;1ce913d5-069e-4146-9f00-0e5864133078;Task4CP;9
25672195,7957;1403,65978034613;197,121565199788;1ce913d5-069e-4146-9f00-0e5864133078;Task4CP;9
25672210,5265;1405,11956849855;197,394934200066;1ce913d5-069e-4146-9f00-0e5864133078;Task4CP;9
25672226,3388;1402,71491424608;198,410109231982;1ce913d5-069e-4146-9f00-0e5864133078;Task4CP;9
25672249,7652;1407,07576670125;195,320336363492;1ce913d5-069e-4146-9f00-0e5864133078;Task4CP;9
25672271,9583;1404,23323044186;192,462891123843;1ce913d5-069e-4146-9f00-0e5864133078;Task4CP;9
25672287,4109;1405,79128729259;193,686893572386;1ce913d5-069e-4146-9f00-0e5864133078;Task4CP;9
25672303,0133;1407,76445083709;192,091043830729;1ce913d5-069e-4146-9f00-0e5864133078;Task4CP;9
25672318,5752;1410,6624480947;193,508244567896;1ce913d5-069e-4146-9f00-0e5864133078;Task4CP;9
25672334,2308;1414,89627003815;196,774337788668;1ce913d5-069e-4146-9f00-0e5864133078;Task4CP;9
25672349,1513;1413,1863828497;200,608618542443;1ce913d5-069e-4146-9f00-0e5864133078;Task4CP;9
25672364,5432;1409,57030040773;198,528614128635;1ce913d5-069e-4146-9f00-0e5864133078;Task4CP;9
25672380,2564;1403,58683822602;197,134824833806;1ce913d5-069e-4146-9f00-0e5864133078;Task4CP;9
25672399,8491;1394,83094545635;196,553103871287;1ce913d5-069e-4146-9f00-0e5864133078;Task4CP;9
25672426,5979;1394,34495108934;197,117361638843;1ce913d5-069e-4146-9f00-0e5864133078;Task4CP;9
