Time;Gaze.X;GazeY;SubjectID;Snippet;TrialNumber
105172147,5623;1257,450525724;676,062965328728;9a43cae5-66ad-46b5-8c39-8a42777c4ac7;WarmUp;0
105172162,989;1260,39826889333;682,134563045396;9a43cae5-66ad-46b5-8c39-8a42777c4ac7;WarmUp;0
105172178,2576;1264,74314633711;681,007765304382;9a43cae5-66ad-46b5-8c39-8a42777c4ac7;WarmUp;0
105172193,4524;1243,39355897988;674,556244737829;9a43cae5-66ad-46b5-8c39-8a42777c4ac7;WarmUp;0
105172208,6028;1233,74424180901;674,804890570933;9a43cae5-66ad-46b5-8c39-8a42777c4ac7;WarmUp;0
105172223,9558;1197,04349740398;613,323697483395;9a43cae5-66ad-46b5-8c39-8a42777c4ac7;WarmUp;0
105172255,3968;1179,37686940447;578,864869884255;9a43cae5-66ad-46b5-8c39-8a42777c4ac7;WarmUp;0
105172279,39;1170,23292083603;561,056509340193;9a43cae5-66ad-46b5-8c39-8a42777c4ac7;WarmUp;0
105172301,3454;1169,3253165431;557,44944410513;9a43cae5-66ad-46b5-8c39-8a42777c4ac7;WarmUp;0
105172316,5041;1137,1037485121;502,605700409477;9a43cae5-66ad-46b5-8c39-8a42777c4ac7;WarmUp;0
105172332,4342;1131,32021958884;489,583240558406;9a43cae5-66ad-46b5-8c39-8a42777c4ac7;WarmUp;0
105172347,0578;1107,40721040792;408,962579055105;9a43cae5-66ad-46b5-8c39-8a42777c4ac7;WarmUp;0
105172362,7024;1091,85421181755;370,809053884523;9a43cae5-66ad-46b5-8c39-8a42777c4ac7;WarmUp;0
105172377,9399;1064,97247158055;287,41098366101;9a43cae5-66ad-46b5-8c39-8a42777c4ac7;WarmUp;0
105172392,9515;1072,81443773431;314,353299186121;9a43cae5-66ad-46b5-8c39-8a42777c4ac7;WarmUp;0
105172408,0252;1071,75056273419;312,501183364802;9a43cae5-66ad-46b5-8c39-8a42777c4ac7;WarmUp;0
105172429,655;1040,55171725582;233,352814340525;9a43cae5-66ad-46b5-8c39-8a42777c4ac7;WarmUp;0
105172454,3342;1031,58245138939;212,832243200824;9a43cae5-66ad-46b5-8c39-8a42777c4ac7;WarmUp;0
105172469,6028;1022,80848078548;202,211248963117;9a43cae5-66ad-46b5-8c39-8a42777c4ac7;WarmUp;0
105172485,1617;1021,72439944806;202,528032580468;9a43cae5-66ad-46b5-8c39-8a42777c4ac7;WarmUp;0
105172500,094;1020,26881116523;202,508778591287;9a43cae5-66ad-46b5-8c39-8a42777c4ac7;WarmUp;0
105172530,8207;1030,25838476617;210,987226359086;9a43cae5-66ad-46b5-8c39-8a42777c4ac7;WarmUp;0
105172545,556;1031,29021785095;211,401768532225;9a43cae5-66ad-46b5-8c39-8a42777c4ac7;WarmUp;0
105172579,703;1031,81369609306;227,230761246806;9a43cae5-66ad-46b5-8c39-8a42777c4ac7;WarmUp;0
105172623,0093;1024,03069126519;246,790693828407;9a43cae5-66ad-46b5-8c39-8a42777c4ac7;WarmUp;0
105172638,4876;1011,91998550569;242,643416143162;9a43cae5-66ad-46b5-8c39-8a42777c4ac7;WarmUp;0
105172653,7831;1024,88027247036;246,448362944269;9a43cae5-66ad-46b5-8c39-8a42777c4ac7;WarmUp;0
105172668,7978;1031,87242397747;249,867814169891;9a43cae5-66ad-46b5-8c39-8a42777c4ac7;WarmUp;0
105172699,9791;1019,27859402693;249,211631302232;9a43cae5-66ad-46b5-8c39-8a42777c4ac7;WarmUp;0
105172745,8536;1022,64820280695;254,206517772302;9a43cae5-66ad-46b5-8c39-8a42777c4ac7;WarmUp;0
105172761,057;1009,80737507309;252,872007793392;9a43cae5-66ad-46b5-8c39-8a42777c4ac7;WarmUp;0
105172792,6484;964,757245904204;247,170336242596;9a43cae5-66ad-46b5-8c39-8a42777c4ac7;WarmUp;0
105172808,6507;960,620215584881;248,298255970414;9a43cae5-66ad-46b5-8c39-8a42777c4ac7;WarmUp;0
105172839,8583;1005,27252110396;247,635642375843;9a43cae5-66ad-46b5-8c39-8a42777c4ac7;WarmUp;0
105172854,9874;1019,24726016756;248,405436675155;9a43cae5-66ad-46b5-8c39-8a42777c4ac7;WarmUp;0
105172879,5184;1078,78987236886;249,563264293504;9a43cae5-66ad-46b5-8c39-8a42777c4ac7;WarmUp;0
105172902,3682;1119,70693518435;252,94219238755;9a43cae5-66ad-46b5-8c39-8a42777c4ac7;WarmUp;0
105172934,1954;1212,75226765844;257,996102930258;9a43cae5-66ad-46b5-8c39-8a42777c4ac7;WarmUp;0
105172949,6294;1213,85709609478;257,889001574772;9a43cae5-66ad-46b5-8c39-8a42777c4ac7;WarmUp;0
105172980,354;1215,91675878514;254,366085424257;9a43cae5-66ad-46b5-8c39-8a42777c4ac7;WarmUp;0
105172995,5251;1215,83820037161;255,598143417145;9a43cae5-66ad-46b5-8c39-8a42777c4ac7;WarmUp;0
105173029,5334;1205,7821162189;262,21629700237;9a43cae5-66ad-46b5-8c39-8a42777c4ac7;WarmUp;0
105173073,7763;1193,147175237;263,400223874091;9a43cae5-66ad-46b5-8c39-8a42777c4ac7;WarmUp;0
105173105,2791;1151,8859321047;254,868921407944;9a43cae5-66ad-46b5-8c39-8a42777c4ac7;WarmUp;0
105173120,7751;1155,02938847148;256,088480807416;9a43cae5-66ad-46b5-8c39-8a42777c4ac7;WarmUp;0
105173135,4365;1154,395182041;259,006758535724;9a43cae5-66ad-46b5-8c39-8a42777c4ac7;WarmUp;0
105173150,9813;1154,86996224623;258,137485564519;9a43cae5-66ad-46b5-8c39-8a42777c4ac7;WarmUp;0
105173196,7535;1157,0170518192;257,447594541131;9a43cae5-66ad-46b5-8c39-8a42777c4ac7;WarmUp;0
105173212,7471;1158,99293347285;261,973306817021;9a43cae5-66ad-46b5-8c39-8a42777c4ac7;WarmUp;0
105173243,5248;1158,99447673842;257,942639761651;9a43cae5-66ad-46b5-8c39-8a42777c4ac7;WarmUp;0
105173259,847;1159,40842505999;254,888903914752;9a43cae5-66ad-46b5-8c39-8a42777c4ac7;WarmUp;0
105173289,5343;1150,9553318046;249,751944990971;9a43cae5-66ad-46b5-8c39-8a42777c4ac7;WarmUp;0
105173304,9497;1147,44491052067;249,369917012005;9a43cae5-66ad-46b5-8c39-8a42777c4ac7;WarmUp;0
105173329,5174;1142,92551227184;246,530791667852;9a43cae5-66ad-46b5-8c39-8a42777c4ac7;WarmUp;0
105173351,1467;1136,99049271051;244,190431572304;9a43cae5-66ad-46b5-8c39-8a42777c4ac7;WarmUp;0
105173366,0499;1135,92791182561;243,908418258797;9a43cae5-66ad-46b5-8c39-8a42777c4ac7;WarmUp;0
105173381,2191;1133,08611798011;245,86960366571;9a43cae5-66ad-46b5-8c39-8a42777c4ac7;WarmUp;0
105173395,8961;1139,73339529626;240,307613195173;9a43cae5-66ad-46b5-8c39-8a42777c4ac7;WarmUp;0
105173427,2454;1139,6270674;241,714475786424;9a43cae5-66ad-46b5-8c39-8a42777c4ac7;WarmUp;0
105173442,6461;1145,15573888195;243,349126999991;9a43cae5-66ad-46b5-8c39-8a42777c4ac7;WarmUp;0
105173479,6499;1164,65073060393;249,063246807274;9a43cae5-66ad-46b5-8c39-8a42777c4ac7;WarmUp;0
105173519,3294;1194,34940860751;247,998704897649;9a43cae5-66ad-46b5-8c39-8a42777c4ac7;WarmUp;0
105173534,875;1271,79919899656;249,09396388819;9a43cae5-66ad-46b5-8c39-8a42777c4ac7;WarmUp;0
105173565,3312;1315,87860743127;247,921706635083;9a43cae5-66ad-46b5-8c39-8a42777c4ac7;WarmUp;0
105173580,5346;1316,93990103713;243,380945621002;9a43cae5-66ad-46b5-8c39-8a42777c4ac7;WarmUp;0
105173611,9727;1312,54601227862;237,855366285707;9a43cae5-66ad-46b5-8c39-8a42777c4ac7;WarmUp;0
105173658,7536;1292,26665101821;244,258809014742;9a43cae5-66ad-46b5-8c39-8a42777c4ac7;WarmUp;0
105173690,4098;1276,68920787742;237,475236964785;9a43cae5-66ad-46b5-8c39-8a42777c4ac7;WarmUp;0
105173705,7631;1275,45451396113;235,724882075703;9a43cae5-66ad-46b5-8c39-8a42777c4ac7;WarmUp;0
105173736,4916;1272,53456044461;234,452251499034;9a43cae5-66ad-46b5-8c39-8a42777c4ac7;WarmUp;0
105173752,0377;1271,59095632268;240,488976749554;9a43cae5-66ad-46b5-8c39-8a42777c4ac7;WarmUp;0
105173779,5911;1267,5412349388;241,359348729216;9a43cae5-66ad-46b5-8c39-8a42777c4ac7;WarmUp;0
105173798,76;1269,26198956243;244,042024845494;9a43cae5-66ad-46b5-8c39-8a42777c4ac7;WarmUp;0
105173814,0671;1265,23047482393;236,132279608978;9a43cae5-66ad-46b5-8c39-8a42777c4ac7;WarmUp;0
105173829,5875;1255,53905751494;247,462209076219;9a43cae5-66ad-46b5-8c39-8a42777c4ac7;WarmUp;0
105173844,9337;1276,6996126292;246,523635537656;9a43cae5-66ad-46b5-8c39-8a42777c4ac7;WarmUp;0
105173874,6674;1351,71682089967;231,944605341313;9a43cae5-66ad-46b5-8c39-8a42777c4ac7;WarmUp;0
105173890,0411;1349,94906433274;233,64956141241;9a43cae5-66ad-46b5-8c39-8a42777c4ac7;WarmUp;0
105173905,8427;1361,57950771136;236,003197942027;9a43cae5-66ad-46b5-8c39-8a42777c4ac7;WarmUp;0
105173929,5873;1390,77315125874;226,810584990034;9a43cae5-66ad-46b5-8c39-8a42777c4ac7;WarmUp;0
105173951,3425;1394,96955930607;222,515972769216;9a43cae5-66ad-46b5-8c39-8a42777c4ac7;WarmUp;0
105173966,6487;1384,4042288978;214,069277497966;9a43cae5-66ad-46b5-8c39-8a42777c4ac7;WarmUp;0
105173982,1831;1378,4179289919;213,892265163146;9a43cae5-66ad-46b5-8c39-8a42777c4ac7;WarmUp;0
105173997,3659;1374,75046247665;226,060709897998;9a43cae5-66ad-46b5-8c39-8a42777c4ac7;WarmUp;0
105174013,059;1363,25613222154;231,001005431605;9a43cae5-66ad-46b5-8c39-8a42777c4ac7;WarmUp;0
105174028,654;1350,21051157834;234,41030493028;9a43cae5-66ad-46b5-8c39-8a42777c4ac7;WarmUp;0
105174043,8495;1344,67043226312;245,653315276595;9a43cae5-66ad-46b5-8c39-8a42777c4ac7;WarmUp;0
105174059,3297;1324,4733398631;259,703065663026;9a43cae5-66ad-46b5-8c39-8a42777c4ac7;WarmUp;0
105174105,9726;1318,33539720385;257,22526441379;9a43cae5-66ad-46b5-8c39-8a42777c4ac7;WarmUp;0
105174121,0515;1319,32220465359;252,816926260282;9a43cae5-66ad-46b5-8c39-8a42777c4ac7;WarmUp;0
105174136,5237;1291,84868573751;249,981081868237;9a43cae5-66ad-46b5-8c39-8a42777c4ac7;WarmUp;0
105174151,7422;1303,56252130138;254,054199903036;9a43cae5-66ad-46b5-8c39-8a42777c4ac7;WarmUp;0
105174167,6858;1297,1369193935;251,38382322561;9a43cae5-66ad-46b5-8c39-8a42777c4ac7;WarmUp;0
105174198,9121;1295,49081771278;250,754694866773;9a43cae5-66ad-46b5-8c39-8a42777c4ac7;WarmUp;0
105174229,6868;1299,78764069829;242,815801667167;9a43cae5-66ad-46b5-8c39-8a42777c4ac7;WarmUp;0
105174245,5231;1309,18826644447;236,701758022253;9a43cae5-66ad-46b5-8c39-8a42777c4ac7;WarmUp;0
105174261,5372;1311,43135880614;238,451496605829;9a43cae5-66ad-46b5-8c39-8a42777c4ac7;WarmUp;0
105174276,5943;1313,16409470424;245,247076086837;9a43cae5-66ad-46b5-8c39-8a42777c4ac7;WarmUp;0
105174291,9526;1315,06410192033;238,881295260864;9a43cae5-66ad-46b5-8c39-8a42777c4ac7;WarmUp;0
105174307,5507;1311,07072742983;255,848765393816;9a43cae5-66ad-46b5-8c39-8a42777c4ac7;WarmUp;0
105174322,8376;1310,37248464979;258,391331211579;9a43cae5-66ad-46b5-8c39-8a42777c4ac7;WarmUp;0
105174337,6268;1313,84014539078;262,341011150202;9a43cae5-66ad-46b5-8c39-8a42777c4ac7;WarmUp;0
105174352,774;1313,98579629827;262,80039650075;9a43cae5-66ad-46b5-8c39-8a42777c4ac7;WarmUp;0
105174379,5436;1313,82416274625;264,396846879149;9a43cae5-66ad-46b5-8c39-8a42777c4ac7;WarmUp;0
105174415,0085;1326,88093280549;270,725035247775;9a43cae5-66ad-46b5-8c39-8a42777c4ac7;WarmUp;0
105174430,0749;1374,67867702192;287,700972331769;9a43cae5-66ad-46b5-8c39-8a42777c4ac7;WarmUp;0
105174446,1432;1400,86393110539;277,829463102265;9a43cae5-66ad-46b5-8c39-8a42777c4ac7;WarmUp;0
105174461,6615;1445,80486292664;265,656288745221;9a43cae5-66ad-46b5-8c39-8a42777c4ac7;WarmUp;0
105174476,642;1468,14118759358;267,485069819565;9a43cae5-66ad-46b5-8c39-8a42777c4ac7;WarmUp;0
105174507,925;1476,91834333584;266,239431582621;9a43cae5-66ad-46b5-8c39-8a42777c4ac7;WarmUp;0
105174529,0379;1501,02180893657;269,841560805197;9a43cae5-66ad-46b5-8c39-8a42777c4ac7;WarmUp;0
105174569,3142;1505,03068009565;278,214838403358;9a43cae5-66ad-46b5-8c39-8a42777c4ac7;WarmUp;0
105174599,807;1495,2849463271;325,790209493165;9a43cae5-66ad-46b5-8c39-8a42777c4ac7;WarmUp;0
105174614,9937;1494,51826904917;329,97971536442;9a43cae5-66ad-46b5-8c39-8a42777c4ac7;WarmUp;0
105174630,5119;1505,64407547835;314,712615748265;9a43cae5-66ad-46b5-8c39-8a42777c4ac7;WarmUp;0
105174646,3463;1499,01522626188;315,905879108097;9a43cae5-66ad-46b5-8c39-8a42777c4ac7;WarmUp;0
105174661,8167;1489,20965226306;327,174148369914;9a43cae5-66ad-46b5-8c39-8a42777c4ac7;WarmUp;0
105174679,3423;1488,02556479786;292,994327820151;9a43cae5-66ad-46b5-8c39-8a42777c4ac7;WarmUp;0
105174708,2347;1469,61482083871;286,583333744456;9a43cae5-66ad-46b5-8c39-8a42777c4ac7;WarmUp;0
105174723,683;1462,91008922527;292,211701183339;9a43cae5-66ad-46b5-8c39-8a42777c4ac7;WarmUp;0
105174738,8749;1466,56166598909;287,882858672661;9a43cae5-66ad-46b5-8c39-8a42777c4ac7;WarmUp;0
105174754,4791;1460,43781909684;286,566947406898;9a43cae5-66ad-46b5-8c39-8a42777c4ac7;WarmUp;0
105174769,6774;1449,78758545618;272,68876300794;9a43cae5-66ad-46b5-8c39-8a42777c4ac7;WarmUp;0
105174784,8864;1448,13042676473;267,199499171847;9a43cae5-66ad-46b5-8c39-8a42777c4ac7;WarmUp;0
105174800,9228;1450,91741020747;269,85608729895;9a43cae5-66ad-46b5-8c39-8a42777c4ac7;WarmUp;0
105174829,5559;1450,75339603423;276,16516853798;9a43cae5-66ad-46b5-8c39-8a42777c4ac7;WarmUp;0
105174846,3028;1451,76913350829;276,243447004901;9a43cae5-66ad-46b5-8c39-8a42777c4ac7;WarmUp;0
105174861,6755;1451,2924892947;280,678964686958;9a43cae5-66ad-46b5-8c39-8a42777c4ac7;WarmUp;0
105174876,7015;1452,86571231796;281,38312524289;9a43cae5-66ad-46b5-8c39-8a42777c4ac7;WarmUp;0
105174907,5793;1460,10460393267;277,891266054595;9a43cae5-66ad-46b5-8c39-8a42777c4ac7;WarmUp;0
105174922,6879;1496,16941217234;266,240280635209;9a43cae5-66ad-46b5-8c39-8a42777c4ac7;WarmUp;0
105174938,5477;1507,96066224428;258,827935654232;9a43cae5-66ad-46b5-8c39-8a42777c4ac7;WarmUp;0
105174953,9747;1527,4111645966;244,785192140985;9a43cae5-66ad-46b5-8c39-8a42777c4ac7;WarmUp;0
105174979,38;1534,13459519496;235,2265388;9a43cae5-66ad-46b5-8c39-8a42777c4ac7;WarmUp;0
105175000,4133;1533,21314048252;237,649724255995;9a43cae5-66ad-46b5-8c39-8a42777c4ac7;WarmUp;0
105175014,8549;1533,07060402272;237,699788077381;9a43cae5-66ad-46b5-8c39-8a42777c4ac7;WarmUp;0
105175030,5388;1530,11759531679;234,907353374211;9a43cae5-66ad-46b5-8c39-8a42777c4ac7;WarmUp;0
105175045,644;1525,70285154972;247,570194218218;9a43cae5-66ad-46b5-8c39-8a42777c4ac7;WarmUp;0
105175060,7897;1519,16525281373;261,60580670895;9a43cae5-66ad-46b5-8c39-8a42777c4ac7;WarmUp;0
105175076,3049;1503,42741810465;267,955459936518;9a43cae5-66ad-46b5-8c39-8a42777c4ac7;WarmUp;0
105175091,6108;1483,04263663363;267,76244122157;9a43cae5-66ad-46b5-8c39-8a42777c4ac7;WarmUp;0
105175107,0177;1465,27892961517;267,210241516712;9a43cae5-66ad-46b5-8c39-8a42777c4ac7;WarmUp;0
105175129,7209;1460,81672513224;267,20619732112;9a43cae5-66ad-46b5-8c39-8a42777c4ac7;WarmUp;0
105175153,4915;1459,30836014502;265,736229796711;9a43cae5-66ad-46b5-8c39-8a42777c4ac7;WarmUp;0
105175168,9898;1460,24537284907;266,256671459345;9a43cae5-66ad-46b5-8c39-8a42777c4ac7;WarmUp;0
105175183,6654;1452,154771068;262,915694560992;9a43cae5-66ad-46b5-8c39-8a42777c4ac7;WarmUp;0
105175198,9305;1452,00241992461;265,911111238932;9a43cae5-66ad-46b5-8c39-8a42777c4ac7;WarmUp;0
105175214,7699;1448,6684191288;273,288761853855;9a43cae5-66ad-46b5-8c39-8a42777c4ac7;WarmUp;0
105175229,7727;1446,23042486094;278,409290101414;9a43cae5-66ad-46b5-8c39-8a42777c4ac7;WarmUp;0
105175244,9389;1445,63969428081;284,689354148702;9a43cae5-66ad-46b5-8c39-8a42777c4ac7;WarmUp;0
105175260,7641;1443,78718670602;288,53320392454;9a43cae5-66ad-46b5-8c39-8a42777c4ac7;WarmUp;0
105175279,3045;1441,90934706461;287,281074206096;9a43cae5-66ad-46b5-8c39-8a42777c4ac7;WarmUp;0
105175306,2406;1442,70289238279;266,291438332558;9a43cae5-66ad-46b5-8c39-8a42777c4ac7;WarmUp;0
105175321,6907;1442,23419582169;266,315054639021;9a43cae5-66ad-46b5-8c39-8a42777c4ac7;WarmUp;0
105175337,3935;1442,42580468376;265,659497737024;9a43cae5-66ad-46b5-8c39-8a42777c4ac7;WarmUp;0
105175352,6655;1443,10400488744;264,53474173219;9a43cae5-66ad-46b5-8c39-8a42777c4ac7;WarmUp;0
105175383,3603;1441,0165345444;264,110449376372;9a43cae5-66ad-46b5-8c39-8a42777c4ac7;WarmUp;0
105175429,2737;1458,23494945237;213,586578543091;9a43cae5-66ad-46b5-8c39-8a42777c4ac7;WarmUp;0
105175445,7109;1422,34994547216;233,171124460382;9a43cae5-66ad-46b5-8c39-8a42777c4ac7;WarmUp;0
105175460,6552;1422,75963195066;234,33080509891;9a43cae5-66ad-46b5-8c39-8a42777c4ac7;WarmUp;0
105175476,1206;1426,76300810819;234,251641258278;9a43cae5-66ad-46b5-8c39-8a42777c4ac7;WarmUp;0
105175491,3918;1411,66659512665;260,099161289371;9a43cae5-66ad-46b5-8c39-8a42777c4ac7;WarmUp;0
105175506,6805;1411,73276470291;262,376077711555;9a43cae5-66ad-46b5-8c39-8a42777c4ac7;WarmUp;0
105175522,2281;1415,57147673339;250,711377275348;9a43cae5-66ad-46b5-8c39-8a42777c4ac7;WarmUp;0
105175537,6131;1416,02733461846;255,831250588535;9a43cae5-66ad-46b5-8c39-8a42777c4ac7;WarmUp;0
105175552,9347;1422,10950631677;263,105097132522;9a43cae5-66ad-46b5-8c39-8a42777c4ac7;WarmUp;0
105175579,5896;1471,46717116474;263,990045825936;9a43cae5-66ad-46b5-8c39-8a42777c4ac7;WarmUp;0
105175599,8986;1485,25529182955;263,720666351555;9a43cae5-66ad-46b5-8c39-8a42777c4ac7;WarmUp;0
105175615,577;1496,45783071715;260,973117876735;9a43cae5-66ad-46b5-8c39-8a42777c4ac7;WarmUp;0
105175631,0194;1515,66045793378;262,23340203826;9a43cae5-66ad-46b5-8c39-8a42777c4ac7;WarmUp;0
105175646,629;1522,78649594229;262,986043460971;9a43cae5-66ad-46b5-8c39-8a42777c4ac7;WarmUp;0
105175662,1793;1530,89077271343;265,509003547221;9a43cae5-66ad-46b5-8c39-8a42777c4ac7;WarmUp;0
105175677,3858;1534,99859531265;265,294595129674;9a43cae5-66ad-46b5-8c39-8a42777c4ac7;WarmUp;0
105175693,4413;1530,96613447838;255,271002660037;9a43cae5-66ad-46b5-8c39-8a42777c4ac7;WarmUp;0
105175708,9941;1531,56249071028;255,029851496387;9a43cae5-66ad-46b5-8c39-8a42777c4ac7;WarmUp;0
105175729,5022;1535,77155239931;259,573740996044;9a43cae5-66ad-46b5-8c39-8a42777c4ac7;WarmUp;0
105175770,649;1530,55332528107;261,047673870821;9a43cae5-66ad-46b5-8c39-8a42777c4ac7;WarmUp;0
105175786,1838;1359,71196352119;262,414938415035;9a43cae5-66ad-46b5-8c39-8a42777c4ac7;WarmUp;0
105175801,4429;1298,50587366148;274,234502053525;9a43cae5-66ad-46b5-8c39-8a42777c4ac7;WarmUp;0
105175816,8804;1270,68130980219;275,283533672139;9a43cae5-66ad-46b5-8c39-8a42777c4ac7;WarmUp;0
105175832,7892;1175,88342388335;294,362182741716;9a43cae5-66ad-46b5-8c39-8a42777c4ac7;WarmUp;0
105175847,8676;1114,66980803405;307,840175464699;9a43cae5-66ad-46b5-8c39-8a42777c4ac7;WarmUp;0
105175862,749;1078,95583931066;315,800899422753;9a43cae5-66ad-46b5-8c39-8a42777c4ac7;WarmUp;0
105175879,1835;1076,92056501111;316,403355110871;9a43cae5-66ad-46b5-8c39-8a42777c4ac7;WarmUp;0
105175908,636;1080,68333894702;314,638567233824;9a43cae5-66ad-46b5-8c39-8a42777c4ac7;WarmUp;0
105175924,3961;1076,40499145534;310,755897660249;9a43cae5-66ad-46b5-8c39-8a42777c4ac7;WarmUp;0
105175939,6359;1074,70184495074;309,711559464423;9a43cae5-66ad-46b5-8c39-8a42777c4ac7;WarmUp;0
105175954,6151;1069,07115729134;312,810123264908;9a43cae5-66ad-46b5-8c39-8a42777c4ac7;WarmUp;0
105175969,3766;1045,1605861582;321,519101110444;9a43cae5-66ad-46b5-8c39-8a42777c4ac7;WarmUp;0
105175984,6131;1036,17970770469;314,944085019834;9a43cae5-66ad-46b5-8c39-8a42777c4ac7;WarmUp;0
105175999,9208;1027,42712153403;317,138037031308;9a43cae5-66ad-46b5-8c39-8a42777c4ac7;WarmUp;0
105176029,6033;1017,02839088367;312,925768096094;9a43cae5-66ad-46b5-8c39-8a42777c4ac7;WarmUp;0
105176047,2545;1015,14219231259;310,815554432015;9a43cae5-66ad-46b5-8c39-8a42777c4ac7;WarmUp;0
105176062,5091;1014,21646946253;310,382215408037;9a43cae5-66ad-46b5-8c39-8a42777c4ac7;WarmUp;0
105176077,8752;1012,66876368235;308,799951511638;9a43cae5-66ad-46b5-8c39-8a42777c4ac7;WarmUp;0
105176093,9174;1012,21804273441;309,427780129864;9a43cae5-66ad-46b5-8c39-8a42777c4ac7;WarmUp;0
105176108,9131;1019,14563280371;305,247238682384;9a43cae5-66ad-46b5-8c39-8a42777c4ac7;WarmUp;0
105176124,8617;1049,34405278279;292,810590513993;9a43cae5-66ad-46b5-8c39-8a42777c4ac7;WarmUp;0
105176155,6237;1088,32056386281;289,854111055467;9a43cae5-66ad-46b5-8c39-8a42777c4ac7;WarmUp;0
105176201,1444;1129,41460237223;288,900385294885;9a43cae5-66ad-46b5-8c39-8a42777c4ac7;WarmUp;0
105176216,8167;1150,01233216668;291,310691966278;9a43cae5-66ad-46b5-8c39-8a42777c4ac7;WarmUp;0
105176247,4677;1158,05810863393;289,316308114869;9a43cae5-66ad-46b5-8c39-8a42777c4ac7;WarmUp;0
105176262,4251;1208,16366928979;283,504643915936;9a43cae5-66ad-46b5-8c39-8a42777c4ac7;WarmUp;0
105176277,6131;1208,50510614491;284,090097997278;9a43cae5-66ad-46b5-8c39-8a42777c4ac7;WarmUp;0
105176292,7202;1206,124999569;287,660619085051;9a43cae5-66ad-46b5-8c39-8a42777c4ac7;WarmUp;0
105176307,9574;1192,76891323404;303,071215510037;9a43cae5-66ad-46b5-8c39-8a42777c4ac7;WarmUp;0
105176329,1213;1181,54577625776;297,159672261473;9a43cae5-66ad-46b5-8c39-8a42777c4ac7;WarmUp;0
105176354,2;1180,2725454965;297,366308329097;9a43cae5-66ad-46b5-8c39-8a42777c4ac7;WarmUp;0
105176369,5117;1177,82502186969;296,81228123158;9a43cae5-66ad-46b5-8c39-8a42777c4ac7;WarmUp;0
105176400,177;1172,71686154751;292,665271353547;9a43cae5-66ad-46b5-8c39-8a42777c4ac7;WarmUp;0
105176415,7775;1162,29508454513;289,782307316991;9a43cae5-66ad-46b5-8c39-8a42777c4ac7;WarmUp;0
105176430,6654;1152,13940919051;283,579462740218;9a43cae5-66ad-46b5-8c39-8a42777c4ac7;WarmUp;0
105176446,182;1155,56007349624;285,193444259701;9a43cae5-66ad-46b5-8c39-8a42777c4ac7;WarmUp;0
105176461,8302;1151,96775035487;284,825540666699;9a43cae5-66ad-46b5-8c39-8a42777c4ac7;WarmUp;0
105176479,3826;1154,38003236234;287,357118111253;9a43cae5-66ad-46b5-8c39-8a42777c4ac7;WarmUp;0
105176507,4087;1156,83184425833;291,272478083625;9a43cae5-66ad-46b5-8c39-8a42777c4ac7;WarmUp;0
105176522,6162;1160,4139030202;296,751778811591;9a43cae5-66ad-46b5-8c39-8a42777c4ac7;WarmUp;0
105176538,5979;1162,34352331905;298,815488898282;9a43cae5-66ad-46b5-8c39-8a42777c4ac7;WarmUp;0
105176554,3576;1166,87959217236;299,582263918821;9a43cae5-66ad-46b5-8c39-8a42777c4ac7;WarmUp;0
105176585,3893;1165,6434663312;296,899051675413;9a43cae5-66ad-46b5-8c39-8a42777c4ac7;WarmUp;0
105176600,674;1164,28605037229;297,151073254161;9a43cae5-66ad-46b5-8c39-8a42777c4ac7;WarmUp;0
105176629,6542;1159,9574589564;309,76220863844;9a43cae5-66ad-46b5-8c39-8a42777c4ac7;WarmUp;0
105176647,4226;1160,83349151266;308,311856062404;9a43cae5-66ad-46b5-8c39-8a42777c4ac7;WarmUp;0
105176677,6195;1159,22021946529;303,861515392318;9a43cae5-66ad-46b5-8c39-8a42777c4ac7;WarmUp;0
105176693,3619;1157,15944890959;302,4388985031;9a43cae5-66ad-46b5-8c39-8a42777c4ac7;WarmUp;0
105176723,3178;1154,69316052872;295,76312358364;9a43cae5-66ad-46b5-8c39-8a42777c4ac7;WarmUp;0
105176739,4257;1157,9151032012;299,144910328003;9a43cae5-66ad-46b5-8c39-8a42777c4ac7;WarmUp;0
105176754,8879;1148,78285608532;296,974512444013;9a43cae5-66ad-46b5-8c39-8a42777c4ac7;WarmUp;0
105176778,9259;1151,36285918405;296,325025225176;9a43cae5-66ad-46b5-8c39-8a42777c4ac7;WarmUp;0
105176801,1447;1150,39848156594;297,383923144695;9a43cae5-66ad-46b5-8c39-8a42777c4ac7;WarmUp;0
