Time;Gaze.X;GazeY;SubjectID;Snippet;TrialNumber
99963022,1881;933,887715053166;841,748329253128;dfab1ede-3be6-4858-8d67-0003b2a071a8;Task2CP;8
99963036,8757;937,474833893726;837,803399174501;dfab1ede-3be6-4858-8d67-0003b2a071a8;Task2CP;8
99963052,7895;915,34367362519;823,497642722576;dfab1ede-3be6-4858-8d67-0003b2a071a8;Task2CP;8
99963075,1072;909,379088043928;829,274688744739;dfab1ede-3be6-4858-8d67-0003b2a071a8;Task2CP;8
99963099,4713;904,350933990613;843,022903697601;dfab1ede-3be6-4858-8d67-0003b2a071a8;Task2CP;8
99963114,474;885,550634207475;861,465247418214;dfab1ede-3be6-4858-8d67-0003b2a071a8;Task2CP;8
99963130,5891;888,309552858038;864,668027187106;dfab1ede-3be6-4858-8d67-0003b2a071a8;Task2CP;8
99963145,7488;894,730127521579;870,577032494218;dfab1ede-3be6-4858-8d67-0003b2a071a8;Task2CP;8
99963161,1107;884,833766216718;874,383450333911;dfab1ede-3be6-4858-8d67-0003b2a071a8;Task2CP;8
99963176,0243;877,156976346612;883,554297752829;dfab1ede-3be6-4858-8d67-0003b2a071a8;Task2CP;8
99963191,5798;873,066498816909;885,965183660718;dfab1ede-3be6-4858-8d67-0003b2a071a8;Task2CP;8
99963226,3078;873,124484119977;891,292596800625;dfab1ede-3be6-4858-8d67-0003b2a071a8;Task2CP;8
99963269,4778;884,991640690564;864,953520502647;dfab1ede-3be6-4858-8d67-0003b2a071a8;Task2CP;8
99963285,6482;895,059615188751;849,415224965115;dfab1ede-3be6-4858-8d67-0003b2a071a8;Task2CP;8
99963301,5748;903,518491756568;857,302888088671;dfab1ede-3be6-4858-8d67-0003b2a071a8;Task2CP;8
99963317,4515;908,640186281925;866,460336702488;dfab1ede-3be6-4858-8d67-0003b2a071a8;Task2CP;8
99963332,954;918,021099181842;865,10697449198;dfab1ede-3be6-4858-8d67-0003b2a071a8;Task2CP;8
99963348,3914;921,100581994817;858,670644045893;dfab1ede-3be6-4858-8d67-0003b2a071a8;Task2CP;8
99963376,6454;918,225361050578;851,85109042432;dfab1ede-3be6-4858-8d67-0003b2a071a8;Task2CP;8
99963395,2116;920,382624843146;851,669773050188;dfab1ede-3be6-4858-8d67-0003b2a071a8;Task2CP;8
99963410,5346;926,533967924247;854,177816437644;dfab1ede-3be6-4858-8d67-0003b2a071a8;Task2CP;8
99963425,7141;932,682909893667;861,733766869697;dfab1ede-3be6-4858-8d67-0003b2a071a8;Task2CP;8
99963441,3484;931,106038081602;880,3873518117;dfab1ede-3be6-4858-8d67-0003b2a071a8;Task2CP;8
99963456,4173;930,118372665527;885,318171462343;dfab1ede-3be6-4858-8d67-0003b2a071a8;Task2CP;8
99963471,5594;930,075996808068;889,147590919193;dfab1ede-3be6-4858-8d67-0003b2a071a8;Task2CP;8
99963487,2286;935,046208317463;884,470877591125;dfab1ede-3be6-4858-8d67-0003b2a071a8;Task2CP;8
99963503,2681;955,575071110309;885,12701372163;dfab1ede-3be6-4858-8d67-0003b2a071a8;Task2CP;8
99963525,2401;964,934828163118;873,387396199665;dfab1ede-3be6-4858-8d67-0003b2a071a8;Task2CP;8
99963549,4837;961,152167472163;865,104374433432;dfab1ede-3be6-4858-8d67-0003b2a071a8;Task2CP;8
99963565,2873;958,541400639378;869,788164123836;dfab1ede-3be6-4858-8d67-0003b2a071a8;Task2CP;8
99963580,422;954,229884920454;875,18879194019;dfab1ede-3be6-4858-8d67-0003b2a071a8;Task2CP;8
99963595,3126;952,143291925075;871,839557727364;dfab1ede-3be6-4858-8d67-0003b2a071a8;Task2CP;8
99963610,3821;968,949040634553;841,152173229188;dfab1ede-3be6-4858-8d67-0003b2a071a8;Task2CP;8
99963625,6704;967,597003548947;848,929589312556;dfab1ede-3be6-4858-8d67-0003b2a071a8;Task2CP;8
99963641,0151;969,263522198195;855,122511590685;dfab1ede-3be6-4858-8d67-0003b2a071a8;Task2CP;8
99963656,896;984,927193598404;857,830874145872;dfab1ede-3be6-4858-8d67-0003b2a071a8;Task2CP;8
99963676,2257;967,844093923223;825,012766735187;dfab1ede-3be6-4858-8d67-0003b2a071a8;Task2CP;8
99963702,9304;918,899459982122;802,672324092511;dfab1ede-3be6-4858-8d67-0003b2a071a8;Task2CP;8
99963718,2349;918,397623817818;782,046869124193;dfab1ede-3be6-4858-8d67-0003b2a071a8;Task2CP;8
99963733,4457;884,179962542982;709,63299755848;dfab1ede-3be6-4858-8d67-0003b2a071a8;Task2CP;8
99963749,4621;842,530596129375;640,30304836302;dfab1ede-3be6-4858-8d67-0003b2a071a8;Task2CP;8
99963765,276;781,725391103291;540,07496598693;dfab1ede-3be6-4858-8d67-0003b2a071a8;Task2CP;8
99963796,8269;777,646608559767;535,82876300733;dfab1ede-3be6-4858-8d67-0003b2a071a8;Task2CP;8
99963826,7367;738,99772425464;445,782760169646;dfab1ede-3be6-4858-8d67-0003b2a071a8;Task2CP;8
99963842,5004;737,726436013686;447,636648507793;dfab1ede-3be6-4858-8d67-0003b2a071a8;Task2CP;8
99963873,0661;738,042803635228;435,165936194825;dfab1ede-3be6-4858-8d67-0003b2a071a8;Task2CP;8
99963888,2587;737,029994713091;436,675706521151;dfab1ede-3be6-4858-8d67-0003b2a071a8;Task2CP;8
99963903,7722;733,62587864712;461,102296395262;dfab1ede-3be6-4858-8d67-0003b2a071a8;Task2CP;8
99963919,4037;733,062070465372;456,251044108855;dfab1ede-3be6-4858-8d67-0003b2a071a8;Task2CP;8
99963934,2432;733,304407601385;455,504576438287;dfab1ede-3be6-4858-8d67-0003b2a071a8;Task2CP;8
99963949,6998;745,763080245021;456,932095195487;dfab1ede-3be6-4858-8d67-0003b2a071a8;Task2CP;8
99963974,8903;767,699020659763;432,372177058846;dfab1ede-3be6-4858-8d67-0003b2a071a8;Task2CP;8
99963995,2682;772,895092627832;427,979693582401;dfab1ede-3be6-4858-8d67-0003b2a071a8;Task2CP;8
99964010,5614;793,199745593673;417,103196533394;dfab1ede-3be6-4858-8d67-0003b2a071a8;Task2CP;8
99964026,2543;799,199257132237;419,129128733102;dfab1ede-3be6-4858-8d67-0003b2a071a8;Task2CP;8
99964041,5989;811,729985511892;419,881974489749;dfab1ede-3be6-4858-8d67-0003b2a071a8;Task2CP;8
99964057,8541;818,686439922218;416,281251292175;dfab1ede-3be6-4858-8d67-0003b2a071a8;Task2CP;8
99964073,3336;819,901779894997;417,928546422857;dfab1ede-3be6-4858-8d67-0003b2a071a8;Task2CP;8
99964088,9585;821,729867280662;418,21712751574;dfab1ede-3be6-4858-8d67-0003b2a071a8;Task2CP;8
99964103,7559;819,380172503288;420,489405049428;dfab1ede-3be6-4858-8d67-0003b2a071a8;Task2CP;8
99964126,1803;821,822333634559;412,654011831818;dfab1ede-3be6-4858-8d67-0003b2a071a8;Task2CP;8
99964150,0935;823,961228762651;404,003294025354;dfab1ede-3be6-4858-8d67-0003b2a071a8;Task2CP;8
99964165,7611;822,161797497332;399,289425772152;dfab1ede-3be6-4858-8d67-0003b2a071a8;Task2CP;8
99964180,979;819,346777707017;392,450041849532;dfab1ede-3be6-4858-8d67-0003b2a071a8;Task2CP;8
99964195,8558;815,549032665084;393,527321869274;dfab1ede-3be6-4858-8d67-0003b2a071a8;Task2CP;8
99964211,54;800,145692158602;392,069465306687;dfab1ede-3be6-4858-8d67-0003b2a071a8;Task2CP;8
99964226,9779;771,629589531676;396,393621022691;dfab1ede-3be6-4858-8d67-0003b2a071a8;Task2CP;8
99964241,8594;768,494847613205;397,719429138305;dfab1ede-3be6-4858-8d67-0003b2a071a8;Task2CP;8
99964256,6389;743,159158636792;403,704354085932;dfab1ede-3be6-4858-8d67-0003b2a071a8;Task2CP;8
99964276,496;721,044843881691;409,951494573993;dfab1ede-3be6-4858-8d67-0003b2a071a8;Task2CP;8
99964302,7596;711,968067320946;429,215163997534;dfab1ede-3be6-4858-8d67-0003b2a071a8;Task2CP;8
99964317,9791;722,73944455054;429,690365298069;dfab1ede-3be6-4858-8d67-0003b2a071a8;Task2CP;8
99964333,2778;723,403758315142;432,045639385025;dfab1ede-3be6-4858-8d67-0003b2a071a8;Task2CP;8
99964348,423;723,401059486233;429,579643350901;dfab1ede-3be6-4858-8d67-0003b2a071a8;Task2CP;8
99964364,6572;721,203371453893;427,666176819434;dfab1ede-3be6-4858-8d67-0003b2a071a8;Task2CP;8
99964379,4445;721,348511136712;428,648420315287;dfab1ede-3be6-4858-8d67-0003b2a071a8;Task2CP;8
99964395,4237;789,491642348404;468,168612006672;dfab1ede-3be6-4858-8d67-0003b2a071a8;Task2CP;8
99964425,5917;838,084991357928;548,667520469118;dfab1ede-3be6-4858-8d67-0003b2a071a8;Task2CP;8
99964441,3803;863,149426022832;539,815073740291;dfab1ede-3be6-4858-8d67-0003b2a071a8;Task2CP;8
99964457,3977;837,342596081928;526,564096480513;dfab1ede-3be6-4858-8d67-0003b2a071a8;Task2CP;8
99964473,3864;875,942290994862;621,194759506605;dfab1ede-3be6-4858-8d67-0003b2a071a8;Task2CP;8
99964489,5411;789,509198971229;490,258040875476;dfab1ede-3be6-4858-8d67-0003b2a071a8;Task2CP;8
99964504,7149;823,958121207288;565,078791384681;dfab1ede-3be6-4858-8d67-0003b2a071a8;Task2CP;8
99964520,6289;838,161026060541;602,399663289546;dfab1ede-3be6-4858-8d67-0003b2a071a8;Task2CP;8
99964535,2624;867,813466213021;670,550595490561;dfab1ede-3be6-4858-8d67-0003b2a071a8;Task2CP;8
99964550,5791;946,791352411158;830,261500547534;dfab1ede-3be6-4858-8d67-0003b2a071a8;Task2CP;8
99964576,1087;964,215712306618;866,710455503582;dfab1ede-3be6-4858-8d67-0003b2a071a8;Task2CP;8
99964612,3651;928,547202917736;809,666545056883;dfab1ede-3be6-4858-8d67-0003b2a071a8;Task2CP;8
99964627,2909;938,97702446042;823,049236907524;dfab1ede-3be6-4858-8d67-0003b2a071a8;Task2CP;8
99964642,7224;939,174479042944;823,843696842364;dfab1ede-3be6-4858-8d67-0003b2a071a8;Task2CP;8
99964658,6309;959,345742574995;844,753480271955;dfab1ede-3be6-4858-8d67-0003b2a071a8;Task2CP;8
99964689,201;969,216774396184;826,942401733443;dfab1ede-3be6-4858-8d67-0003b2a071a8;Task2CP;8
99964704,6275;973,901014421877;834,64501506364;dfab1ede-3be6-4858-8d67-0003b2a071a8;Task2CP;8
99964726,5598;990,220360619552;870,961011967344;dfab1ede-3be6-4858-8d67-0003b2a071a8;Task2CP;8
99964750,7313;1000,17885716012;890,355220838132;dfab1ede-3be6-4858-8d67-0003b2a071a8;Task2CP;8
99964781,6173;1008,99841472432;897,498978677451;dfab1ede-3be6-4858-8d67-0003b2a071a8;Task2CP;8
99964796,727;1010,11298686082;904,696673824499;dfab1ede-3be6-4858-8d67-0003b2a071a8;Task2CP;8
99964826,6721;1018,77049271677;916,742629441157;dfab1ede-3be6-4858-8d67-0003b2a071a8;Task2CP;8
99964841,9675;1023,47825053859;907,06723325317;dfab1ede-3be6-4858-8d67-0003b2a071a8;Task2CP;8
99964875,0464;1009,93454956192;930,797900350482;dfab1ede-3be6-4858-8d67-0003b2a071a8;Task2CP;8
99964903,1551;1013,15409986534;903,852974503874;dfab1ede-3be6-4858-8d67-0003b2a071a8;Task2CP;8
99964918,2833;972,927466451179;894,956318193116;dfab1ede-3be6-4858-8d67-0003b2a071a8;Task2CP;8
99964934,626;979,773216830975;906,590917904415;dfab1ede-3be6-4858-8d67-0003b2a071a8;Task2CP;8
99964950,5701;986,824539979846;877,656997564496;dfab1ede-3be6-4858-8d67-0003b2a071a8;Task2CP;8
99964966,4969;984,812713397298;883,411546720013;dfab1ede-3be6-4858-8d67-0003b2a071a8;Task2CP;8
99964981,3702;974,158404552123;860,245396448619;dfab1ede-3be6-4858-8d67-0003b2a071a8;Task2CP;8
99964996,784;974,114705410372;854,213136481689;dfab1ede-3be6-4858-8d67-0003b2a071a8;Task2CP;8
99967605,7438;1112,53427813071;683,288503054797;dfab1ede-3be6-4858-8d67-0003b2a071a8;Task2CP;8
99967620,3859;1074,75397573592;732,909062716426;dfab1ede-3be6-4858-8d67-0003b2a071a8;Task2CP;8
99967652,3471;1062,61147616532;746,96089810349;dfab1ede-3be6-4858-8d67-0003b2a071a8;Task2CP;8
99967667,6033;1049,89952355177;752,452762781476;dfab1ede-3be6-4858-8d67-0003b2a071a8;Task2CP;8
99967697,4331;1024,53951922385;790,778195199693;dfab1ede-3be6-4858-8d67-0003b2a071a8;Task2CP;8
99967726,7607;931,410810524432;892,816949735184;dfab1ede-3be6-4858-8d67-0003b2a071a8;Task2CP;8
99967743,6542;942,285457460532;887,88691867984;dfab1ede-3be6-4858-8d67-0003b2a071a8;Task2CP;8
99967759,2296;954,379032227255;940,856118974625;dfab1ede-3be6-4858-8d67-0003b2a071a8;Task2CP;8
99967774,9735;949,93018774231;942,768094435008;dfab1ede-3be6-4858-8d67-0003b2a071a8;Task2CP;8
99967790,6722;918,470882917265;944,141518321413;dfab1ede-3be6-4858-8d67-0003b2a071a8;Task2CP;8
99967806,9621;948,266241709394;958,549583678555;dfab1ede-3be6-4858-8d67-0003b2a071a8;Task2CP;8
99967820,9216;943,934375120328;952,344123613013;dfab1ede-3be6-4858-8d67-0003b2a071a8;Task2CP;8
99967836,4573;978,985252627907;939,174038706763;dfab1ede-3be6-4858-8d67-0003b2a071a8;Task2CP;8
99967851,5927;976,891475769443;909,473330232962;dfab1ede-3be6-4858-8d67-0003b2a071a8;Task2CP;8
99967876,7411;973,584741266192;931,373952935662;dfab1ede-3be6-4858-8d67-0003b2a071a8;Task2CP;8
99967898,4402;977,954028140465;923,154318358804;dfab1ede-3be6-4858-8d67-0003b2a071a8;Task2CP;8
99967913,2192;982,83481325137;893,968717145586;dfab1ede-3be6-4858-8d67-0003b2a071a8;Task2CP;8
99967928,2228;981,004871543524;889,442155740731;dfab1ede-3be6-4858-8d67-0003b2a071a8;Task2CP;8
99967943,8014;980,36406219254;879,735193446508;dfab1ede-3be6-4858-8d67-0003b2a071a8;Task2CP;8
99967959,6636;979,095563349073;859,154409706565;dfab1ede-3be6-4858-8d67-0003b2a071a8;Task2CP;8
99967975,1613;979,133267546326;857,559778738632;dfab1ede-3be6-4858-8d67-0003b2a071a8;Task2CP;8
99967990,3313;980,554810703109;865,552757234594;dfab1ede-3be6-4858-8d67-0003b2a071a8;Task2CP;8
99968005,5319;980,240290706171;861,771587638257;dfab1ede-3be6-4858-8d67-0003b2a071a8;Task2CP;8
99968025,2293;972,120942117596;866,602597758484;dfab1ede-3be6-4858-8d67-0003b2a071a8;Task2CP;8
99968051,6363;980,732108455887;889,848574529179;dfab1ede-3be6-4858-8d67-0003b2a071a8;Task2CP;8
99968067,0777;975,810588354888;890,471353206822;dfab1ede-3be6-4858-8d67-0003b2a071a8;Task2CP;8
99968082,244;976,512359538283;898,235731866514;dfab1ede-3be6-4858-8d67-0003b2a071a8;Task2CP;8
99968097,7838;968,478290044169;896,969426285611;dfab1ede-3be6-4858-8d67-0003b2a071a8;Task2CP;8
99968129,4109;961,8587296871;892,890409597606;dfab1ede-3be6-4858-8d67-0003b2a071a8;Task2CP;8
99968145,2064;951,558714872185;882,688097178388;dfab1ede-3be6-4858-8d67-0003b2a071a8;Task2CP;8
99970803,2982;849,707975029052;608,114354183055;dfab1ede-3be6-4858-8d67-0003b2a071a8;Task2CP;8
99970817,8325;887,438463556247;594,331751355367;dfab1ede-3be6-4858-8d67-0003b2a071a8;Task2CP;8
99970833,0783;898,679558810097;561,53800606258;dfab1ede-3be6-4858-8d67-0003b2a071a8;Task2CP;8
99970848,5619;931,434124870967;534,380440673755;dfab1ede-3be6-4858-8d67-0003b2a071a8;Task2CP;8
99970876,5087;918,021100593386;559,173484613904;dfab1ede-3be6-4858-8d67-0003b2a071a8;Task2CP;8
99970895,9925;936,21818183319;554,522614427544;dfab1ede-3be6-4858-8d67-0003b2a071a8;Task2CP;8
99970910,8239;958,402968345585;542,672712830196;dfab1ede-3be6-4858-8d67-0003b2a071a8;Task2CP;8
99970925,8544;979,020021740941;532,994293325961;dfab1ede-3be6-4858-8d67-0003b2a071a8;Task2CP;8
99970941,1823;970,231745620073;537,729376647138;dfab1ede-3be6-4858-8d67-0003b2a071a8;Task2CP;8
99970956,4907;974,370763410862;537,303057704311;dfab1ede-3be6-4858-8d67-0003b2a071a8;Task2CP;8
99970972,0677;960,09235778118;555,593443891107;dfab1ede-3be6-4858-8d67-0003b2a071a8;Task2CP;8
99970987,618;971,856185237151;586,814695442151;dfab1ede-3be6-4858-8d67-0003b2a071a8;Task2CP;8
99971002,3893;961,540750301688;579,922998577624;dfab1ede-3be6-4858-8d67-0003b2a071a8;Task2CP;8
99971026,1444;962,958627588064;600,762581825935;dfab1ede-3be6-4858-8d67-0003b2a071a8;Task2CP;8
99971048,6743;963,435060456188;604,039720564694;dfab1ede-3be6-4858-8d67-0003b2a071a8;Task2CP;8
99971064,2531;957,327877625565;638,540533173519;dfab1ede-3be6-4858-8d67-0003b2a071a8;Task2CP;8
99971095,1754;951,144600925659;664,317659172277;dfab1ede-3be6-4858-8d67-0003b2a071a8;Task2CP;8
99971109,9856;969,50732612975;725,220127312284;dfab1ede-3be6-4858-8d67-0003b2a071a8;Task2CP;8
99971125,1924;962,916804196631;706,835590943072;dfab1ede-3be6-4858-8d67-0003b2a071a8;Task2CP;8
99971140,7364;942,753420301294;740,597626109437;dfab1ede-3be6-4858-8d67-0003b2a071a8;Task2CP;8
99971155,761;958,266338871876;796,822374805231;dfab1ede-3be6-4858-8d67-0003b2a071a8;Task2CP;8
99971175,1211;959,141794897844;827,234921725689;dfab1ede-3be6-4858-8d67-0003b2a071a8;Task2CP;8
99971201,8509;942,767292614144;835,478623186596;dfab1ede-3be6-4858-8d67-0003b2a071a8;Task2CP;8
99971216,7547;943,613888344572;836,347593106657;dfab1ede-3be6-4858-8d67-0003b2a071a8;Task2CP;8
99971232,6211;949,769854155708;853,616515971251;dfab1ede-3be6-4858-8d67-0003b2a071a8;Task2CP;8
99971247,6186;906,829673688369;835,539724676393;dfab1ede-3be6-4858-8d67-0003b2a071a8;Task2CP;8
99971263,2162;893,709239528354;825,865172842133;dfab1ede-3be6-4858-8d67-0003b2a071a8;Task2CP;8
99971279,0347;899,756659167087;828,179158382624;dfab1ede-3be6-4858-8d67-0003b2a071a8;Task2CP;8
99971295,0534;902,138217294833;829,681217978189;dfab1ede-3be6-4858-8d67-0003b2a071a8;Task2CP;8
99971325,7993;946,044185834784;808,023783182775;dfab1ede-3be6-4858-8d67-0003b2a071a8;Task2CP;8
99971340,2329;934,635398672338;821,000581584516;dfab1ede-3be6-4858-8d67-0003b2a071a8;Task2CP;8
99971355,3697;934,732946332218;830,110929071156;dfab1ede-3be6-4858-8d67-0003b2a071a8;Task2CP;8
99971371,0334;951,599737440258;826,716375815478;dfab1ede-3be6-4858-8d67-0003b2a071a8;Task2CP;8
99971387,2635;917,672085779213;859,899127728676;dfab1ede-3be6-4858-8d67-0003b2a071a8;Task2CP;8
99971402,4164;913,193276399087;874,691106740059;dfab1ede-3be6-4858-8d67-0003b2a071a8;Task2CP;8
99971417,2739;916,01435990934;880,61548067221;dfab1ede-3be6-4858-8d67-0003b2a071a8;Task2CP;8
99971431,9808;925,622538382596;877,489423804573;dfab1ede-3be6-4858-8d67-0003b2a071a8;Task2CP;8
99971447,3602;918,929236776071;866,44899987922;dfab1ede-3be6-4858-8d67-0003b2a071a8;Task2CP;8
99971475,8437;928,020306174092;852,385003171181;dfab1ede-3be6-4858-8d67-0003b2a071a8;Task2CP;8
99971488,7893;947,301017574325;826,865639262173;dfab1ede-3be6-4858-8d67-0003b2a071a8;Task2CP;8
99971508,6301;942,975304809807;833,033082384571;dfab1ede-3be6-4858-8d67-0003b2a071a8;Task2CP;8
99971523,9855;919,284890185176;862,061779212611;dfab1ede-3be6-4858-8d67-0003b2a071a8;Task2CP;8
99971539,8997;937,115784382241;843,222621887352;dfab1ede-3be6-4858-8d67-0003b2a071a8;Task2CP;8
99971555,1855;953,763456043058;859,732190158262;dfab1ede-3be6-4858-8d67-0003b2a071a8;Task2CP;8
99971570,4708;986,245509995636;858,90175385378;dfab1ede-3be6-4858-8d67-0003b2a071a8;Task2CP;8
99971585,8653;973,644344638458;858,05529346264;dfab1ede-3be6-4858-8d67-0003b2a071a8;Task2CP;8
99971601,2326;831,539827081779;830,500492153563;dfab1ede-3be6-4858-8d67-0003b2a071a8;Task2CP;8
99971624,8584;862,505927736717;840,240811825099;dfab1ede-3be6-4858-8d67-0003b2a071a8;Task2CP;8
99971648,201;872,293023755309;842,49337096755;dfab1ede-3be6-4858-8d67-0003b2a071a8;Task2CP;8
99971663,0004;878,874679650561;846,510224280339;dfab1ede-3be6-4858-8d67-0003b2a071a8;Task2CP;8
99971693,423;951,049373129486;865,121552623015;dfab1ede-3be6-4858-8d67-0003b2a071a8;Task2CP;8
99971708,4789;737,049943361061;759,863237064559;dfab1ede-3be6-4858-8d67-0003b2a071a8;Task2CP;8
99971724,4775;841,300768805386;816,88865956285;dfab1ede-3be6-4858-8d67-0003b2a071a8;Task2CP;8
99971739,9167;919,07241080654;856,459255266192;dfab1ede-3be6-4858-8d67-0003b2a071a8;Task2CP;8
99971755,4816;940,037655988671;854,419289670214;dfab1ede-3be6-4858-8d67-0003b2a071a8;Task2CP;8
99971775,9267;971,975939628894;854,873645345105;dfab1ede-3be6-4858-8d67-0003b2a071a8;Task2CP;8
99971802,5684;930,843549800133;835,989131123355;dfab1ede-3be6-4858-8d67-0003b2a071a8;Task2CP;8
99971818,0366;833,584335570748;813,331261545755;dfab1ede-3be6-4858-8d67-0003b2a071a8;Task2CP;8
99971834,0433;817,219159178897;848,036529403785;dfab1ede-3be6-4858-8d67-0003b2a071a8;Task2CP;8
99971849,7263;812,844935238677;852,689144428214;dfab1ede-3be6-4858-8d67-0003b2a071a8;Task2CP;8
99971865,0052;783,057441702752;835,819003658651;dfab1ede-3be6-4858-8d67-0003b2a071a8;Task2CP;8
99971896,7325;791,848488713735;849,440466141443;dfab1ede-3be6-4858-8d67-0003b2a071a8;Task2CP;8
99971926,166;784,917255735235;852,588398438857;dfab1ede-3be6-4858-8d67-0003b2a071a8;Task2CP;8
99971943,3161;757,391108741479;863,71294467277;dfab1ede-3be6-4858-8d67-0003b2a071a8;Task2CP;8
99971958,6676;775,909421997621;869,977728009124;dfab1ede-3be6-4858-8d67-0003b2a071a8;Task2CP;8
99971974,3078;791,365336600355;878,674747447819;dfab1ede-3be6-4858-8d67-0003b2a071a8;Task2CP;8
99971989,6853;819,290319772367;899,456032402742;dfab1ede-3be6-4858-8d67-0003b2a071a8;Task2CP;8
99972005,3535;813,881826664124;895,252637134783;dfab1ede-3be6-4858-8d67-0003b2a071a8;Task2CP;8
99972020,3383;788,196611908165;871,905130330462;dfab1ede-3be6-4858-8d67-0003b2a071a8;Task2CP;8
99972035,5479;788,970670371482;874,532779914454;dfab1ede-3be6-4858-8d67-0003b2a071a8;Task2CP;8
99972051,458;797,019567050647;881,068699155233;dfab1ede-3be6-4858-8d67-0003b2a071a8;Task2CP;8
99972074,6724;791,783649875117;884,321366673473;dfab1ede-3be6-4858-8d67-0003b2a071a8;Task2CP;8
99972097,1031;789,779630977139;919,639889974652;dfab1ede-3be6-4858-8d67-0003b2a071a8;Task2CP;8
99972112,2374;783,291898170646;928,940035994848;dfab1ede-3be6-4858-8d67-0003b2a071a8;Task2CP;8
99972127,484;770,040685894485;930,586279353594;dfab1ede-3be6-4858-8d67-0003b2a071a8;Task2CP;8
99972142,4698;761,534305258371;933,809074810295;dfab1ede-3be6-4858-8d67-0003b2a071a8;Task2CP;8
99972173,6445;762,575251322491;934,692648809474;dfab1ede-3be6-4858-8d67-0003b2a071a8;Task2CP;8
99972188,999;762,403616968381;935,222109256234;dfab1ede-3be6-4858-8d67-0003b2a071a8;Task2CP;8
99972225,6778;770,69460549418;928,940601227032;dfab1ede-3be6-4858-8d67-0003b2a071a8;Task2CP;8
99972249,6284;770,507206829172;928,544574374043;dfab1ede-3be6-4858-8d67-0003b2a071a8;Task2CP;8
99972264,9132;751,215329741613;958,539115879449;dfab1ede-3be6-4858-8d67-0003b2a071a8;Task2CP;8
99972280,3523;742,022102945849;955,90413718222;dfab1ede-3be6-4858-8d67-0003b2a071a8;Task2CP;8
99972311,3414;743,647286501303;960,722421974852;dfab1ede-3be6-4858-8d67-0003b2a071a8;Task2CP;8
99972326,6585;733,953474136307;953,20810377382;dfab1ede-3be6-4858-8d67-0003b2a071a8;Task2CP;8
99972358,3199;746,223951837235;972,58524866266;dfab1ede-3be6-4858-8d67-0003b2a071a8;Task2CP;8
99972376,2282;697,210463911836;943,406904497215;dfab1ede-3be6-4858-8d67-0003b2a071a8;Task2CP;8
99972389,1505;709,678047630502;939,290566596298;dfab1ede-3be6-4858-8d67-0003b2a071a8;Task2CP;8
99972405,1759;830,314721171908;944,755539370501;dfab1ede-3be6-4858-8d67-0003b2a071a8;Task2CP;8
99972420,4934;957,270744388691;915,686826515986;dfab1ede-3be6-4858-8d67-0003b2a071a8;Task2CP;8
99972436,2108;968,2542849491;930,163610986076;dfab1ede-3be6-4858-8d67-0003b2a071a8;Task2CP;8
99972451,6831;989,413348775528;941,577959470671;dfab1ede-3be6-4858-8d67-0003b2a071a8;Task2CP;8
99972482,6471;1011,06406576512;959,122560550702;dfab1ede-3be6-4858-8d67-0003b2a071a8;Task2CP;8
99972498,1935;1035,95640300848;977,580785776974;dfab1ede-3be6-4858-8d67-0003b2a071a8;Task2CP;8
99972525,2609;1043,41889906332;969,854345048532;dfab1ede-3be6-4858-8d67-0003b2a071a8;Task2CP;8
99972543,7649;1046,4227374611;968,122765789334;dfab1ede-3be6-4858-8d67-0003b2a071a8;Task2CP;8
99972559,1433;1043,07833179476;972,312971479779;dfab1ede-3be6-4858-8d67-0003b2a071a8;Task2CP;8
99972574,5177;1034,81773520108;976,307984342001;dfab1ede-3be6-4858-8d67-0003b2a071a8;Task2CP;8
99972589,9725;1058,13263138007;979,539364424987;dfab1ede-3be6-4858-8d67-0003b2a071a8;Task2CP;8
99972620,1946;1126,86842474249;1009,55657063445;dfab1ede-3be6-4858-8d67-0003b2a071a8;Task2CP;8
99972634,9659;1138,32009166768;1022,66215068623;dfab1ede-3be6-4858-8d67-0003b2a071a8;Task2CP;8
99972650,5247;1117,38587117717;1016,68023792293;dfab1ede-3be6-4858-8d67-0003b2a071a8;Task2CP;8
99972675,9849;1151,89576723191;1022,95431565808;dfab1ede-3be6-4858-8d67-0003b2a071a8;Task2CP;8
99972695,9606;1138,15207370155;1017,22723069977;dfab1ede-3be6-4858-8d67-0003b2a071a8;Task2CP;8
99972711,3746;1107,88065873525;1012,72120679462;dfab1ede-3be6-4858-8d67-0003b2a071a8;Task2CP;8
99972726,5999;1131,49842983518;1013,8830030242;dfab1ede-3be6-4858-8d67-0003b2a071a8;Task2CP;8
99972742,6512;1151,39385542561;1016,93562980352;dfab1ede-3be6-4858-8d67-0003b2a071a8;Task2CP;8
99972758,1372;1150,25973068057;1017,73310066796;dfab1ede-3be6-4858-8d67-0003b2a071a8;Task2CP;8
99972773,8986;1146,44486208801;1018,13920504703;dfab1ede-3be6-4858-8d67-0003b2a071a8;Task2CP;8
99972789,017;1142,82824876388;1030,99086778774;dfab1ede-3be6-4858-8d67-0003b2a071a8;Task2CP;8
99972804,4314;1135,37864187635;1043,9233128067;dfab1ede-3be6-4858-8d67-0003b2a071a8;Task2CP;8
99972825,7377;1088,75979768514;1075,27797166629;dfab1ede-3be6-4858-8d67-0003b2a071a8;Task2CP;8
99972850,383;1092,10530272256;1071,90825937185;dfab1ede-3be6-4858-8d67-0003b2a071a8;Task2CP;8
