Time;Gaze.X;GazeY;SubjectID;Snippet;TrialNumber
353864076,7855;850,162956760834;430,137624477684;4d750b0b-717b-4190-a74f-e8c6189a082f;Task7CP;10
353864091,707;850,813501982356;430,442983561852;4d750b0b-717b-4190-a74f-e8c6189a082f;Task7CP;10
353864123,2478;877,899245930958;425,9616395217;4d750b0b-717b-4190-a74f-e8c6189a082f;Task7CP;10
353864138,6675;901,005668150436;420,104920640205;4d750b0b-717b-4190-a74f-e8c6189a082f;Task7CP;10
353864169,6326;916,72936493922;417,382056594405;4d750b0b-717b-4190-a74f-e8c6189a082f;Task7CP;10
353864200,411;931,385734878922;413,212413282767;4d750b0b-717b-4190-a74f-e8c6189a082f;Task7CP;10
353864216,5105;929,939867378374;413,998838031283;4d750b0b-717b-4190-a74f-e8c6189a082f;Task7CP;10
353864247,2078;940,408026842918;417,60641534176;4d750b0b-717b-4190-a74f-e8c6189a082f;Task7CP;10
353864261,9416;938,87793853593;421,950605303376;4d750b0b-717b-4190-a74f-e8c6189a082f;Task7CP;10
353864293,3059;940,423681022529;421,50958828634;4d750b0b-717b-4190-a74f-e8c6189a082f;Task7CP;10
353864308,4409;938,067170027581;422,333890358807;4d750b0b-717b-4190-a74f-e8c6189a082f;Task7CP;10
353864335,9538;935,87035850481;424,475468513455;4d750b0b-717b-4190-a74f-e8c6189a082f;Task7CP;10
353864355,1034;937,265622819885;423,518720059106;4d750b0b-717b-4190-a74f-e8c6189a082f;Task7CP;10
353864386,2239;939,579508079295;423,007935796159;4d750b0b-717b-4190-a74f-e8c6189a082f;Task7CP;10
353864401,7934;942,414875073808;423,210616101428;4d750b0b-717b-4190-a74f-e8c6189a082f;Task7CP;10
353864432,0331;948,234411025264;421,11392624179;4d750b0b-717b-4190-a74f-e8c6189a082f;Task7CP;10
353864447,0675;956,955907030839;421,920736057397;4d750b0b-717b-4190-a74f-e8c6189a082f;Task7CP;10
353864485,9285;966,582335204557;423,435202330983;4d750b0b-717b-4190-a74f-e8c6189a082f;Task7CP;10
353864524,2456;956,497648883774;429,941599925417;4d750b0b-717b-4190-a74f-e8c6189a082f;Task7CP;10
353864539,5828;954,709578861472;426,366702077841;4d750b0b-717b-4190-a74f-e8c6189a082f;Task7CP;10
353864570,7632;958,495881583176;419,336052135737;4d750b0b-717b-4190-a74f-e8c6189a082f;Task7CP;10
353864585,724;958,353990952054;419,705263382678;4d750b0b-717b-4190-a74f-e8c6189a082f;Task7CP;10
353864616,4888;957,685778522447;415,416815146946;4d750b0b-717b-4190-a74f-e8c6189a082f;Task7CP;10
353864662,7704;951,461884185827;416,570642802691;4d750b0b-717b-4190-a74f-e8c6189a082f;Task7CP;10
353864678,6019;954,21792473864;416,44621606691;4d750b0b-717b-4190-a74f-e8c6189a082f;Task7CP;10
353864879,2497;797,591039283895;508,15760851438;4d750b0b-717b-4190-a74f-e8c6189a082f;Task7CP;10
353864894,1761;810,098526241323;448,826984051506;4d750b0b-717b-4190-a74f-e8c6189a082f;Task7CP;10
353864935,8465;824,22196424952;451,194167015686;4d750b0b-717b-4190-a74f-e8c6189a082f;Task7CP;10
353864970,1771;849,77978498023;398,981477446296;4d750b0b-717b-4190-a74f-e8c6189a082f;Task7CP;10
353864985,9539;843,398594490751;409,785610216378;4d750b0b-717b-4190-a74f-e8c6189a082f;Task7CP;10
353865016,1779;852,943954261133;387,262208843688;4d750b0b-717b-4190-a74f-e8c6189a082f;Task7CP;10
353865031,7344;853,387820664383;386,820942115836;4d750b0b-717b-4190-a74f-e8c6189a082f;Task7CP;10
353865062,4752;869,609907158517;382,870356158249;4d750b0b-717b-4190-a74f-e8c6189a082f;Task7CP;10
353865108,8158;869,03192297813;376,704547724149;4d750b0b-717b-4190-a74f-e8c6189a082f;Task7CP;10
353865124,387;873,389303333194;383,527476741865;4d750b0b-717b-4190-a74f-e8c6189a082f;Task7CP;10
353865154,4056;882,422565248634;391,100758177974;4d750b0b-717b-4190-a74f-e8c6189a082f;Task7CP;10
353865169,7298;884,11589649829;398,688533373173;4d750b0b-717b-4190-a74f-e8c6189a082f;Task7CP;10
353865200,7275;886,830555629275;402,214836254192;4d750b0b-717b-4190-a74f-e8c6189a082f;Task7CP;10
353865216,4021;888,968861629614;403,484239749421;4d750b0b-717b-4190-a74f-e8c6189a082f;Task7CP;10
353865235,7246;893,458150850767;405,643266085048;4d750b0b-717b-4190-a74f-e8c6189a082f;Task7CP;10
353865261,6355;893,774058033439;405,295787036816;4d750b0b-717b-4190-a74f-e8c6189a082f;Task7CP;10
353865292,4355;896,752262480427;396,437423364162;4d750b0b-717b-4190-a74f-e8c6189a082f;Task7CP;10
353865307,8742;896,133570868845;396,853211708581;4d750b0b-717b-4190-a74f-e8c6189a082f;Task7CP;10
353865338,2249;894,727810055533;395,142775353508;4d750b0b-717b-4190-a74f-e8c6189a082f;Task7CP;10
353865555,2871;814,393612651604;409,803558437207;4d750b0b-717b-4190-a74f-e8c6189a082f;Task7CP;10
353865570,7404;841,047950593705;372,586292707057;4d750b0b-717b-4190-a74f-e8c6189a082f;Task7CP;10
353865601,7675;851,468288696678;355,969945914211;4d750b0b-717b-4190-a74f-e8c6189a082f;Task7CP;10
353865616,9841;851,194885639347;341,958899014502;4d750b0b-717b-4190-a74f-e8c6189a082f;Task7CP;10
353865647,707;851,008725955855;337,371071048822;4d750b0b-717b-4190-a74f-e8c6189a082f;Task7CP;10
353865663,4814;850,344566983291;338,34443133204;4d750b0b-717b-4190-a74f-e8c6189a082f;Task7CP;10
353865685,6838;846,493313294109;343,832682709753;4d750b0b-717b-4190-a74f-e8c6189a082f;Task7CP;10
353865709,6705;845,142445441656;360,396931148652;4d750b0b-717b-4190-a74f-e8c6189a082f;Task7CP;10
353865740,7719;845,981080601376;365,261984013008;4d750b0b-717b-4190-a74f-e8c6189a082f;Task7CP;10
353865755,9001;852,774574865602;360,72604196821;4d750b0b-717b-4190-a74f-e8c6189a082f;Task7CP;10
353865786,9483;853,032772041214;360,114945437087;4d750b0b-717b-4190-a74f-e8c6189a082f;Task7CP;10
353865801,5646;850,332807838279;360,758676350121;4d750b0b-717b-4190-a74f-e8c6189a082f;Task7CP;10
353865835,8509;855,896667401375;354,804524406827;4d750b0b-717b-4190-a74f-e8c6189a082f;Task7CP;10
353865878,1481;859,856297365372;350,970939262124;4d750b0b-717b-4190-a74f-e8c6189a082f;Task7CP;10
353865893,7247;873,862227584969;345,557993165675;4d750b0b-717b-4190-a74f-e8c6189a082f;Task7CP;10
353865925,3296;874,713181895047;344,589752271321;4d750b0b-717b-4190-a74f-e8c6189a082f;Task7CP;10
353865956,1255;871,043612023579;354,081758055315;4d750b0b-717b-4190-a74f-e8c6189a082f;Task7CP;10
353866002,2094;872,471883048672;356,275649123251;4d750b0b-717b-4190-a74f-e8c6189a082f;Task7CP;10
353866017,3644;877,933397298404;351,318665198241;4d750b0b-717b-4190-a74f-e8c6189a082f;Task7CP;10
353866047,7627;877,975205303005;345,895654266389;4d750b0b-717b-4190-a74f-e8c6189a082f;Task7CP;10
353866062,9621;866,511915051375;320,005872292826;4d750b0b-717b-4190-a74f-e8c6189a082f;Task7CP;10
353866093,6747;864,45644155453;317,896565601631;4d750b0b-717b-4190-a74f-e8c6189a082f;Task7CP;10
353866109,3106;860,44105071599;307,519270230159;4d750b0b-717b-4190-a74f-e8c6189a082f;Task7CP;10
353866135,6295;855,786137428316;298,346887307085;4d750b0b-717b-4190-a74f-e8c6189a082f;Task7CP;10
353866154,7761;855,523829737762;298,463212171521;4d750b0b-717b-4190-a74f-e8c6189a082f;Task7CP;10
353866186,1031;856,658442856765;299,738360703187;4d750b0b-717b-4190-a74f-e8c6189a082f;Task7CP;10
353866201,1816;856,951686862754;300,942347413798;4d750b0b-717b-4190-a74f-e8c6189a082f;Task7CP;10
353866231,804;856,761872365557;300,406584830414;4d750b0b-717b-4190-a74f-e8c6189a082f;Task7CP;10
353866246,8587;858,184383869891;300,735315487594;4d750b0b-717b-4190-a74f-e8c6189a082f;Task7CP;10
353866285,7128;856,233243787959;301,735700122791;4d750b0b-717b-4190-a74f-e8c6189a082f;Task7CP;10
353866324,4573;836,755767970391;302,546609158901;4d750b0b-717b-4190-a74f-e8c6189a082f;Task7CP;10
353866340,0276;823,102563075228;298,9688341133;4d750b0b-717b-4190-a74f-e8c6189a082f;Task7CP;10
353866371,4637;807,658831072606;301,893849291798;4d750b0b-717b-4190-a74f-e8c6189a082f;Task7CP;10
353866386,4933;805,687340203388;312,528891363194;4d750b0b-717b-4190-a74f-e8c6189a082f;Task7CP;10
353866417,2214;800,920597963351;303,495312193039;4d750b0b-717b-4190-a74f-e8c6189a082f;Task7CP;10
353866463,1407;804,496695956885;304,897622538144;4d750b0b-717b-4190-a74f-e8c6189a082f;Task7CP;10
353866478,4938;808,538790329553;303,559847780586;4d750b0b-717b-4190-a74f-e8c6189a082f;Task7CP;10
353866510,104;813,997598627798;297,127183685824;4d750b0b-717b-4190-a74f-e8c6189a082f;Task7CP;10
353866541,6382;810,952476189643;291,285569508617;4d750b0b-717b-4190-a74f-e8c6189a082f;Task7CP;10
353866556,989;810,828930259701;298,486800928748;4d750b0b-717b-4190-a74f-e8c6189a082f;Task7CP;10
353866585,8403;816,275220077355;297,578662209823;4d750b0b-717b-4190-a74f-e8c6189a082f;Task7CP;10
353866603,9462;819,246960748861;299,320721345768;4d750b0b-717b-4190-a74f-e8c6189a082f;Task7CP;10
353866634,9812;830,849468664461;301,079790979928;4d750b0b-717b-4190-a74f-e8c6189a082f;Task7CP;10
353866650,181;835,000633354712;300,631508599152;4d750b0b-717b-4190-a74f-e8c6189a082f;Task7CP;10
353866680,1098;855,456154927669;298,524654417396;4d750b0b-717b-4190-a74f-e8c6189a082f;Task7CP;10
353866694,9669;863,94357513979;301,743241156648;4d750b0b-717b-4190-a74f-e8c6189a082f;Task7CP;10
353866735,6343;867,185619292539;312,190013692794;4d750b0b-717b-4190-a74f-e8c6189a082f;Task7CP;10
353866956,1786;866,856828318899;445,445911467508;4d750b0b-717b-4190-a74f-e8c6189a082f;Task7CP;10
353866971,2168;880,022891625774;434,451826806142;4d750b0b-717b-4190-a74f-e8c6189a082f;Task7CP;10
353867001,4539;892,202120066095;429,571915450538;4d750b0b-717b-4190-a74f-e8c6189a082f;Task7CP;10
353867016,359;900,563831173131;421,848139953402;4d750b0b-717b-4190-a74f-e8c6189a082f;Task7CP;10
353867035,7633;901,450559866691;423,795801994441;4d750b0b-717b-4190-a74f-e8c6189a082f;Task7CP;10
353867062,7694;904,19810106287;422,531390612987;4d750b0b-717b-4190-a74f-e8c6189a082f;Task7CP;10
353867093,074;907,440833473697;421,285323954957;4d750b0b-717b-4190-a74f-e8c6189a082f;Task7CP;10
353867108,4591;908,751041440708;423,706956831453;4d750b0b-717b-4190-a74f-e8c6189a082f;Task7CP;10
353867138,9704;908,424035315441;422,244226941305;4d750b0b-717b-4190-a74f-e8c6189a082f;Task7CP;10
353867154,4104;908,439658542636;413,822213186612;4d750b0b-717b-4190-a74f-e8c6189a082f;Task7CP;10
353867185,6735;908,789143637367;405,107837430162;4d750b0b-717b-4190-a74f-e8c6189a082f;Task7CP;10
353867216,2909;910,036462671844;422,195630370174;4d750b0b-717b-4190-a74f-e8c6189a082f;Task7CP;10
353867231,2477;909,727443942124;420,182001740868;4d750b0b-717b-4190-a74f-e8c6189a082f;Task7CP;10
353867261,7414;910,052131839827;420,242427720901;4d750b0b-717b-4190-a74f-e8c6189a082f;Task7CP;10
353867277,7887;909,890991651444;411,041784302909;4d750b0b-717b-4190-a74f-e8c6189a082f;Task7CP;10
353867308,5987;899,178412831805;415,850649991187;4d750b0b-717b-4190-a74f-e8c6189a082f;Task7CP;10
353867353,8588;907,194731884235;412,508265105782;4d750b0b-717b-4190-a74f-e8c6189a082f;Task7CP;10
353867369,0189;904,998224648989;413,421636739794;4d750b0b-717b-4190-a74f-e8c6189a082f;Task7CP;10
353867399,8308;852,989751379408;711,35476074569;4d750b0b-717b-4190-a74f-e8c6189a082f;Task7CP;10
353867415,0948;832,930297089136;806,620432756719;4d750b0b-717b-4190-a74f-e8c6189a082f;Task7CP;10
353867446,0967;824,047345944011;794,972931230955;4d750b0b-717b-4190-a74f-e8c6189a082f;Task7CP;10
353867461,2352;821,873551808197;793,329605819917;4d750b0b-717b-4190-a74f-e8c6189a082f;Task7CP;10
353867485,6599;830,25933774544;788,131219359033;4d750b0b-717b-4190-a74f-e8c6189a082f;Task7CP;10
353867506,8789;832,203425743091;783,645751487585;4d750b0b-717b-4190-a74f-e8c6189a082f;Task7CP;10
353867537,6515;837,91380991471;778,031868332411;4d750b0b-717b-4190-a74f-e8c6189a082f;Task7CP;10
353867553,8118;832,873729395531;773,010646683117;4d750b0b-717b-4190-a74f-e8c6189a082f;Task7CP;10
353867583,7659;842,363893957983;760,217719719526;4d750b0b-717b-4190-a74f-e8c6189a082f;Task7CP;10
353867598,8593;850,227344049986;767,035691652866;4d750b0b-717b-4190-a74f-e8c6189a082f;Task7CP;10
353867635,5749;850,573281051077;767,616100402358;4d750b0b-717b-4190-a74f-e8c6189a082f;Task7CP;10
353867675,6787;826,344736759688;780,863685925754;4d750b0b-717b-4190-a74f-e8c6189a082f;Task7CP;10
353867691,256;829,684593427745;779,093636943722;4d750b0b-717b-4190-a74f-e8c6189a082f;Task7CP;10
353867721,8324;828,786303857831;782,330997759424;4d750b0b-717b-4190-a74f-e8c6189a082f;Task7CP;10
353867736,7011;834,643579438126;782,147514311185;4d750b0b-717b-4190-a74f-e8c6189a082f;Task7CP;10
353867767,27;858,470917458448;810,792023223815;4d750b0b-717b-4190-a74f-e8c6189a082f;Task7CP;10
353867814,2736;859,065630793877;821,892500083403;4d750b0b-717b-4190-a74f-e8c6189a082f;Task7CP;10
353867829,6362;853,629402994736;833,555567927558;4d750b0b-717b-4190-a74f-e8c6189a082f;Task7CP;10
353867845,2265;851,089119570598;818,65553993997;4d750b0b-717b-4190-a74f-e8c6189a082f;Task7CP;10
353867860,2455;857,848293678888;774,782385619004;4d750b0b-717b-4190-a74f-e8c6189a082f;Task7CP;10
353867891,0151;856,371597320178;734,659366041738;4d750b0b-717b-4190-a74f-e8c6189a082f;Task7CP;10
353867906,0167;849,098270154461;704,151940330969;4d750b0b-717b-4190-a74f-e8c6189a082f;Task7CP;10
353867935,6734;870,258962338765;502,386907761947;4d750b0b-717b-4190-a74f-e8c6189a082f;Task7CP;10
353867952,1943;874,972706809804;453,818924928815;4d750b0b-717b-4190-a74f-e8c6189a082f;Task7CP;10
353867982,8574;881,471455036216;402,396921863422;4d750b0b-717b-4190-a74f-e8c6189a082f;Task7CP;10
353867997,8285;881,237944816306;404,50044478924;4d750b0b-717b-4190-a74f-e8c6189a082f;Task7CP;10
353868028,7399;876,805266196213;408,332528607969;4d750b0b-717b-4190-a74f-e8c6189a082f;Task7CP;10
353868043,9218;875,685760596268;407,471540812449;4d750b0b-717b-4190-a74f-e8c6189a082f;Task7CP;10
353868085,7463;876,805520280212;394,73077432667;4d750b0b-717b-4190-a74f-e8c6189a082f;Task7CP;10
353868121,9812;883,698459481579;384,057748018312;4d750b0b-717b-4190-a74f-e8c6189a082f;Task7CP;10
353868137,2561;888,654795519156;375,406532024608;4d750b0b-717b-4190-a74f-e8c6189a082f;Task7CP;10
353868167,9677;886,12952032529;388,508786007241;4d750b0b-717b-4190-a74f-e8c6189a082f;Task7CP;10
353868183,6702;896,198399519566;394,835764791976;4d750b0b-717b-4190-a74f-e8c6189a082f;Task7CP;10
353868214,2412;905,882947532563;394,396870791764;4d750b0b-717b-4190-a74f-e8c6189a082f;Task7CP;10
353868261,1192;914,400915058872;390,00523389255;4d750b0b-717b-4190-a74f-e8c6189a082f;Task7CP;10
353868276,4605;914,891330266407;390,367326586696;4d750b0b-717b-4190-a74f-e8c6189a082f;Task7CP;10
353868307,1023;920,599137714927;395,354169870922;4d750b0b-717b-4190-a74f-e8c6189a082f;Task7CP;10
353868322,4603;920,996729053476;394,92621733661;4d750b0b-717b-4190-a74f-e8c6189a082f;Task7CP;10
353868353,0279;917,046113815463;393,874192253639;4d750b0b-717b-4190-a74f-e8c6189a082f;Task7CP;10
353868368,2296;919,727195307553;396,01736765742;4d750b0b-717b-4190-a74f-e8c6189a082f;Task7CP;10
353868385,6147;919,425635765588;395,268471610089;4d750b0b-717b-4190-a74f-e8c6189a082f;Task7CP;10
353868414,3988;921,094502605047;388,741839749917;4d750b0b-717b-4190-a74f-e8c6189a082f;Task7CP;10
353868429,9901;922,929291893781;390,563220559748;4d750b0b-717b-4190-a74f-e8c6189a082f;Task7CP;10
353868444,9934;924,502815087628;393,642711739599;4d750b0b-717b-4190-a74f-e8c6189a082f;Task7CP;10
353868476,2546;926,916432843344;395,858161435692;4d750b0b-717b-4190-a74f-e8c6189a082f;Task7CP;10
353868491,1952;927,527265296691;391,821855852248;4d750b0b-717b-4190-a74f-e8c6189a082f;Task7CP;10
353868535,7004;926,363525749094;398,221151268604;4d750b0b-717b-4190-a74f-e8c6189a082f;Task7CP;10
353868569,1849;925,086157444157;409,532171546543;4d750b0b-717b-4190-a74f-e8c6189a082f;Task7CP;10
353868583,8334;924,514382325745;411,83506836207;4d750b0b-717b-4190-a74f-e8c6189a082f;Task7CP;10
353868614,8451;923,770581686999;406,557939904674;4d750b0b-717b-4190-a74f-e8c6189a082f;Task7CP;10
353868629,9943;923,730185867514;407,250798636364;4d750b0b-717b-4190-a74f-e8c6189a082f;Task7CP;10
353868660,5372;922,421249277948;407,596858094359;4d750b0b-717b-4190-a74f-e8c6189a082f;Task7CP;10
353868706,8692;920,227648688391;408,777021600279;4d750b0b-717b-4190-a74f-e8c6189a082f;Task7CP;10
353868722,0284;922,647688533598;407,425532025062;4d750b0b-717b-4190-a74f-e8c6189a082f;Task7CP;10
353868752,9515;919,55225043152;406,89704709903;4d750b0b-717b-4190-a74f-e8c6189a082f;Task7CP;10
353868768,0071;905,832990000879;407,26676523389;4d750b0b-717b-4190-a74f-e8c6189a082f;Task7CP;10
353868798,804;901,26966431673;410,548953578043;4d750b0b-717b-4190-a74f-e8c6189a082f;Task7CP;10
353868814,204;897,887989020105;418,243123308198;4d750b0b-717b-4190-a74f-e8c6189a082f;Task7CP;10
353868835,7864;892,52719184317;424,934052936036;4d750b0b-717b-4190-a74f-e8c6189a082f;Task7CP;10
353868859,4983;890,794789535054;422,450993160773;4d750b0b-717b-4190-a74f-e8c6189a082f;Task7CP;10
353869028,2278;799,390633489167;626,512984162145;4d750b0b-717b-4190-a74f-e8c6189a082f;Task7CP;10
353869043,4166;862,469053865738;539,245424541176;4d750b0b-717b-4190-a74f-e8c6189a082f;Task7CP;10
353869074,9676;853,055025062872;474,14567731249;4d750b0b-717b-4190-a74f-e8c6189a082f;Task7CP;10
353869105,958;852,776769033301;405,137814720344;4d750b0b-717b-4190-a74f-e8c6189a082f;Task7CP;10
353869152,7651;872,251635591015;332,272951001725;4d750b0b-717b-4190-a74f-e8c6189a082f;Task7CP;10
353869168,0534;871,591118034741;342,426484910882;4d750b0b-717b-4190-a74f-e8c6189a082f;Task7CP;10
353869198,7907;877,973719886646;370,037449851087;4d750b0b-717b-4190-a74f-e8c6189a082f;Task7CP;10
353869213,8367;880,256423408886;375,025225468409;4d750b0b-717b-4190-a74f-e8c6189a082f;Task7CP;10
353869244,8886;881,464302394538;377,159894968071;4d750b0b-717b-4190-a74f-e8c6189a082f;Task7CP;10
353869260,3604;882,027780237114;375,057302935132;4d750b0b-717b-4190-a74f-e8c6189a082f;Task7CP;10
353869285,4935;881,390377166939;367,923924353277;4d750b0b-717b-4190-a74f-e8c6189a082f;Task7CP;10
353869307,0652;880,999834748482;362,699633957424;4d750b0b-717b-4190-a74f-e8c6189a082f;Task7CP;10
353869337,5127;887,141035989636;346,688542338777;4d750b0b-717b-4190-a74f-e8c6189a082f;Task7CP;10
353869352,8303;891,814116080193;335,404833147012;4d750b0b-717b-4190-a74f-e8c6189a082f;Task7CP;10
353869383,8857;893,889723763866;334,216589988297;4d750b0b-717b-4190-a74f-e8c6189a082f;Task7CP;10
353869398,4522;889,756101323624;354,019632067189;4d750b0b-717b-4190-a74f-e8c6189a082f;Task7CP;10
353869435,7298;888,296245447318;364,517429529957;4d750b0b-717b-4190-a74f-e8c6189a082f;Task7CP;10
353869476,1581;883,899210555056;367,989724463609;4d750b0b-717b-4190-a74f-e8c6189a082f;Task7CP;10
353869690,9617;895,313711178849;477,691415105681;4d750b0b-717b-4190-a74f-e8c6189a082f;Task7CP;10
353869705,935;898,816061093658;454,752767559296;4d750b0b-717b-4190-a74f-e8c6189a082f;Task7CP;10
353869735,5494;903,467104331274;442,720510913476;4d750b0b-717b-4190-a74f-e8c6189a082f;Task7CP;10
353869752,9973;903,618021200345;438,880297826938;4d750b0b-717b-4190-a74f-e8c6189a082f;Task7CP;10
353869782,5655;905,60188088882;432,10442266889;4d750b0b-717b-4190-a74f-e8c6189a082f;Task7CP;10
353869797,9106;905,852813226296;434,392776514597;4d750b0b-717b-4190-a74f-e8c6189a082f;Task7CP;10
353869828,6373;905,800561570911;434,801248830989;4d750b0b-717b-4190-a74f-e8c6189a082f;Task7CP;10
353869843,807;905,236876952472;439,58744962495;4d750b0b-717b-4190-a74f-e8c6189a082f;Task7CP;10
353869885,5422;897,593157378694;460,768781176168;4d750b0b-717b-4190-a74f-e8c6189a082f;Task7CP;10
353869919,7326;885,462336623907;486,433559488222;4d750b0b-717b-4190-a74f-e8c6189a082f;Task7CP;10
353869934,9178;886,776275471276;489,47133105729;4d750b0b-717b-4190-a74f-e8c6189a082f;Task7CP;10
353869965,8591;880,645769656705;488,672952116491;4d750b0b-717b-4190-a74f-e8c6189a082f;Task7CP;10
353869981,0271;878,791814200737;485,467498622693;4d750b0b-717b-4190-a74f-e8c6189a082f;Task7CP;10
353870011,2435;874,792156232135;482,929477698508;4d750b0b-717b-4190-a74f-e8c6189a082f;Task7CP;10
353870057,6561;868,608822636923;483,208975029011;4d750b0b-717b-4190-a74f-e8c6189a082f;Task7CP;10
353870073,5647;870,071156020423;486,580359944935;4d750b0b-717b-4190-a74f-e8c6189a082f;Task7CP;10
353870103,9098;862,709280888027;501,92734962312;4d750b0b-717b-4190-a74f-e8c6189a082f;Task7CP;10
353870119,4244;852,031619372514;499,521155349006;4d750b0b-717b-4190-a74f-e8c6189a082f;Task7CP;10
353870150,4694;833,74782484653;498,793702655705;4d750b0b-717b-4190-a74f-e8c6189a082f;Task7CP;10
353870166,1356;826,367654892412;492,130265112798;4d750b0b-717b-4190-a74f-e8c6189a082f;Task7CP;10
353870185,7385;823,432449833808;472,028038897508;4d750b0b-717b-4190-a74f-e8c6189a082f;Task7CP;10
353870211,865;826,715754355396;460,592991718952;4d750b0b-717b-4190-a74f-e8c6189a082f;Task7CP;10
353870242,75;828,012107288546;450,02541561888;4d750b0b-717b-4190-a74f-e8c6189a082f;Task7CP;10
353870257,8421;852,509197515979;384,871190497582;4d750b0b-717b-4190-a74f-e8c6189a082f;Task7CP;10
353870289,9019;854,328653708203;384,619339616385;4d750b0b-717b-4190-a74f-e8c6189a082f;Task7CP;10
353870335,6997;869,129628673202;359,699686429636;4d750b0b-717b-4190-a74f-e8c6189a082f;Task7CP;10
353870365,8889;868,850761633465;352,84701020632;4d750b0b-717b-4190-a74f-e8c6189a082f;Task7CP;10
353870380,9014;856,600074104913;341,507376123337;4d750b0b-717b-4190-a74f-e8c6189a082f;Task7CP;10
353870411,5322;857,286360681213;342,325110261982;4d750b0b-717b-4190-a74f-e8c6189a082f;Task7CP;10
353870426,6894;861,17168052982;349,907350474551;4d750b0b-717b-4190-a74f-e8c6189a082f;Task7CP;10
353870457,0736;879,654622001264;366,544870807986;4d750b0b-717b-4190-a74f-e8c6189a082f;Task7CP;10
353870502,7135;892,01325885929;370,22860472218;4d750b0b-717b-4190-a74f-e8c6189a082f;Task7CP;10
353870518,8801;910,188230356868;370,64850194704;4d750b0b-717b-4190-a74f-e8c6189a082f;Task7CP;10
353870548,6414;909,981809363542;379,96640175952;4d750b0b-717b-4190-a74f-e8c6189a082f;Task7CP;10
353870563,523;912,540590756352;383,621365349429;4d750b0b-717b-4190-a74f-e8c6189a082f;Task7CP;10
353870594,876;925,957140577332;387,929392594992;4d750b0b-717b-4190-a74f-e8c6189a082f;Task7CP;10
353870610,4532;925,52485682671;386,26594374948;4d750b0b-717b-4190-a74f-e8c6189a082f;Task7CP;10
353870635,6747;917,837244094382;387,56678319049;4d750b0b-717b-4190-a74f-e8c6189a082f;Task7CP;10
353870656,7109;917,436828200251;386,999582903372;4d750b0b-717b-4190-a74f-e8c6189a082f;Task7CP;10
353870687,4056;916,051424803176;380,493347651902;4d750b0b-717b-4190-a74f-e8c6189a082f;Task7CP;10
353870702,8812;916,604695969472;379,308878394934;4d750b0b-717b-4190-a74f-e8c6189a082f;Task7CP;10
353870733,9099;919,101034694698;381,194857005611;4d750b0b-717b-4190-a74f-e8c6189a082f;Task7CP;10
353870748,5101;921,926134267797;386,900852816094;4d750b0b-717b-4190-a74f-e8c6189a082f;Task7CP;10
353870785,5219;924,704893044079;397,882314363841;4d750b0b-717b-4190-a74f-e8c6189a082f;Task7CP;10
353870824,5016;924,599202604556;406,100654452113;4d750b0b-717b-4190-a74f-e8c6189a082f;Task7CP;10
353870840,0509;924,758672005543;403,186500435407;4d750b0b-717b-4190-a74f-e8c6189a082f;Task7CP;10
353870870,685;927,362914309065;399,243141520951;4d750b0b-717b-4190-a74f-e8c6189a082f;Task7CP;10
353870885,8225;930,813359231715;400,573259034984;4d750b0b-717b-4190-a74f-e8c6189a082f;Task7CP;10
353870916,1602;923,938026480631;403,863819456231;4d750b0b-717b-4190-a74f-e8c6189a082f;Task7CP;10
353870962,4368;930,840436491979;408,425794029946;4d750b0b-717b-4190-a74f-e8c6189a082f;Task7CP;10
353870978,2785;944,635356915342;414,70615202408;4d750b0b-717b-4190-a74f-e8c6189a082f;Task7CP;10
353871009,857;949,905976430126;417,358537022394;4d750b0b-717b-4190-a74f-e8c6189a082f;Task7CP;10
353871040,0548;970,584222499628;420,286852414769;4d750b0b-717b-4190-a74f-e8c6189a082f;Task7CP;10
353871054,8541;968,615193062974;418,621457275807;4d750b0b-717b-4190-a74f-e8c6189a082f;Task7CP;10
353871085,6253;969,85871258865;418,708932372272;4d750b0b-717b-4190-a74f-e8c6189a082f;Task7CP;10
353871101,9025;968,183954188451;417,217735770015;4d750b0b-717b-4190-a74f-e8c6189a082f;Task7CP;10
353871131,9746;956,622219705611;411,286658491704;4d750b0b-717b-4190-a74f-e8c6189a082f;Task7CP;10
353871146,6948;955,244903456912;411,730126607095;4d750b0b-717b-4190-a74f-e8c6189a082f;Task7CP;10
353871177,8884;955,893387017266;409,310805405774;4d750b0b-717b-4190-a74f-e8c6189a082f;Task7CP;10
353871192,9039;955,380935104586;409,342579261619;4d750b0b-717b-4190-a74f-e8c6189a082f;Task7CP;10
353871235,6182;945,905430679663;393,028061758126;4d750b0b-717b-4190-a74f-e8c6189a082f;Task7CP;10
353871269,4248;930,142276106202;377,775326381386;4d750b0b-717b-4190-a74f-e8c6189a082f;Task7CP;10
353871285,7324;902,095296757328;330,933152763582;4d750b0b-717b-4190-a74f-e8c6189a082f;Task7CP;10
353871315,466;895,001583232001;318,197778163161;4d750b0b-717b-4190-a74f-e8c6189a082f;Task7CP;10
353871331,2813;894,552459097122;323,623271929181;4d750b0b-717b-4190-a74f-e8c6189a082f;Task7CP;10
353871361,1754;894,704956943151;323,75996187546;4d750b0b-717b-4190-a74f-e8c6189a082f;Task7CP;10
353871407,5153;889,410973638608;338,166778801346;4d750b0b-717b-4190-a74f-e8c6189a082f;Task7CP;10
