Time;Gaze.X;GazeY;SubjectID;Snippet;TrialNumber
255379247,3677;1384,80667201587;500,675156412522;f9ec2bc7-062a-49b5-9a15-8a0d6b5e18de;Task5CM;4
255379262,7655;1362,35341824461;486,314192664065;f9ec2bc7-062a-49b5-9a15-8a0d6b5e18de;Task5CM;4
255379291,459;1356,21781725293;482,246823667999;f9ec2bc7-062a-49b5-9a15-8a0d6b5e18de;Task5CM;4
255379309,4183;1337,23801358478;479,232962254295;f9ec2bc7-062a-49b5-9a15-8a0d6b5e18de;Task5CM;4
255379324,8587;1326,24508112435;470,614661534788;f9ec2bc7-062a-49b5-9a15-8a0d6b5e18de;Task5CM;4
255379340,531;1334,55854015241;458,983347596402;f9ec2bc7-062a-49b5-9a15-8a0d6b5e18de;Task5CM;4
255379355,3411;1333,67800045173;457,240022634245;f9ec2bc7-062a-49b5-9a15-8a0d6b5e18de;Task5CM;4
255379370,6403;1328,27697707037;458,958698654797;f9ec2bc7-062a-49b5-9a15-8a0d6b5e18de;Task5CM;4
255379386,3922;1330,35507269865;458,323796777854;f9ec2bc7-062a-49b5-9a15-8a0d6b5e18de;Task5CM;4
255379401,9129;1325,31205774513;471,35898773535;f9ec2bc7-062a-49b5-9a15-8a0d6b5e18de;Task5CM;4
255379417,2217;1324,06178255334;470,154121943203;f9ec2bc7-062a-49b5-9a15-8a0d6b5e18de;Task5CM;4
255379441,2087;1307,59364688043;471,069694835185;f9ec2bc7-062a-49b5-9a15-8a0d6b5e18de;Task5CM;4
255379462,5699;1305,18880518747;466,003784006063;f9ec2bc7-062a-49b5-9a15-8a0d6b5e18de;Task5CM;4
255379478,1425;1302,52630021812;468,622138365964;f9ec2bc7-062a-49b5-9a15-8a0d6b5e18de;Task5CM;4
255379494,3196;1297,92408279128;465,561784440984;f9ec2bc7-062a-49b5-9a15-8a0d6b5e18de;Task5CM;4
255379509,5665;1299,73797042618;478,402561652116;f9ec2bc7-062a-49b5-9a15-8a0d6b5e18de;Task5CM;4
255379524,3361;1298,53223289112;482,07160428972;f9ec2bc7-062a-49b5-9a15-8a0d6b5e18de;Task5CM;4
255379539,1232;1299,24108777339;482,050922229045;f9ec2bc7-062a-49b5-9a15-8a0d6b5e18de;Task5CM;4
255379554,1804;1291,97266113764;486,542931774563;f9ec2bc7-062a-49b5-9a15-8a0d6b5e18de;Task5CM;4
255379569,6069;1288,94034716199;483,454976467312;f9ec2bc7-062a-49b5-9a15-8a0d6b5e18de;Task5CM;4
255379591,2048;1294,4977957362;480,44351711422;f9ec2bc7-062a-49b5-9a15-8a0d6b5e18de;Task5CM;4
255379615,7918;1293,00606487521;470,67155490508;f9ec2bc7-062a-49b5-9a15-8a0d6b5e18de;Task5CM;4
255379631,3568;1294,80502117069;455,934498919025;f9ec2bc7-062a-49b5-9a15-8a0d6b5e18de;Task5CM;4
255379646,7824;1293,82733752164;456,220188670648;f9ec2bc7-062a-49b5-9a15-8a0d6b5e18de;Task5CM;4
255379662,779;1294,56297313773;454,28689329527;f9ec2bc7-062a-49b5-9a15-8a0d6b5e18de;Task5CM;4
255379677,7727;1276,38618004201;473,832015107629;f9ec2bc7-062a-49b5-9a15-8a0d6b5e18de;Task5CM;4
255379693,0221;1262,22553309409;469,247716099873;f9ec2bc7-062a-49b5-9a15-8a0d6b5e18de;Task5CM;4
255379708,2274;1258,35500069699;473,955240436773;f9ec2bc7-062a-49b5-9a15-8a0d6b5e18de;Task5CM;4
255379723,671;1252,7987655589;475,959914591141;f9ec2bc7-062a-49b5-9a15-8a0d6b5e18de;Task5CM;4
255379741,0923;1244,6587484511;473,534520662701;f9ec2bc7-062a-49b5-9a15-8a0d6b5e18de;Task5CM;4
255379770,4882;1234,06468487698;472,75657209261;f9ec2bc7-062a-49b5-9a15-8a0d6b5e18de;Task5CM;4
255379800,2024;1229,02901592333;473,596956947378;f9ec2bc7-062a-49b5-9a15-8a0d6b5e18de;Task5CM;4
255379815,2395;1229,3218677064;474,144345532352;f9ec2bc7-062a-49b5-9a15-8a0d6b5e18de;Task5CM;4
255379831,1945;1225,77081817525;471,015938906123;f9ec2bc7-062a-49b5-9a15-8a0d6b5e18de;Task5CM;4
255379846,198;1222,77084239422;464,07162177075;f9ec2bc7-062a-49b5-9a15-8a0d6b5e18de;Task5CM;4
255379862,2035;1221,61383465855;462,099086157932;f9ec2bc7-062a-49b5-9a15-8a0d6b5e18de;Task5CM;4
255379891,0849;1225,1731945331;458,61918601567;f9ec2bc7-062a-49b5-9a15-8a0d6b5e18de;Task5CM;4
255379908,5076;1227,69415941156;457,034123573485;f9ec2bc7-062a-49b5-9a15-8a0d6b5e18de;Task5CM;4
255379923,7819;1230,52969543234;456,011447273122;f9ec2bc7-062a-49b5-9a15-8a0d6b5e18de;Task5CM;4
255379939,4462;1225,43544355443;449,777573932907;f9ec2bc7-062a-49b5-9a15-8a0d6b5e18de;Task5CM;4
255380138,8368;1564,64626845163;286,479741516084;f9ec2bc7-062a-49b5-9a15-8a0d6b5e18de;Task5CM;4
255380154,029;1448,78262405779;349,853850029487;f9ec2bc7-062a-49b5-9a15-8a0d6b5e18de;Task5CM;4
255380169,7608;1357,00647025144;384,449429525703;f9ec2bc7-062a-49b5-9a15-8a0d6b5e18de;Task5CM;4
255380191,092;1382,64105763009;373,570547766064;f9ec2bc7-062a-49b5-9a15-8a0d6b5e18de;Task5CM;4
255380231,299;1329,82849099789;400,029633878572;f9ec2bc7-062a-49b5-9a15-8a0d6b5e18de;Task5CM;4
255380246,7444;1296,48281673959;415,061849867134;f9ec2bc7-062a-49b5-9a15-8a0d6b5e18de;Task5CM;4
255380262,2078;1288,95891303872;416,537148843022;f9ec2bc7-062a-49b5-9a15-8a0d6b5e18de;Task5CM;4
255380277,1833;1297,74737426819;410,16775023812;f9ec2bc7-062a-49b5-9a15-8a0d6b5e18de;Task5CM;4
255380292,7587;1300,12059675475;411,265272002607;f9ec2bc7-062a-49b5-9a15-8a0d6b5e18de;Task5CM;4
255380307,7398;1299,87965045641;406,584820033358;f9ec2bc7-062a-49b5-9a15-8a0d6b5e18de;Task5CM;4
255380322,3941;1300,12081013593;399,215049281065;f9ec2bc7-062a-49b5-9a15-8a0d6b5e18de;Task5CM;4
255380340,8423;1303,65973793279;412,966991624206;f9ec2bc7-062a-49b5-9a15-8a0d6b5e18de;Task5CM;4
255380369,4319;1304,22408195627;415,701027933055;f9ec2bc7-062a-49b5-9a15-8a0d6b5e18de;Task5CM;4
255380385,1656;1306,42089644948;430,481826787222;f9ec2bc7-062a-49b5-9a15-8a0d6b5e18de;Task5CM;4
255380401,1668;1303,14605608052;434,552757779883;f9ec2bc7-062a-49b5-9a15-8a0d6b5e18de;Task5CM;4
255380417,16;1300,64640248705;431,567845881169;f9ec2bc7-062a-49b5-9a15-8a0d6b5e18de;Task5CM;4
255380432,6385;1304,08706901727;442,394526206425;f9ec2bc7-062a-49b5-9a15-8a0d6b5e18de;Task5CM;4
255380448,187;1304,06929119168;449,689896521881;f9ec2bc7-062a-49b5-9a15-8a0d6b5e18de;Task5CM;4
255380463,6864;1282,5589867652;467,760973490925;f9ec2bc7-062a-49b5-9a15-8a0d6b5e18de;Task5CM;4
255380491,3317;1271,79034440351;480,969778230681;f9ec2bc7-062a-49b5-9a15-8a0d6b5e18de;Task5CM;4
255380510,2062;1274,82475887813;478,44842453785;f9ec2bc7-062a-49b5-9a15-8a0d6b5e18de;Task5CM;4
255380525,5588;1268,6878933593;475,5593288071;f9ec2bc7-062a-49b5-9a15-8a0d6b5e18de;Task5CM;4
255380540,9144;1266,35286728056;474,43273324172;f9ec2bc7-062a-49b5-9a15-8a0d6b5e18de;Task5CM;4
255380556,6062;1266,88878278129;475,518103645987;f9ec2bc7-062a-49b5-9a15-8a0d6b5e18de;Task5CM;4
255380572,2954;1270,25788937043;477,033782465871;f9ec2bc7-062a-49b5-9a15-8a0d6b5e18de;Task5CM;4
255380587,9583;1272,23281986549;511,279521854089;f9ec2bc7-062a-49b5-9a15-8a0d6b5e18de;Task5CM;4
255380603,4303;1270,87540331053;498,135453381071;f9ec2bc7-062a-49b5-9a15-8a0d6b5e18de;Task5CM;4
255380618,7383;1268,44534874606;493,032436160817;f9ec2bc7-062a-49b5-9a15-8a0d6b5e18de;Task5CM;4
255380641,2787;1267,68710289064;499,856240065249;f9ec2bc7-062a-49b5-9a15-8a0d6b5e18de;Task5CM;4
255380664,0502;1257,76971790659;480,191332544771;f9ec2bc7-062a-49b5-9a15-8a0d6b5e18de;Task5CM;4
255380680,0585;1257,59519818096;482,710775458591;f9ec2bc7-062a-49b5-9a15-8a0d6b5e18de;Task5CM;4
255380694,4094;1259,48857500611;478,136115892228;f9ec2bc7-062a-49b5-9a15-8a0d6b5e18de;Task5CM;4
255380709,7193;1261,75084144182;482,22353720097;f9ec2bc7-062a-49b5-9a15-8a0d6b5e18de;Task5CM;4
255380725,728;1273,26112425321;490,762702711645;f9ec2bc7-062a-49b5-9a15-8a0d6b5e18de;Task5CM;4
255380741,3923;1275,92447348089;490,866496781022;f9ec2bc7-062a-49b5-9a15-8a0d6b5e18de;Task5CM;4
255380756,7249;1278,92713211643;491,921028483655;f9ec2bc7-062a-49b5-9a15-8a0d6b5e18de;Task5CM;4
255380772,5014;1282,12919004091;490,958612856335;f9ec2bc7-062a-49b5-9a15-8a0d6b5e18de;Task5CM;4
255380790,8776;1285,08317966365;487,261948139613;f9ec2bc7-062a-49b5-9a15-8a0d6b5e18de;Task5CM;4
255380820,4457;1279,48733531761;477,8219588946;f9ec2bc7-062a-49b5-9a15-8a0d6b5e18de;Task5CM;4
255380836,1394;1285,37763888977;472,849383741971;f9ec2bc7-062a-49b5-9a15-8a0d6b5e18de;Task5CM;4
255380851,8211;1286,81738257752;477,334004621969;f9ec2bc7-062a-49b5-9a15-8a0d6b5e18de;Task5CM;4
255380867,146;1298,87867243032;487,103926319453;f9ec2bc7-062a-49b5-9a15-8a0d6b5e18de;Task5CM;4
255380883,1652;1311,46834457296;490,139073709182;f9ec2bc7-062a-49b5-9a15-8a0d6b5e18de;Task5CM;4
255380898,3214;1318,23638306279;487,253136839721;f9ec2bc7-062a-49b5-9a15-8a0d6b5e18de;Task5CM;4
255380913,7062;1325,48253018837;488,389894056773;f9ec2bc7-062a-49b5-9a15-8a0d6b5e18de;Task5CM;4
255380941,209;1343,46777721162;489,263759739624;f9ec2bc7-062a-49b5-9a15-8a0d6b5e18de;Task5CM;4
255380959,142;1342,98389061853;484,931349463253;f9ec2bc7-062a-49b5-9a15-8a0d6b5e18de;Task5CM;4
255380974,5337;1343,72474411411;481,615400338265;f9ec2bc7-062a-49b5-9a15-8a0d6b5e18de;Task5CM;4
255380990,5401;1346,247421262;477,974765808384;f9ec2bc7-062a-49b5-9a15-8a0d6b5e18de;Task5CM;4
255381005,9643;1349,86185235606;475,556158057244;f9ec2bc7-062a-49b5-9a15-8a0d6b5e18de;Task5CM;4
255381021,645;1353,05432473503;472,353581129266;f9ec2bc7-062a-49b5-9a15-8a0d6b5e18de;Task5CM;4
255381037,2965;1347,89373286853;468,452964485859;f9ec2bc7-062a-49b5-9a15-8a0d6b5e18de;Task5CM;4
255381052,4618;1347,20831316462;475,632757759918;f9ec2bc7-062a-49b5-9a15-8a0d6b5e18de;Task5CM;4
255381067,4555;1347,62718257439;476,809798945601;f9ec2bc7-062a-49b5-9a15-8a0d6b5e18de;Task5CM;4
255381091,4538;1343,2164929025;480,423561526174;f9ec2bc7-062a-49b5-9a15-8a0d6b5e18de;Task5CM;4
255381113,3612;1345,70240845565;498,025177136651;f9ec2bc7-062a-49b5-9a15-8a0d6b5e18de;Task5CM;4
255381129,0977;1343,5522949915;493,111001780075;f9ec2bc7-062a-49b5-9a15-8a0d6b5e18de;Task5CM;4
255381144,4082;1349,89716220671;496,949647484818;f9ec2bc7-062a-49b5-9a15-8a0d6b5e18de;Task5CM;4
255381159,4964;1352,47358065249;497,108772910923;f9ec2bc7-062a-49b5-9a15-8a0d6b5e18de;Task5CM;4
255381174,2451;1351,94256672621;499,151172739725;f9ec2bc7-062a-49b5-9a15-8a0d6b5e18de;Task5CM;4
255381189,2468;1408,36076875512;473,769118773715;f9ec2bc7-062a-49b5-9a15-8a0d6b5e18de;Task5CM;4
255381205,118;1444,93437290801;466,526812403578;f9ec2bc7-062a-49b5-9a15-8a0d6b5e18de;Task5CM;4
255381220,4672;1449,35903827487;460,554699604527;f9ec2bc7-062a-49b5-9a15-8a0d6b5e18de;Task5CM;4
255381240,919;1462,92396730897;451,582152734691;f9ec2bc7-062a-49b5-9a15-8a0d6b5e18de;Task5CM;4
255381265,6919;1454,33500441312;449,045519668955;f9ec2bc7-062a-49b5-9a15-8a0d6b5e18de;Task5CM;4
255381280,7176;1457,42057732905;448,84876458725;f9ec2bc7-062a-49b5-9a15-8a0d6b5e18de;Task5CM;4
255381296,2419;1458,8507498371;449,819226009308;f9ec2bc7-062a-49b5-9a15-8a0d6b5e18de;Task5CM;4
255381311,6901;1472,73389008439;461,275697048634;f9ec2bc7-062a-49b5-9a15-8a0d6b5e18de;Task5CM;4
255381326,686;1470,20820490763;455,321078099548;f9ec2bc7-062a-49b5-9a15-8a0d6b5e18de;Task5CM;4
255381341,6824;1474,86804118679;456,009046830167;f9ec2bc7-062a-49b5-9a15-8a0d6b5e18de;Task5CM;4
255381357,1398;1471,74935665973;451,573999372121;f9ec2bc7-062a-49b5-9a15-8a0d6b5e18de;Task5CM;4
255381373,1503;1477,92835099696;452,025067235061;f9ec2bc7-062a-49b5-9a15-8a0d6b5e18de;Task5CM;4
255381391,1012;1476,45877925655;446,531750722279;f9ec2bc7-062a-49b5-9a15-8a0d6b5e18de;Task5CM;4
255381419,1189;1476,69080764686;446,698702631562;f9ec2bc7-062a-49b5-9a15-8a0d6b5e18de;Task5CM;4
255381434,3898;1474,85899263433;439,38680965841;f9ec2bc7-062a-49b5-9a15-8a0d6b5e18de;Task5CM;4
255381450,1037;1475,69755190377;441,930870975564;f9ec2bc7-062a-49b5-9a15-8a0d6b5e18de;Task5CM;4
255381465,314;1475,07737717872;439,974874180346;f9ec2bc7-062a-49b5-9a15-8a0d6b5e18de;Task5CM;4
255381480,3066;1477,82155427248;430,002125506646;f9ec2bc7-062a-49b5-9a15-8a0d6b5e18de;Task5CM;4
255381496,1179;1478,11736054777;431,192780598951;f9ec2bc7-062a-49b5-9a15-8a0d6b5e18de;Task5CM;4
255381511,1007;1481,50180167616;434,69256372526;f9ec2bc7-062a-49b5-9a15-8a0d6b5e18de;Task5CM;4
255381541,4015;1474,60244167052;423,266717182862;f9ec2bc7-062a-49b5-9a15-8a0d6b5e18de;Task5CM;4
255381556,9904;1475,63633091297;432,824422548943;f9ec2bc7-062a-49b5-9a15-8a0d6b5e18de;Task5CM;4
255381572,0719;1456,49044218302;365,444357942854;f9ec2bc7-062a-49b5-9a15-8a0d6b5e18de;Task5CM;4
255381587,0939;1444,87456492316;338,208591675714;f9ec2bc7-062a-49b5-9a15-8a0d6b5e18de;Task5CM;4
255381602,9804;1439,54066478058;245,357212759809;f9ec2bc7-062a-49b5-9a15-8a0d6b5e18de;Task5CM;4
255381618,2938;1436,31912590863;249,153192541834;f9ec2bc7-062a-49b5-9a15-8a0d6b5e18de;Task5CM;4
255381633,4168;1434,67823541152;246,868921478785;f9ec2bc7-062a-49b5-9a15-8a0d6b5e18de;Task5CM;4
255381649,3118;1432,13977337177;255,153280870112;f9ec2bc7-062a-49b5-9a15-8a0d6b5e18de;Task5CM;4
255381664,5321;1427,18685119362;273,612080053891;f9ec2bc7-062a-49b5-9a15-8a0d6b5e18de;Task5CM;4
255381690,8404;1428,53511379211;263,732230831359;f9ec2bc7-062a-49b5-9a15-8a0d6b5e18de;Task5CM;4
255381711,2292;1424,26316125348;260,658453376011;f9ec2bc7-062a-49b5-9a15-8a0d6b5e18de;Task5CM;4
255381726,6903;1410,92458119275;264,023009661684;f9ec2bc7-062a-49b5-9a15-8a0d6b5e18de;Task5CM;4
255381742,1007;1407,44428291124;234,877380930184;f9ec2bc7-062a-49b5-9a15-8a0d6b5e18de;Task5CM;4
255381757,5543;1401,9199184076;217,63988728182;f9ec2bc7-062a-49b5-9a15-8a0d6b5e18de;Task5CM;4
255381772,5651;1399,06768641694;202,064849956965;f9ec2bc7-062a-49b5-9a15-8a0d6b5e18de;Task5CM;4
255381787,9209;1393,72187657348;179,961433540902;f9ec2bc7-062a-49b5-9a15-8a0d6b5e18de;Task5CM;4
255381803,3289;1394,43926125438;178,41060209557;f9ec2bc7-062a-49b5-9a15-8a0d6b5e18de;Task5CM;4
255381818,6721;1391,80875099809;152,653575276737;f9ec2bc7-062a-49b5-9a15-8a0d6b5e18de;Task5CM;4
255381841,0113;1392,48149380028;150,619956224442;f9ec2bc7-062a-49b5-9a15-8a0d6b5e18de;Task5CM;4
255381864,5833;1391,29897129094;147,939541104768;f9ec2bc7-062a-49b5-9a15-8a0d6b5e18de;Task5CM;4
255381879,3114;1386,38489254965;137,210727426961;f9ec2bc7-062a-49b5-9a15-8a0d6b5e18de;Task5CM;4
255381895,2598;1387,97704480765;139,387473043969;f9ec2bc7-062a-49b5-9a15-8a0d6b5e18de;Task5CM;4
255381910,6879;1386,36217497808;134,263881934671;f9ec2bc7-062a-49b5-9a15-8a0d6b5e18de;Task5CM;4
255381926,2291;1384,17259306486;132,37729042764;f9ec2bc7-062a-49b5-9a15-8a0d6b5e18de;Task5CM;4
255381941,6628;1380,09728914157;136,210810172541;f9ec2bc7-062a-49b5-9a15-8a0d6b5e18de;Task5CM;4
255381956,7224;1379,49788855458;136,185543670784;f9ec2bc7-062a-49b5-9a15-8a0d6b5e18de;Task5CM;4
255381972,7296;1381,01072208848;138,514902773143;f9ec2bc7-062a-49b5-9a15-8a0d6b5e18de;Task5CM;4
255381991,3388;1375,90330552031;138,899151251112;f9ec2bc7-062a-49b5-9a15-8a0d6b5e18de;Task5CM;4
255382017,3989;1347,20114531729;131,411740448837;f9ec2bc7-062a-49b5-9a15-8a0d6b5e18de;Task5CM;4
255382032,8945;1301,40400337873;119,215985137196;f9ec2bc7-062a-49b5-9a15-8a0d6b5e18de;Task5CM;4
255382048,3398;1290,49113353624;115,640576103552;f9ec2bc7-062a-49b5-9a15-8a0d6b5e18de;Task5CM;4
255382064,0961;1285,71966100701;126,302468702691;f9ec2bc7-062a-49b5-9a15-8a0d6b5e18de;Task5CM;4
255382080,0907;1280,89660854766;124,964011840111;f9ec2bc7-062a-49b5-9a15-8a0d6b5e18de;Task5CM;4
255382096,0822;1277,8683054176;124,956404579429;f9ec2bc7-062a-49b5-9a15-8a0d6b5e18de;Task5CM;4
255382111,2765;1277,45003361633;120,011534547783;f9ec2bc7-062a-49b5-9a15-8a0d6b5e18de;Task5CM;4
255382140,8578;1277,8074272057;118,070461172943;f9ec2bc7-062a-49b5-9a15-8a0d6b5e18de;Task5CM;4
255382157,0944;1277,63506307312;116,538423204459;f9ec2bc7-062a-49b5-9a15-8a0d6b5e18de;Task5CM;4
255382172,7788;1280,12592681186;111,020571515559;f9ec2bc7-062a-49b5-9a15-8a0d6b5e18de;Task5CM;4
255382188,0859;1279,93544644214;113,568353529659;f9ec2bc7-062a-49b5-9a15-8a0d6b5e18de;Task5CM;4
255382203,9095;1276,46172138555;95,0843191523456;f9ec2bc7-062a-49b5-9a15-8a0d6b5e18de;Task5CM;4
255382219,3176;1272,19248624123;66,8102281478239;f9ec2bc7-062a-49b5-9a15-8a0d6b5e18de;Task5CM;4
255382235,2475;1274,11538700199;63,6620483300239;f9ec2bc7-062a-49b5-9a15-8a0d6b5e18de;Task5CM;4
255382250,0713;1274,96900125439;63,4656119854008;f9ec2bc7-062a-49b5-9a15-8a0d6b5e18de;Task5CM;4
255382265,3119;1274,68304074604;55,3117955939705;f9ec2bc7-062a-49b5-9a15-8a0d6b5e18de;Task5CM;4
255382290,972;1274,15649843658;44,0426835071288;f9ec2bc7-062a-49b5-9a15-8a0d6b5e18de;Task5CM;4
255382311,1878;1277,33839397007;40,1682328591985;f9ec2bc7-062a-49b5-9a15-8a0d6b5e18de;Task5CM;4
255382327,3226;1278,3919042774;35,3443021756231;f9ec2bc7-062a-49b5-9a15-8a0d6b5e18de;Task5CM;4
255382342,3681;1272,92262101873;26,7914673682729;f9ec2bc7-062a-49b5-9a15-8a0d6b5e18de;Task5CM;4
255382357,3852;1273,81315649085;27,1051014625258;f9ec2bc7-062a-49b5-9a15-8a0d6b5e18de;Task5CM;4
255382372,7095;1275,65658527386;34,2975420136611;f9ec2bc7-062a-49b5-9a15-8a0d6b5e18de;Task5CM;4
255382388,0733;1275,52741692957;34,9333711929377;f9ec2bc7-062a-49b5-9a15-8a0d6b5e18de;Task5CM;4
255382403,6419;1277,16350908674;36,7209398893647;f9ec2bc7-062a-49b5-9a15-8a0d6b5e18de;Task5CM;4
255382419,2919;1282,24923254397;29,7322727860397;f9ec2bc7-062a-49b5-9a15-8a0d6b5e18de;Task5CM;4
255382441,2276;1282,35658006761;34,6648153730239;f9ec2bc7-062a-49b5-9a15-8a0d6b5e18de;Task5CM;4
255382465,0682;1253,20120643124;182,839241414958;f9ec2bc7-062a-49b5-9a15-8a0d6b5e18de;Task5CM;4
255382480,3493;1230,19791521538;324,018718220813;f9ec2bc7-062a-49b5-9a15-8a0d6b5e18de;Task5CM;4
255382495,4812;1180,42439401635;638,041421651363;f9ec2bc7-062a-49b5-9a15-8a0d6b5e18de;Task5CM;4
255382510,6264;1166,056633595;727,802241026539;f9ec2bc7-062a-49b5-9a15-8a0d6b5e18de;Task5CM;4
255382526,4309;1153,67730836331;800,462347705422;f9ec2bc7-062a-49b5-9a15-8a0d6b5e18de;Task5CM;4
255382541,6195;1127,35532217699;1000,06581172372;f9ec2bc7-062a-49b5-9a15-8a0d6b5e18de;Task5CM;4
255382557,6299;1119,11771221515;974,062703825595;f9ec2bc7-062a-49b5-9a15-8a0d6b5e18de;Task5CM;4
255382572,8878;1132,84615191545;1000,26747427567;f9ec2bc7-062a-49b5-9a15-8a0d6b5e18de;Task5CM;4
255382602,6293;1124,72351553312;998,129569595259;f9ec2bc7-062a-49b5-9a15-8a0d6b5e18de;Task5CM;4
255382618,0729;1124,74376110543;1002,05993261099;f9ec2bc7-062a-49b5-9a15-8a0d6b5e18de;Task5CM;4
255382634,0771;1125,24201711668;1002,18652173857;f9ec2bc7-062a-49b5-9a15-8a0d6b5e18de;Task5CM;4
255382650,0594;1122,42363536054;997,451093688591;f9ec2bc7-062a-49b5-9a15-8a0d6b5e18de;Task5CM;4
255382666,0453;1122,35568771291;1000,03480230419;f9ec2bc7-062a-49b5-9a15-8a0d6b5e18de;Task5CM;4
255382682,2983;1121,9011284533;1007,52785028407;f9ec2bc7-062a-49b5-9a15-8a0d6b5e18de;Task5CM;4
255382698,0509;1131,5734050943;999,494618668164;f9ec2bc7-062a-49b5-9a15-8a0d6b5e18de;Task5CM;4
255382713,5726;1129,77996071971;984,120954396235;f9ec2bc7-062a-49b5-9a15-8a0d6b5e18de;Task5CM;4
255382741,0092;1129,42067764489;985,120917039622;f9ec2bc7-062a-49b5-9a15-8a0d6b5e18de;Task5CM;4
255382759,1676;1129,79086969844;1005,91027975547;f9ec2bc7-062a-49b5-9a15-8a0d6b5e18de;Task5CM;4
255382774,2674;1140,49865537335;1004,33421026454;f9ec2bc7-062a-49b5-9a15-8a0d6b5e18de;Task5CM;4
255382789,7225;1134,58536394415;996,032984317242;f9ec2bc7-062a-49b5-9a15-8a0d6b5e18de;Task5CM;4
255382805,0503;1138,1208107585;1018,49597490772;f9ec2bc7-062a-49b5-9a15-8a0d6b5e18de;Task5CM;4
255382821,2455;1142,86571797487;1040,59835275672;f9ec2bc7-062a-49b5-9a15-8a0d6b5e18de;Task5CM;4
255382836,3486;1142,56716740548;1039,99537855465;f9ec2bc7-062a-49b5-9a15-8a0d6b5e18de;Task5CM;4
255382851,5845;1141,89924937473;1036,98158194504;f9ec2bc7-062a-49b5-9a15-8a0d6b5e18de;Task5CM;4
255382867,2211;1143,19809574307;1046,72961934803;f9ec2bc7-062a-49b5-9a15-8a0d6b5e18de;Task5CM;4
255382891,1693;1142,35998185146;1023,35353830059;f9ec2bc7-062a-49b5-9a15-8a0d6b5e18de;Task5CM;4
255382913,4344;1160,62112261542;1008,89103998675;f9ec2bc7-062a-49b5-9a15-8a0d6b5e18de;Task5CM;4
255383208,9863;1432,44283183496;786,381759993982;f9ec2bc7-062a-49b5-9a15-8a0d6b5e18de;Task5CM;4
255383224,8819;1432,81628929151;770,64452446214;f9ec2bc7-062a-49b5-9a15-8a0d6b5e18de;Task5CM;4
255383240,0752;1438,20874594992;762,331805464483;f9ec2bc7-062a-49b5-9a15-8a0d6b5e18de;Task5CM;4
255383256,0736;1438,39636038578;763,265376911869;f9ec2bc7-062a-49b5-9a15-8a0d6b5e18de;Task5CM;4
255383270,9772;1437,08553231666;767,621658512214;f9ec2bc7-062a-49b5-9a15-8a0d6b5e18de;Task5CM;4
255383286,0172;1434,60399819847;766,756595809092;f9ec2bc7-062a-49b5-9a15-8a0d6b5e18de;Task5CM;4
255383302,1749;1423,12161959467;781,010958284232;f9ec2bc7-062a-49b5-9a15-8a0d6b5e18de;Task5CM;4
255383317,2101;1424,14848546558;788,616941100144;f9ec2bc7-062a-49b5-9a15-8a0d6b5e18de;Task5CM;4
255383341,2238;1424,69974432448;785,468470557019;f9ec2bc7-062a-49b5-9a15-8a0d6b5e18de;Task5CM;4
255383363,0117;1441,15154116207;754,508472448295;f9ec2bc7-062a-49b5-9a15-8a0d6b5e18de;Task5CM;4
255383378,7454;1459,30822510497;639,09190498494;f9ec2bc7-062a-49b5-9a15-8a0d6b5e18de;Task5CM;4
255383393,1939;1462,6428356065;620,329624832623;f9ec2bc7-062a-49b5-9a15-8a0d6b5e18de;Task5CM;4
255383409,0113;1463,25662594971;611,326756258278;f9ec2bc7-062a-49b5-9a15-8a0d6b5e18de;Task5CM;4
255383424,2582;1466,24328616285;566,220867990821;f9ec2bc7-062a-49b5-9a15-8a0d6b5e18de;Task5CM;4
255383439,3677;1467,30859925868;565,262030735259;f9ec2bc7-062a-49b5-9a15-8a0d6b5e18de;Task5CM;4
255383455,207;1469,760241854;547,321908084773;f9ec2bc7-062a-49b5-9a15-8a0d6b5e18de;Task5CM;4
255383470,5834;1460,76767960583;560,511020294283;f9ec2bc7-062a-49b5-9a15-8a0d6b5e18de;Task5CM;4
255383490,9031;1462,53894541236;570,010764677406;f9ec2bc7-062a-49b5-9a15-8a0d6b5e18de;Task5CM;4
255383516,3678;1467,30736415262;575,128692293525;f9ec2bc7-062a-49b5-9a15-8a0d6b5e18de;Task5CM;4
255383531,8097;1469,12605369487;574,843916271012;f9ec2bc7-062a-49b5-9a15-8a0d6b5e18de;Task5CM;4
255383546,5724;1464,62416347743;573,774892742764;f9ec2bc7-062a-49b5-9a15-8a0d6b5e18de;Task5CM;4
255383562,0145;1459,70773306443;578,437299145817;f9ec2bc7-062a-49b5-9a15-8a0d6b5e18de;Task5CM;4
255383577,2628;1458,81019505844;581,533491463212;f9ec2bc7-062a-49b5-9a15-8a0d6b5e18de;Task5CM;4
255383592,8071;1460,84938309852;586,108942810078;f9ec2bc7-062a-49b5-9a15-8a0d6b5e18de;Task5CM;4
255383608,2631;1459,45143954043;585,081673276499;f9ec2bc7-062a-49b5-9a15-8a0d6b5e18de;Task5CM;4
255383624,1049;1456,32648532229;586,423362831994;f9ec2bc7-062a-49b5-9a15-8a0d6b5e18de;Task5CM;4
255383641,0663;1465,87297424613;590,493148335867;f9ec2bc7-062a-49b5-9a15-8a0d6b5e18de;Task5CM;4
